numero_de_cliente	prob
129283992	0.605487815958278
129284154	0.546531954716433
129285017	0.974823887142399
129291686	0.112723131810555
129299158	0.651804740358465
129301507	0.998316100622074
129301959	0.916111525019232
129302071	0.962117109750262
129305375	0.520484817648235
129314385	0.286293180207519
129325572	0.685640214909172
129327946	0.983518380549145
129330354	0.916965589092209
129337314	0.743777143791681
129341114	0.34287583362105
129342472	0.975658568200953
129345418	0.224179099053261
129347604	0.564704742175622
129348288	0.480888953498937
129348501	0.467328112033823
129352370	0.852715742036307
129353155	0.602413185295561
129353266	0.674667005869419
129354923	0.337562464792571
129362139	0.615627555377878
129362455	0.434784030818993
129362959	0.802218143712938
129364803	0.941738292962149
129367502	0.812119229767465
129369013	0.349713191958472
129369910	0.692754992640512
129370218	0.909083970852792
129370465	0.895800548781596
129370858	0.860763327336713
129371686	0.789145511923582
129375939	0.971188360499839
129385034	0.659717855996317
129388074	0.992441835813753
129389381	0.466839902358065
129390636	0.971500911607397
129397229	0.67761322406159
129397886	0.866872611194902
129401149	0.974814195635187
129403326	0.773474344763255
129412968	0.871846777270993
129413864	0.286364655073201
129414377	0.919375140072565
129414915	0.937339560126716
129415273	0.687618493818636
129417596	0.65160848733744
129421593	0.483972064230464
129426443	0.698858219306694
129429748	0.250582399011466
129430713	0.959616700889802
129431695	0.658694190547146
129433249	0.923738741194357
129436272	0.283428128388242
129444325	0.147003204254572
129447280	0.886668726111949
129450807	0.574756046591921
129451789	0.535284960597966
129453386	0.954933280030044
129456631	0.972047270326422
129457229	0.145956521475774
129458826	0.404673729352547
129459979	0.453925968999291
129463924	0.439551040928446
129464061	0.378799827975747
129464565	0.835103850556959
129467912	0.290065599389435
129469825	0.769161624054321
129469953	0.387480995560078
129472131	0.816716638500724
129474787	0.641301569418449
129477075	0.385293137807175
129479859	0.947900880109999
129481678	0.135837376508998
129482182	0.11478984572332
129482942	0.547304852416517
129483600	0.258536703554966
129485598	0.485870388205436
129485786	0.550258339239096
129489074	0.145126686170825
129490653	0.413328245292048
129498057	0.592441835813753
129499518	0.780787798392421
129503113	0.968746100682645
129504889	0.374342946097048
129508783	0.872859539774551
129508920	0.461836661760341
129509262	0.827631698497211
129510090	0.352961058312587
129510619	0.286673571865555
129512823	0.62420453925969
129515957	0.572497925411738
129518092	0.141958774751201
129519313	0.363092317663378
129520824	0.394313508143895
129520978	0.462244916501608
129523156	0.195293561810616
129525555	0.782888432580424
129531806	0.666437704808805
129533309	0.529341643800767
129537383	0.959451945267213
129538083	0.410757573004307
129538929	0.860789978981544
129550457	0.730331388974699
129550483	0.442958817151545
129552088	0.158517926259745
129552157	0.169474175161878
129552234	0.42465882866021
129554753	0.490413282210633
129556042	0.927524486198688
129556085	0.394897421453363
129556213	0.136371620844009
129556486	0.0426062885767416
129558006	0.754236702949247
129558766	0.948364861017729
129561209	0.59121464871315
129561602	0.58944958296233
129563105	0.271489402942584
129564590	0.158517926259745
129565854	0.100247739153083
129565897	0.396732750631462
129566000	0.0355569285190771
129566068	0.686169613490578
129566862	0.510501353782414
129568041	0.421018456264045
129568143	0.186698406352783
129568177	0.0400210790281841
129568561	0.683469317293889
129569398	0.569615913454841
129570739	0.976513843712332
129573258	0.238064606009946
129573822	0.91053285118085
129578425	0.280563076568964
129580261	0.84751745985596
129582302	0.74708073631226
129594147	0.311359052170595
129600287	0.46755222813808
129605419	0.950950070566287
129606521	0.700453683681319
129611414	0.797104662220688
129611568	0.931088537975565
129612345	0.989651893175362
129613950	0.885001786871642
129616196	0.985430030346532
129621824	0.629009103959587
129627358	0.851906501184181
129627810	0.26658186597857
129629791	0.798852767833888
129631166	0.273852919263688
129634343	0.777450285596603
129634864	0.385959428927938
129635359	0.581987122409793
129638613	0.396049499373081
129639211	0.704491407873138
129642541	0.554707952487386
129643216	0.2183569260962
129645692	0.999660797247612
129646077	0.739986553033745
129646154	0.886400998225243
129649715	0.348009909566123
129651892	0.371917646417474
129652294	0.469041085933383
129652524	0.139623121513329
129652857	0.877051116643347
129653651	0.46965891951809
129654352	0.428702610044036
129655573	0.590747033490215
129656461	0.0699956993936751
129656589	0.537503104310904
129656734	0.263577498743133
129658084	0.544548830053364
129660722	0.741412416032176
129660791	0.996841780087587
129661004	0.460067961694318
129661115	0.75437965268061
129661252	0.0801124214836486
129661807	0.255903036470353
129661867	0.491129242305852
129663634	0.234202540386328
129664514	0.562432083734622
129664941	0.33107521215315
129668417	0.716443459141211
129668861	0.436418261222462
129670236	0.913034471479711
129670406	0.26222916780239
129670603	0.539962324265717
129670611	0.373211462630154
129671568	0.993825298468136
129672499	0.284168317251489
129673071	0.299771643861339
129678271	0.702565220814935
129681713	0.717433204315144
129681773	0.207440654661312
129681858	0.182539538320825
129681909	0.162633182509252
129682020	0.920809483139806
129683532	0.840844857141127
129685189	0.846620995438934
129685897	0.953623715118146
129688622	0.336576353933843
129689851	0.155136801681477
129690005	0.598193745343534
129691875	0.706578716238726
129697443	0.808253529828642
129698365	0.0546007401888633
129698835	0.540180383177966
129699049	0.283722507919779
129699083	0.483015027893369
129699356	0.399918833627107
129699493	0.961546522263209
129699681	0.664203812396649
129700056	0.609840514134458
129700142	0.287717831767549
129700987	0.780215999466967
129701551	0.0774690628918246
129703438	0.98906434555069
129703506	0.28393329820162
129703600	0.95938773903194
129703660	0.140942377932438
129704420	0.679097236103287
129705018	0.943396752133646
129706017	0.2173950440055
129706316	0.437399526327585
129707341	0.57149485441539
129707691	0.200242287680277
129707699	0.301178123845348
129708955	0.579260174568274
129709868	0.460546479862865
129710022	0.37452829617246
129710108	0.680272331352632
129710150	0.129251997359064
129710765	0.186846201837752
129711371	0.637897427510555
129715744	0.283392996674602
129717802	0.875529550011206
129718673	0.356153198500239
129719595	0.542407006959714
129720526	0.697777616252658
129721013	0.956922461885119
129723327	0.431083086502759
129725812	0.592877953638252
129726290	0.153937477664104
129728050	0.50767506799198
129728579	0.356280399532385
129728596	0.348645914726851
129728605	0.770648058972821
129731705	0.648771298601394
129731756	0.798322157814081
129731910	0.785942468790318
129731969	0.455062298219791
129733190	0.53178269217956
129733848	0.512450558170244
129734856	0.897276080754484
129735565	0.521916737838673
129735624	0.417128527557195
129736162	0.332160660960792
129736384	0.688643370706208
129736999	0.642625671591164
129737742	0.97831282973839
129737913	0.312073800827412
129738673	0.85006148049887
129738784	0.419187972839551
129739160	0.992090518677352
129740671	0.287107266813251
129741696	0.543374946242421
129745086	0.141615937683609
129747648	0.027978169880007
129747699	0.914122343164156
129749587	0.426072577274627
129749945	0.288126086508816
129749963	0.850286808041528
129753387	0.973929845602176
129753891	0.870510560714264
129755770	0.101382856935182
129756282	0.455837618796678
129756367	0.288098223425584
129761653	0.200042400344049
129763635	0.526056222856208
129765505	0.31073394995548
129765923	0.35715021230458
129767981	0.500282870866724
129769399	0.476525352377145
129771013	0.417144276256413
129771081	0.268551664819223
129773114	0.764997910268758
129774378	0.190948132264845
129775266	0.41466809616398
129775283	0.336193539399005
129781039	0.73761334520543
129781491	0.165241409387436
129781696	0.397397830313823
129782354	0.125993228059336
129782465	0.097985983657696
129782550	0.24574270259793
129783917	0.547961452030068
129784019	0.559689387193885
129784531	0.8340910880534
129784583	0.935215908609087
129785983	0.396707310425033
129785992	0.63847043787441
129786846	0.583829720218301
129787068	0.684404547739759
129787290	0.311767306911862
129788571	0.920642304640415
129788733	0.793687194490378
129789134	0.286471261652523
129790808	0.78789288461655
129791508	0.125423852010685
129793857	0.213798283391785
129793865	0.833078325549842
129793899	0.208595155457833
129794873	0.66816400453078
129796145	0.294430411949628
129796453	0.254878159582781
129796974	0.191498125299074
129797708	0.0914054502613678
129798152	0.480269908475829
129801141	0.19870618378732
129802285	0.741303386576051
129802328	0.889871769245213
129803532	0.902889886306506
129803899	0.144741448759184
129804028	0.927253123996777
129807734	0.97077768288177
129807947	0.613834626543827
129815061	0.687882587390138
129816470	0.241496611001072
129816888	0.952661833027445
129817307	0.231811160981992
129818793	0.265000938864761
129820014	0.986812281562513
129821252	0.787345314459123
129822550	0.917560405347289
129826052	0.992485447596203
129827666	0.216699678363104
129828161	0.769832760928689
129829963	0.0488609450430969
129829971	0.207028765604841
129830040	0.405415129654195
129834164	0.956698345780863
129834181	0.0282580121507272
129835684	0.497942371875246
129836641	0.407724131247236
129837273	0.41717698509325
129837409	0.259826885452442
129838409	0.631454998091984
129838545	0.167574639748505
129839630	0.986145990441751
129839775	0.67359246000739
129840005	0.160205459952875
129842192	0.526298510536486
129842243	0.501629990369065
129842431	0.464154143422192
129844361	0.399615974026761
129846350	0.263107460643395
129846513	0.253852071256807
129847222	0.700883744313811
129847495	0.442586905562319
129848614	0.126707976716154
129849152	0.705284900026046
129849374	0.922859236914951
129849877	0.108858643310134
129850185	0.514672336198385
129850578	0.716370772837128
129853567	0.722515188408957
129854105	0.362956636562422
129854532	0.748064424294186
129855471	0.63739468057398
129856111	0.395705450867087
129857512	0.705684674698503
129857666	0.0610492267994403
129857760	0.300923721781057
129858281	0.352203909311721
129858349	0.695887772346496
129858400	0.182504406607185
129866760	0.329577874289037
129866812	0.166461327857632
129866846	0.36745591878517
129866906	0.931991059584598
129873729	0.915742036306809
129873737	0.810414735936714
129873763	0.664585415493086
129876240	0.451990090433877
129877008	0.529042418515625
129877461	0.34724670337325
129877614	0.812802481025846
129878545	0.152528574803293
129878878	0.247697964177767
129880416	0.123817484690447
129881321	0.748424221499397
129882123	0.104630723289298
129882585	0.372495502534935
129882892	0.326592890068022
129884241	0.629844996456543
129884728	0.916534317021315
129886795	0.514305270362765
129887461	0.389094631510724
129887657	0.521970041128334
129888776	0.843095709690902
129889587	0.93432671282247
129891090	0.759069130732375
129892448	0.806546613121089
129894523	0.44905598662572
129895915	0.521498791590195
129897418	0.809288098223426
129899451	0.0336295300224722
129899545	0.543412500832864
129899929	0.655984202843246
129899954	0.596679447341801
129900142	0.992743483975699
129904147	0.939013767997432
129905582	0.634895483151921
129905710	0.40066386824396
129907213	0.63344417994706
129907674	0.992177742242251
129912192	0.906513298565051
129912662	0.170207095394717
129912738	0.353922940403288
129913046	0.145119417540417
129913370	0.88511323920457
129917751	0.1254371778331
129918007	0.938492849484836
129920450	0.472402827497229
129920629	0.28765725984748
129921141	0.117066138479524
129921381	0.977258878329184
129921756	0.275449595076714
129921825	0.641994512184042
129922354	0.875593756246479
129922875	0.830363492092336
129924011	0.21362747057719
129926274	0.342383989630087
129927136	0.336885270726197
129927307	0.998336695074897
129928588	0.653273003700944
129928853	0.596491674389587
129928990	0.602592478178966
129929263	0.155196162163144
129931603	0.353698824299031
129932670	0.92097060444719
129933507	0.452198457838915
129934190	0.366358355593514
129936496	0.869988430763267
129936829	0.190979629663281
129939596	0.442537236587863
129940014	0.930445264184429
129940040	0.472662075315126
129940569	0.148628954589232
129940732	0.90501717213934
129941099	0.403096436553942
129941483	0.960350832561041
129942790	0.90755271271344
129947051	0.156670482697631
129948469	0.209645472551834
129950211	0.912282168232451
129950236	0.250158395570981
129950902	0.718634951209318
129952312	0.588743314374322
129952346	0.969906658671173
129955463	0.573406504212777
129955864	0.254077398799465
129956009	0.605653783019268
129956018	0.861407812566251
129956043	0.943073298080476
129957452	0.187506435766507
129959109	0.426465083316676
129959818	0.279855596542555
129960228	0.599179856202262
129962815	0.319739783031382
129962909	0.997382081614605
129963328	0.584462091063825
129965557	0.295756936999146
129966368	0.194369234310358
129969340	0.713114426414203
129970493	0.458262918476253
129972072	0.127313695916847
129974318	0.584779487924988
129974600	0.377795545540998
129975121	0.147050450352226
129976633	0.106042049026912
129977145	0.435880382572247
129978409	0.558726293664783
129978657	0.400587547624672
129980143	0.759166045804486
129981868	0.100875264245001
129982687	0.688367162750692
129982850	0.568148861550762
129983294	0.373887445258127
129983396	0.572804419327288
129983422	0.692722283803674
129984113	0.339088877178318
129984199	0.913168941142265
129985523	0.45353104008044
129985873	0.390388447723404
129985924	0.261174004954783
129986009	0.199968502601564
129986368	0.251620601721454
129986641	0.539231826909681
129986940	0.537764775005603
129987128	0.370801911649797
129988810	0.704635569042903
129989425	0.953761819095904
129989502	0.513619596227581
129990296	0.741104710678224
129990330	0.399932159449522
129993917	0.337620613835838
129995881	0.286219282465035
129997658	0.701413142895217
129999784	0.741143476707068
129999861	0.0632504103747585
130001851	0.750799852204515
130002141	0.0955703754853325
130005488	0.997338469832155
130006838	0.919243093286814
130010997	0.712450558170244
130011304	0.702974686994603
130014319	0.203696098562628
130015736	0.737546716093353
130015787	0.221534529023036
130015950	0.673404687055175
130016240	0.670047791244935
130018059	0.174050989442314
130018332	0.614843754732181
130020638	0.580196616452545
130021740	0.402017044938308
130022448	0.700175052849
130022910	0.343026051982822
130023003	0.64261355720715
130023849	0.13895077320056
130025898	0.476097714621456
130025984	0.965810785436087
130027034	0.301255655903037
130028008	0.597422059081851
130029511	0.39168710968969
130030356	0.613984844905599
130030843	0.21720242529968
130031116	0.562083189475023
130033550	0.583893926453575
130033764	0.920530852307487
130035668	0.573676654976286
130036325	0.895965304404184
130036795	0.812128921274675
130036872	0.674041903654304
130037350	0.921376436311655
130038486	0.984437862295797
130040425	0.660677315210215
130042372	0.383755822475817
130042696	0.339831488918367
130042739	0.394418903284815
130047846	0.520515103608269
130048537	0.0721762885161697
130050382	0.410687309577026
130050476	0.695016748135899
130051244	0.649729546376891
130054267	0.212951487949217
130054336	0.36388096406268
130054438	0.693515775956582
130054447	0.595855669228859
130054498	0.242485144736603
130054746	0.291852471031479
130057641	0.321570266455876
130058418	0.663842803753036
130060348	0.997618312102875
130061928	0.423583071359779
130064020	0.368411743683863
130064780	0.882924170013265
130066274	0.669179189911141
130068554	0.0733089834214655
130069596	0.361430224176676
130071039	0.551720545389568
130071791	0.149049323714512
130073943	0.401819580478882
130077777	0.891124396552246
130080467	0.520369731000103
130084404	0.667408066968315
130086812	0.119765223237811
130086932	0.74360996529229
130088725	0.497891491462388
130090032	0.513763757397346
130093414	0.116559757227744
130093986	0.780372275020746
130094148	0.534136516993452
130097120	0.139695807817412
130101279	0.225755180413464
130101876	0.457544535504231
130105335	0.838266916222977
130110613	0.231030994651499
130111356	0.661990514437317
130111424	0.891270980598814
130111876	0.244069706165616
130112192	0.876067428661421
130113678	0.317153362044424
130115019	0.963042648688921
130116283	0.851200232596173
130124370	0.462269145269636
130126018	0.42084764344945
130126923	0.4229894665431
130128384	0.335558745676679
130128913	0.0675401137540659
130129289	0.317272083007759
130129938	0.283315464616913
130136198	0.3446675510167
130141125	0.343446421108103
130143337	0.7785841919403
130144925	0.546362353340239
130145771	0.145943195653359
130145822	0.351537618190959
130146582	0.424008286238665
130149110	0.269523238417135
130152500	0.989670064751382
130152739	0.770107757445803
130152765	0.911351783540186
130153243	0.579674486501548
130163952	0.17495593392815
130164020	0.671415505200099
130166744	0.901532469577753
130168589	0.338024022823499
130168768	0.14254389949907
130169059	0.471943692343104
130170954	0.999784363964553
130173089	0.334827036882242
130173832	0.178638706668363
130174507	0.765985232565887
130174814	0.482662499318566
130175626	0.173273245988625
130182884	0.693951893781081
130184157	0.378654455367581
130187257	0.44045477397588
130188196	0.638185749850084
130188751	0.332083128903103
130189127	0.319217653080385
130189656	0.204170982415972
130189861	0.479146905077744
130189887	0.580545510712144
130193457	0.926189481080361
130193918	0.251265650269848
130196420	0.208402536752013
130198504	0.424844178735622
130199358	0.329941305809453
130203422	0.399962445409557
130205276	0.206086266528563
130207188	0.407432174592502
130208205	0.762029886185362
130208956	0.920910032527121
130213892	0.843675988685165
130214259	0.539521360687613
130215822	0.693842864324956
130216966	0.443519713131387
130217026	0.837611528047828
130217556	0.140949646562846
130217803	0.765294712677097
130225788	0.861350874961385
130227095	0.570123506145021
130227838	0.285646272101179
130234866	0.655235533911189
130236915	0.0754374806927005
130237803	0.522493382517733
130238606	0.593453386878911
130240101	0.0382402645781469
130240852	0.231995299619003
130242364	0.48368010757573
130245182	0.550039068888445
130246172	0.804683420859758
130250920	0.92273567019801
130251108	0.950711417201214
130252603	0.776003828145348
130255703	0.980623042769833
130256036	0.583989630087284
130257829	0.280233565323787
130258359	0.987826255504473
130259614	0.738432277564767
130263764	0.940296681264499
130265045	0.967298431792989
130267214	0.308991901534287
130267283	0.383393602393802
130267846	0.191115310764236
130268171	0.662075315125414
130268555	0.164013010848431
130269904	0.266114250755635
130269973	0.500895858697825
130270101	0.85823384395462
130270135	0.99184459668187
130273184	0.122059687570036
130274763	0.40291108647853
130275472	0.990296378404899
130277095	0.121072365272907
130277786	0.557048451478863
130278111	0.872571217435022
130278273	0.193477615646938
130278316	0.957270144706317
130279648	0.808683590461134
130280331	0.952053690949949
130280724	0.531316288395026
130281228	0.107547866959835
130281604	0.282206998479645
130281646	0.41329553645521
130282910	0.463023871393699
130283303	0.408154191879728
130283414	0.274920196495309
130283730	0.986327706201959
130284601	0.0838145772382839
130285062	0.513406383068937
130286258	0.484881854469905
130286497	0.230946193963402
130286804	0.61791111676449
130287266	0.484375473218126
130287394	0.259920166209349
130288418	0.413465137831404
130288658	0.407153543760184
130291826	0.882033762788247
130292517	0.923788410168814
130292526	0.767562525364492
130292552	0.336924036755041
130292628	0.972772921928852
130293585	0.128975789403548
130293850	0.388431974705166
130293935	0.781953202134555
130295096	0.38594368022872
130295916	0.686759583992053
130297616	0.793133567140945
130297693	0.817470153186386
130299734	0.510552234195272
130300758	0.0169128915217483
130303482	0.804609523117273
130303517	0.910045852943492
130306121	0.111233062576851
130309460	0.604409635781045
130311322	0.0874779669640748
130312518	0.0877481177275838
130312953	0.826755828533009
130312987	0.999532384777065
130313448	0.209380167541931
130315686	0.0823232965661778
130316822	0.645103063121998
130317496	0.665004573179965
130318530	0.0421604792450316
130318623	0.285293743526376
130319469	0.684156202867475
130322492	0.629125402046119
130323047	0.807420060208489
130323688	0.160131562210391
130323705	0.560010418370252
130326822	0.169464483654667
130328410	0.568002277504195
130328444	0.846498640160394
130328734	0.268979302574912
130330391	0.405091675601025
130331792	0.235619923315949
130333303	0.109041570508744
130333457	0.554343309528569
130333850	0.279913745585821
130334277	0.576897869685571
130335464	0.985072656018123
130335549	0.53096133694342
130335788	0.680205702240555
130338846	0.860834802202395
130338939	0.307911298480251
130341015	0.432070408799889
130341237	0.981486798350021
130341971	0.238865366793262
130342441	0.78492122621795
130342466	0.642311909045205
130342731	0.505553839351154
130342868	0.0229022429782002
130343901	0.944141786750498
130344943	0.321782268176119
130345173	0.173951651493401
130353329	0.93366284457851
130353406	0.0142949731363535
130355643	0.583679501856529
130359358	0.647815473702701
130359384	0.216047924503159
130359964	0.610976843354958
130362424	0.153630983748554
130364072	0.555188893532736
130365216	0.204764587232651
130365225	0.481217253305713
130365259	0.995383208252318
130365421	0.862622885282841
130365498	0.403312072589389
130367693	0.591240088919579
130369426	0.863309770856426
130370630	0.019464180795067
130372287	0.340597117988043
130372501	0.213524498313072
130372945	0.737423149376412
130373491	0.206871278612661
130373816	0.549727729219289
130373841	0.926447517459856
130375583	0.0960791796139146
130375959	0.882537721163223
130376062	0.311139781819944
130376181	0.203945654873314
130376224	0.972880739946575
130376386	0.5597027130163
130377889	0.826203412621977
130378641	0.981972585148977
130380571	0.411213073843228
130380588	0.265540028953378
130381245	0.298007789548921
130381604	0.544433743405232
130382040	0.607288013422738
130383013	0.963408503086139
130383047	0.623232965661779
130386685	0.918539247575609
130388359	0.506777392136553
130397958	0.337908936175368
130398214	0.971191994815044
130400144	0.335236503061911
130403022	0.819058348930603
130403551	0.216210257248945
130404115	0.386779572725676
130404337	0.751063945776017
130407437	0.312849121404299
130407445	0.508605452684245
130409444	0.40040219754926
130409631	0.652580060935352
130409811	0.772731733023205
130411698	0.883568655242802
130412099	0.370484514788634
130412168	0.680668471709885
130412253	0.484138031291454
130415131	0.396411719455095
130415199	0.125784860654298
130415541	0.500823172393742
130416694	0.783483248835505
130417163	0.801951627264633
130418504	0.58245594907113
130418897	0.78361044986765
130420075	0.887430720866421
130420571	0.71801590618621
130422142	0.487934679241397
130423457	0.925255462072892
130423790	0.557041182848455
130424362	0.633220063842804
130424695	0.41638107006354
130425473	0.646011641923037
130426497	0.503489548315192
130426702	0.390558049099598
130426865	0.794638173635466
130426993	0.926848503570715
130427719	0.252819925738826
130427761	0.124006469081063
130428564	0.689127946066762
130428607	0.220977267358398
130430725	0.934062619250968
130431023	0.34406425469281
130431160	0.135774381712126
130432398	0.789662796120974
130432894	0.103352655775835
130433278	0.33420435754393
130433696	0.257947944491892
130433987	0.973492516339275
130437087	0.772844396794534
130437548	0.766017941402725
130438530	0.289686419169801
130438649	0.496867826013217
130438837	0.954092541779482
130440400	0.440781862344254
130441220	0.554210051304416
130450460	0.305744035180171
130450844	0.241704978406111
130453782	0.073213279787756
130455840	0.0981446820882775
130456036	0.940872114505158
130456088	0.425440206429104
130458854	0.0844505823990115
130458957	0.278862217053418
130459222	0.478146256958199
130459708	0.83360166693924
130460238	0.799201662093487
130460622	0.466735718655546
130460801	0.546703978969429
130465140	0.964061468384486
130465737	0.936817430175719
130465968	0.189978981543736
130467155	0.477745270847341
130467309	0.260676103771813
130467847	0.452936223825359
130468658	0.336279551525504
130468812	0.245144252027645
130469674	0.236361323617597
130470135	0.175371457299825
130470989	0.957035125656448
130472825	0.185204702803874
130473457	0.0163689556795261
130474644	0.717393226847898
130475772	0.2502625792735
130475891	0.461309686055738
130476344	0.113292507859207
130477121	0.220636853167609
130477215	0.0335495750879807
130477317	0.915410102184829
130477770	0.974605828230149
130482245	0.311980520070506
130483927	0.215740219149207
130486301	0.332978381881727
130488726	0.878949440618318
130489316	0.479040298498422
130490896	0.635452744816558
130491451	0.610736978551483
130494781	0.920106848867002
130499119	0.997286377980896
130499444	0.767586754132519
130499632	0.204435075987474
130502697	0.392227411216708
130502826	0.717944431320528
130504474	0.0553457748057156
130504738	0.823517653686104
130505558	0.708078476979642
130505823	0.954777004476265
130506224	0.460899008437669
130507112	0.406837358337422
130507386	0.914105383026537
130507693	0.310488027959998
130507924	0.876283064696868
130508171	0.91745622164477
130508402	0.0617821470322788
130508778	0.984097448105007
130509119	0.851192963965765
130509410	0.0787241130756604
130510469	0.802611861193388
130511169	0.593797435384904
130513406	0.20033193412198
130514943	0.294218410229386
130515447	0.345152126377254
130516489	0.508640584397885
130516694	0.380127564463666
130517514	0.88209796902352
130517608	0.671046016487677
130518530	0.780990108605453
130518718	0.115035767718801
130519000	0.216040655872751
130519418	0.146248478130508
130520563	0.992049329771704
130520742	0.350677496925975
130522108	0.362340014416117
130522407	0.327050813783746
130522501	0.634894271713519
130522510	0.138051885906731
130529051	0.772814110834499
130530323	0.311088901407086
130531084	0.104870588092772
130531254	0.918415680858667
130533603	0.109772067864779
130536233	0.952232983833355
130537984	0.838188172726887
130539324	0.472602714833458
130539760	0.716092142004809
130541049	0.196546189117649
130541143	0.332233347264875
130542467	0.256777694996154
130542809	0.240408739316628
130542834	0.87694087574882
130543398	0.990710690338173
130544687	0.233370282204576
130544696	0.415317427147123
130544773	0.208825328754096
130544798	0.767625520161364
130549111	0.435008146923249
130549265	0.158961312714652
130549307	0.996488040074382
130550375	0.478296475319971
130551809	0.893114789845723
130552715	0.840995075502898
130554013	0.115628161097079
130555951	0.979891333975396
130556634	0.33730806272828
130557881	0.512370603235752
130559333	0.947273355018081
130560195	0.642282834523572
130560768	0.876657399162896
130560827	0.308492788912916
130561801	0.257270750425518
130562151	0.723397115565166
130563090	0.206965770807969
130563108	0.505626525655237
130563637	0.164233492637483
130564610	0.917702143640251
130564730	0.234024458941324
130565669	0.916837176621662
130565857	0.174396249386709
130571195	0.692449710163363
130573731	0.683558963735591
130574337	0.323954377229804
130574380	0.261024998031413
130577787	0.396967769681331
130577890	0.625792735003907
130579598	0.287968599516636
130580358	0.0544602133343025
130580554	0.616441641983609
130580623	0.195875052243281
130583406	0.740511105861545
130586216	0.171193206253445
130586831	0.804763375794249
130587352	0.568632225472915
130588197	0.697893914339191
130588394	0.166741170128352
130591015	0.888013422737487
130591716	0.448812487507042
130592313	0.887034580509168
130594628	0.0343721417625217
130595123	0.666671512420272
130595892	0.786139933249744
130597155	0.0485241651675116
130597702	0.449261931153956
130599999	0.753824813892776
130600349	0.224586142356127
130600409	0.853359015827443
130600964	0.736687806266771
130601972	0.331961985062965
130602612	0.390734919106201
130603065	0.26353994415269
130604423	0.916204805776138
130604474	0.14929161139479
130605524	0.923750855578371
130605678	0.254804261840296
130605909	0.694190547146154
130605951	0.714728062364849
130606020	0.520099580236594
130607010	0.657958847437505
130607489	0.201515509440134
130607745	0.945834166197234
130607839	0.1534092905211
130610486	0.865712053206375
130610802	0.389499251936787
130618778	0.956923673323521
130618804	0.680985868571048
130622109	0.591310352346859
130622382	0.606941542039941
130622450	0.134392130496145
130623791	0.892867656411841
130624705	0.970881866584289
130625004	0.218485338566747
130625097	0.131969253693373
130625208	0.313580830198736
130626131	0.499731666394093
130628069	0.982775768809095
130629794	0.684669852749662
130630828	0.207675673711181
130631929	0.436644800203522
130632911	0.485534819768252
130633005	0.37523577619887
130633014	0.649463029928586
130633056	0.376507786520325
130635465	0.944490681010097
130635559	0.870675316336853
130636259	0.898256134421205
130638872	0.926412385746216
130639214	0.496621904017735
130640460	0.894820495114875
130640768	0.224439558309559
130641084	0.889846329038784
130641127	0.250777440594089
130641818	0.93082202152726
130642800	0.390797913903073
130644500	0.857344648168002
130645166	0.137690877263118
130645431	0.143468226999328
130646703	0.993748977848849
130647711	0.222916780239017
130648454	0.486846807556953
130648573	0.714472448862157
130648624	0.114188972276232
130648684	0.18294537018529
130649179	0.700722623006427
130650870	0.240505654388738
130651152	0.254483230663929
130652117	0.290882108871969
130652220	0.0895228749856142
130653244	0.51325131895356
130653731	0.973301109071856
130656899	0.850066326252476
130658027	0.635406710157305
130660187	0.206137146941421
130661460	0.721779845299316
130662877	0.75694063346114
130663176	0.687257485175023
130663449	0.996213043557268
130668377	0.554117981985911
130669137	0.573045495569164
130674209	0.951026391185574
130675371	0.912748572016984
130675678	0.120925781226339
130675883	0.968678260132168
130677728	0.251551549732575
130677745	0.197442653534674
130677830	0.48831264802263
130680580	0.261837873198743
130680879	0.863606573264766
130682092	0.922511554093753
130682314	0.2458917095213
130682570	0.993695674559188
130682749	0.591550217150333
130683449	0.44264868892079
130684952	0.941734658646945
130685397	0.873661511996269
130685789	0.695931384128946
130685926	0.524236642377327
130687275	0.633682833312133
130687608	0.0293858613024174
130688650	0.899648077144397
130689470	0.22494715099974
130689675	0.536060281174853
130689940	0.665758087865627
130691460	0.948247351492795
130691528	0.751596978672627
130692903	0.784285221057222
130693518	0.317146093414015
130694585	0.374424112469941
130694602	0.303633709484957
130696225	0.277305518707638
130697779	0.45499082335411
130698847	0.437869564427323
130699043	0.103405959065496
130699128	0.38562022617555
130699154	0.368541367592811
130699658	0.600615410707904
130707403	0.712365757482147
130709461	0.702216326555336
130709957	0.426666182091306
130710777	0.57948429067253
130713458	0.78926544432532
130719291	0.158450085709267
130724765	0.695158486428861
130726917	0.175057694753866
130727070	0.287138764211687
130729829	0.505993591490857
130733859	0.378500602690605
130737737	0.0318147952971961
130747045	0.556583259132731
130747070	0.405194647865143
130749658	0.292722283803674
130750597	0.396558303501663
130751579	0.645351407994282
130753253	0.153192443047252
130753894	0.453580709054896
130755482	0.353967763624139
130755952	0.935455773412561
130763911	0.526734628360984
130764936	0.485108393450964
130765474	0.417487113324005
130765781	0.603369010194254
130766515	0.382875106758009
130768095	0.462570793431581
130768112	0.7527975141284
130769769	0.319482958090289
130774227	0.114421568449298
130775747	0.421478802856572
130776891	0.166475865118448
130779795	0.567979260174568
130780264	0.667143973396813
130780768	0.638537066986486
130780777	0.890899069009589
130781605	0.170759511305749
130782092	0.342092032975353
130782254	0.297534117133979
130782980	0.197483842440322
130784252	0.217821470322788
