numero_de_cliente	prob
109970298	0.257268674436072
109971946	0.402835994475807
109972193	0.0336903060111937
109972202	0.115317519928282
109972227	0.722488067259468
109972287	0.990429578659172
109972595	0.724698955733773
109974038	0.541576817774332
109975080	0.303770019140843
109976181	0.443589029147384
109976634	0.907330458168779
109977385	0.600949773459647
109977497	0.536997552879607
109978504	0.278705206793788
109978957	0.750642066241853
109979162	0.816702202408354
109979836	0.15945654544133
109980238	0.785253071014949
109980605	0.226679669517602
109982543	0.567495699367625
109983158	0.486025973396652
109983175	0.209695200251981
109983329	0.883852639740266
109983628	0.206963390109757
109985345	0.477364136360332
109985908	0.730156518789523
109987983	0.255790710634071
109988009	0.792206769558792
109988419	0.242701039420444
109988487	0.50540304799748
109988726	0.896827223608655
109989281	0.478684612216219
109989751	0.941305453928719
109990374	0.287627504664066
109990801	0.0381968841615583
109990810	0.000399777093983866
109991690	0.766312116880285
109991818	0.272339059433528
109992544	0.530031739878371
109994892	0.667470259007099
109995029	0.339725728684612
109995088	0.181674460300923
109995379	0.219289850507596
109996344	0.025440360526252
109996515	0.774883095486153
109996779	0.791074067792504
110000374	0.688779589562184
110001809	0.448392411503889
110002125	0.818143822838175
110002134	0.401327744530323
110003244	0.148729193419427
110003867	0.114808712717757
110003944	0.910964795386815
110004175	0.774749836454825
110004858	0.940530128655537
110005003	0.959071305696218
110006626	0.971028275143556
110006737	0.940306011193759
110007386	0.660165241198847
110008667	0.790922637075085
110009614	0.619963414338672
110010221	0.401969810772176
110011433	0.780455745887142
110011937	0.527033411673491
110012953	0.153163084825431
110013304	0.462257407990696
110013534	0.373888498534151
110013765	0.384512877668209
110014397	0.628800911007196
110015319	0.661213141763381
110018069	0.98952705158336
110018146	0.550347684927192
110018436	0.0687737746226346
110018726	0.0186320354711312
110018837	0.436853390836624
110020930	0.00174448186465725
110021152	0.413520945896833
110021271	0.251974656555133
110022202	0.622858769655707
110022569	0.104711312480314
110023235	0.416767620478279
110024849	0.998958156664163
110028163	0.103366607709641
110029162	0.698719501853512
110029435	0.235129503549536
110029657	0.751362876456764
110030631	0.547785477188477
110030742	0.629000799554188
110030904	0.0960070748431178
110031024	0.0506384319046349
110031237	0.129031085697672
110032279	0.868279504760982
110032390	0.0580100792285513
110032723	0.599992731325564
110033244	0.103899643834953
110033697	0.301104838514283
110033944	0.167991180675018
110033953	0.607594553339956
110037104	0.408735735226419
110037189	0.86204661643205
110037215	0.675744433406828
110037838	0.270582463111477
110038923	0.887468805272212
110039247	0.081463668742277
110039384	0.0108303249097472
110039879	0.912721391708865
110040511	0.0680953650086013
110040656	0.682728418094154
110042339	0.993191674944879
110042800	0.0241198846703655
110043201	0.739399849780728
110043304	0.610241562280425
110044047	0.193734402636106
110044183	0.2574019334674
110045387	0.71369297119182
110045404	0.417906379473263
110045609	0.137511205873089
110045746	0.475213820172994
110045831	0.646488018801638
110045891	0.760363918300099
110047488	0.721088847430524
110047497	0.213014561577787
110047932	0.490902042497516
110048299	0.866201875318005
110048556	0.52083686671674
110049153	0.178494415235142
110049452	0.717793715019504
110050366	0.604057131781068
110050981	0.217763428876021
110051032	0.700118721682456
110051118	0.787258013713566
110051254	0.163890436847334
110052211	0.112852227848715
110052655	0.649528747607395
110052851	0.153653720349865
110052902	0.832729629539893
110052954	0.652187871005258
110053423	0.251453734887214
110054149	0.968278293315242
110055071	0.124439706345553
110057249	0.0139679693746516
110057428	0.29039565817847
110057531	0.733433479514453
110057599	0.951166622246989
110058001	0.920008237831028
110058419	0.0825176265355074
110059282	0.406627819639958
110059418	0.588217478739127
110060434	0.0560778232742955
110060597	0.11944854989945
110060921	0.321130036585661
110061152	0.415101882586679
110062031	0.593214692413927
110062245	0.96870835655271
110062296	0.271018583577642
110062322	0.45157245656967
110062458	0.276560947835146
110062860	0.458435296683062
110062877	0.00935841833644269
110062945	0.217151648777651
110063389	0.884161558403799
110063620	0.7089198749788
110063773	0.126329561698932
110064277	0.760339689385312
110064798	0.792757977370194
110065678	0.683352312649916
110066045	0.413957066362998
110066566	0.398232500666295
110066771	0.438446441983864
110067121	0.00204734329949352
110069094	0.683328083735129
110070153	0.428209725486395
110070366	0.317204952390182
110071135	0.0548966636784338
110071177	0.0653817265524677
110071758	0.942419984008916
110072860	0.833299009037385
110072962	0.148135585007148
110073620	0.574600828628886
110073953	0.652006154144356
110074363	0.114184818161994
110074619	0.960137377946842
110075908	0.217793715019504
110076045	0.2274247086473
110077087	0.07940421098539
110077283	0.360447508056114
110078103	0.684176095752671
110078504	0.48549293727134
110078889	0.249751653623434
110082962	0.57533375330119
110083142	0.878237588738401
110083244	0.7109551038209
110084089	0.3021830252223
110084474	0.70290504688295
110085422	0.768565405955467
110085789	0.0911310057422527
110085849	0.189318682916192
110086762	0.424387614178761
110087454	0.991568337654156
110087582	0.444618758025828
110087753	0.599617183146367
110088505	0.521145785380273
110090110	0.548039880793739
110090605	0.904350301649989
110091724	0.654156470331694
110092757	0.810893320088193
110092809	0.908130012356746
110093329	0.476316235795799
110093355	0.228684612216219
110093406	0.649880066871805
110093552	0.218090519225644
110093782	0.136360332420711
110093919	0.968381266203087
110094969	0.322238509437162
110096139	0.464843844644198
110096182	0.482149347030746
110096575	0.048088338623313
110099017	0.675835291837279
110099145	0.299584474111405
110100725	0.141720979817314
110101032	0.139013398589877
110101041	0.790117025658421
110102117	0.450609357206891
110102271	0.644616335134349
110102416	0.780770721779371
110103663	0.888013955854917
110103791	0.882574564485257
110104918	0.177822062849805
110104952	0.977703341167349
110107121	0.284913866207932
110107155	0.880412133840525
110107318	0.876911055653817
110108667	0.249091415695491
110108949	0.445394083299009
110109401	0.243960942989363
110110631	0.45320185108909
110110665	0.211512368860999
110111160	0.90075836503283
110111203	0.720168148668621
110111434	0.843808300826206
110111579	0.0816696145179657
110111681	0.678458071862961
110112612	0.1726491895428
110114030	0.656876166016524
110114551	0.918718048118625
110115627	0.90645821723645
110115661	0.207229908172413
110117292	0.403350858915029
110117386	0.65610689797204
110119034	0.454716158263271
110120324	0.235620139073971
110120452	0.216860901800208
110120810	0.617946357182662
110122441	0.941638601507039
110125430	0.113270176628789
110125456	0.631229859714583
110125618	0.543460615899014
110125746	0.703117049887336
110126190	0.24095050032709
110126771	0.984887214401667
110127130	0.849974559639474
110127369	0.200251980713784
110127932	0.827920189954692
110128137	0.771612191989921
110128923	0.171898093184406
110129615	0.0831899789208441
110129854	0.771333559469871
110129956	0.931886463305309
110130392	0.63528820294139
110130452	0.293666561674703
110132493	0.0651878952341725
110132689	0.290910522617692
110133355	0.411449373682553
110133816	0.722766699779517
110134021	0.594516996583723
110134320	0.553806362513023
110136173	0.449967290965038
110136780	0.958168778620406
110137591	0.966642841567126
110139427	0.41084365081288
110140042	0.470695127565236
110141092	0.756481234705498
110141647	0.798233712112035
110142595	0.995996171831464
110143313	0.193934291183098
110145123	0.602034017396361
110145268	0.700530613233833
110145687	0.254155258885954
110145746	0.912406415816636
110147309	0.475771085213093
110147651	0.0259067671358999
110149196	0.103045574588714
110150272	0.254555035979938
110150725	0.42196472270007
110153039	0.619599980616868
110154030	0.0316308482543066
110154389	0.0373731010588035
110154722	0.456145664235699
110154773	0.0991628909941124
110154892	0.45488576066678
110155354	0.437895234172461
110155371	0.0135681922806677
110157907	0.113924357328035
110158155	0.755281903423546
110158462	0.588617255833111
110158744	0.578416882707824
110159487	0.264900782593948
110159615	0.949646257844111
110159623	0.467551425871635
110159700	0.536288857122089
110159743	0.126299275555448
110159786	0.64367140745766
110160119	0.621017372131902
110160383	0.307355898529305
110160973	0.486068373997529
110161570	0.974523296101568
110162399	0.57505512078114
110162570	0.28671286313086
110163065	0.733669711433625
110164918	0.311153780922153
110165456	0.313788675405229
110167437	0.631363118745911
110169009	0.883059142780995
110169085	0.724499067186781
110169666	0.137311317326097
110170828	0.506129915441087
110171101	0.52527681535144
110171237	0.796186368812541
110171451	0.813467642284302
110171758	0.40880842197078
110172775	0.316926319870133
110173407	0.286482688440385
110173518	0.681704746444407
110173782	0.863791098296707
110175191	0.186853390836624
110178343	0.16051050323456
110178462	0.211863688125409
110178693	0.299699561456642
110178804	0.199567513871054
110178872	0.986474208320209
110180418	0.377977127904441
110181571	0.261272502604608
110181818	0.0277845080318851
110181904	0.243427906864051
110181929	0.953014076999491
110183296	0.483148789765706
110183603	0.437138080585371
110184132	0.947399025997626
110184645	0.18408523732222
110185140	0.181595716327866
110185200	0.687392484190633
110185405	0.786197998691639
110186857	0.130194073607443
110187036	0.986480265548906
110187787	0.586321566157052
110188462	0.26955879146173
110189760	0.0188198095607297
110190076	0.677640345988903
110190973	0.818198337896446
110192672	0.921528602233906
110194192	0.937628716109806
110195883	0.121138516705837
110196498	0.229369079058949
110197437	0.88760206430354
110197480	0.801916507159644
110197557	0.974353693698059
110200409	0.615093402466504
110200665	0.428948707387396
110200956	0.917452087321009
110201793	0.145222058004022
110202262	0.514525234414751
110202792	0.396488018801638
110202809	0.154653163084825
110202877	0.395700579071063
110203868	0.299099895815666
110204090	0.923691032878637
110205525	0.199276766893611
110205584	0.430638674193783
110206472	0.718871901727522
110207830	0.61578392653793
110208411	0.941014706951276
110210905	0.896276015797253
110211502	0.136687422770334
110211827	0.139534320257796
110211938	0.289099411237371
110212809	0.0813546386257359
110215115	0.741392678021951
110215226	0.560856976716013
110215251	0.664459816344826
110215465	0.0474947302110338
110216319	0.780728321178494
110217753	0.378576793545417
110218052	0.362240447750345
110218556	0.977400479732513
110218701	0.0237443364911685
110219137	0.665495602451966
110220828	0.306980350350108
110222988	0.0300317398783708
110222997	0.0929057737503937
110225550	0.864342306108109
110226097	0.225934630387905
110226302	0.402969253507135
110228078	0.530801007922855
110228326	0.303370242046859
110229256	0.443740459864803
110229461	0.740429578659172
110229769	0.292588374966685
110230093	0.890200615414436
110230153	0.876250817725874
110231212	0.298560802461658
110231246	0.0610568652630048
110233467	0.285065296925351
110233859	0.26752356261963
110234765	0.192159523174957
110235174	0.889376832311681
110236370	0.930026894095414
110237292	0.385463862573595
110238402	0.394749594165677
110238676	0.384773338502168
110239385	0.869569694473385
110240845	0.858060959949604
110242766	0.465201221137305
110242997	0.461033847793957
110243970	0.964898359702469
110244397	0.0367370920456472
110244790	0.62244687810433
110245422	0.748570494027573
110247096	0.303485329392097
110247557	0.758468005718024
110248514	0.344571511641994
110248898	0.526227800256827
110249017	0.220997989000073
110249052	0.364469507910741
110250845	0.281449131393405
110251024	0.337411867322463
110251033	0.392193443655659
110251058	0.664714219950088
110251400	0.189167252198774
110251622	0.257953141278802
110251810	0.589374409420202
110252903	0.411352458023405
110253945	0.859320863518523
110255098	0.702674872192475
110256584	0.473081675671747
110256703	0.0893925811062922
110256729	0.428458071862961
110257480	0.594468538754149
110259743	0.0874966685242168
110260580	0.742719211106535
110260683	0.191965691856662
110261417	0.425817120151188
110264005	0.967012332517626
110265064	0.278087369466722
110266114	0.167603518038427
110268471	0.38051510672837
110269060	0.0736922443243767
110269077	0.909280885809125
110270392	0.619872555908221
110272186	0.580912460930875
110273279	0.910613476122404
110273586	0.861671068252853
110274397	0.368642938482785
110274918	0.386227073389383
110275977	0.184454728272721
110276464	0.634319046349914
110277105	0.413593632641194
110277625	0.540456230465438
110278300	0.168833135463863
110278608	0.893756208659414
110279573	0.314206624185303
110279598	0.292921522545005
110280879	0.778614348363337
110280930	0.657027596733942
110286934	0.863881956727158
110287241	0.67499939427713
110287830	0.340597969616941
110288223	0.521696993191675
110290743	0.986310663145398
110290982	0.465522254258232
110291161	0.817828846945945
110291434	0.921292370314734
110291844	0.407518232258377
110291964	0.97005911855208
110292365	0.391533205727715
110292912	0.936477842657427
110293988	0.846715770600635
110294107	0.492095316550772
110294825	0.805387299202869
110296421	0.968811329440554
110298889	0.179808833862331
110300333	0.232555181353427
110300819	0.673569888304703
110301076	0.286258570978606
110301255	0.100489424078695
110302818	0.177119424320985
110303441	0.134985341506554
110304961	0.121623095001575
110304970	0.356825285295472
110306123	0.932492186174981
110306925	0.128667651975868
110306985	0.751962542097739
110307395	0.84350543939137
110307651	0.0495178445957405
110308206	0.984717611998158
110308941	0.905931238339835
110310794	0.825212608727255
110312476	0.216479296392315
110312809	0.510533520703608
110313176	0.206133549778305
110314312	0.358860514137572
110316259	0.909771521333559
110317788	0.320827175150825
110319231	0.431377656094783
110319410	0.13192038378601
110319965	0.734723669226855
110321024	0.841773071984106
110321315	0.0604026845637583
110323364	0.546186368812541
110323381	0.821136093814358
110324551	0.746341433867177
110325072	0.681105080803431
110325414	0.814079422382672
110325431	0.0534671577060063
110325508	0.612943086279166
110327702	0.772750950984905
110328915	0.57736898214329
110328983	0.068610229447823
110329094	0.478175805005694
110330504	0.793224383979842
110330521	0.208689700288324
110330700	0.600804399970925
110332331	0.0141678579216437
110332963	0.195406197756402
110334295	0.640376275046641
110334893	0.451433140309646
110336609	0.835818816175224
110338693	0.266039541588932
110340333	0.144628449591743
110347267	0.152593705327938
110348881	0.912364015215758
110350845	0.775658420759334
110350999	0.823092578683401
110353689	0.27788748091973
110354825	0.333935018050541
110356763	0.8482603639183
110356780	0.35666174012066
110357984	0.175483972572868
110358283	0.552176967993604
110359291	0.196042206769559
110359530	0.170995566108594
110361187	0.894882853197005
110361434	0.209985947229424
110361742	0.833819930705304
110363305	0.185496571608558
110363467	0.343765900225329
110366362	0.369878613136918
110366712	0.966127977127904
110367668	0.95856855571439
110367976	0.276972839386524
110368702	0.544611489351392
110369727	0.602003731252877
110370154	0.699725001817169
110370709	0.339229035931481
110370905	0.599835243379449
110371341	0.32070603057689
110371409	0.761157415259371
110372844	0.932879848811572
110373655	0.559245753882684
110373877	0.671371114287791
110374082	0.997643738036973
110375670	0.758940469556369
110379624	0.948240980786471
110380119	0.738945557628474
110382844	0.484554066823347
110385961	0.187368255275846
110389043	0.948144065127323
110390128	0.150382816853633
110391050	0.646027669420687
110391964	0.732997359048288
110392442	0.16454461754658
110394466	0.695793860392993
110395798	0.184000436120466
110398856	0.889994669638747
110399351	0.801219925859521
110401751	0.714444067550214
110402434	0.223414823250067
110402852	0.692522956896761
110403313	0.817974220434667
110406618	0.16087999418506
110407592	0.928936592930003
110407797	0.17866401763865
110409231	0.431529086812202
110409539	0.0330542969980374
110410435	0.996935042279456
110410914	0.162733506166259
110411221	0.205697429312141
110411930	0.0433212996389891
110411990	0.0189348969059675
110412656	0.678676132096043
110413023	0.14802049766191
110413663	0.84019213529426
110414961	0.167476316235796
110415192	0.540946865989872
110415337	0.918300099338551
110416584	0.156306786519032
110418326	0.299923678918421
110418728	0.378776682092409
110418847	0.740938385869697
110419419	0.792436944249267
110420060	0.00414314442856101
110421136	0.0469314079422383
110421238	0.998243403677949
110422067	0.664290213941318
110422579	0.357800499115645
110423202	0.997904198870933
110423732	0.986456036634119
110423954	0.132998570494028
110425286	0.652514961354881
110427165	0.102712427010394
110427387	0.636111986044145
110428335	0.71435926634846
110428762	0.447405083226322
110428856	0.871683667288542
110429248	0.112149589319894
110431050	0.310378455648972
110431110	0.922067695587915
110431358	0.924363385263974
110432143	0.131314660916337
110433151	0.124058100937659
110435833	0.883949555399414
110436020	0.088066048021709
110436200	0.851246577665786
110436985	0.347448695272939
110437438	0.604226734184576
110438488	0.608539481016645
110439821	0.346770285658905
110440162	0.374191359968987
110440205	0.453098878201245
110440410	0.484360235505052
110440453	0.393192886390619
110440717	0.16149177428343
110442032	0.671940493785283
110442374	0.19750199888547
110443484	0.759721852058246
110444466	0.57666634361447
110444518	0.225141133428634
110444654	0.711572941147966
110446422	0.739908656991253
110446874	0.323534756378262
110446968	0.559724274949725
110447472	0.177307198410583
110447532	0.249061129552007
110447831	0.156349187119909
110449223	0.633798124681996
110449787	0.8145821723645
110450401	0.17525985511109
110450598	0.579222494124488
110450641	0.930020836866717
110450880	0.947944176580331
110451896	0.580015991083759
110452596	0.101737213190221
110452630	0.534405058997407
110454586	0.311850362222276
110454688	0.769037869793812
110455764	0.960107091803358
110456012	0.215431395827781
110456166	0.666161897608606
110456729	0.162109611610496
110457122	0.139279916652533
110457481	0.201069706587842
110458343	0.960216121919899
110459658	0.95729048045938
110460478	0.480556295883507
110460589	0.0312310711603226
110461050	0.558736946672159
110462058	0.815854190390813
110462494	0.5690221209992
110463399	0.824085964189664
110463424	0.463995832626657
110464910	0.00266518062655974
110465295	0.294223826714801
110465713	0.859635839410753
110466533	0.261708623070773
110466857	0.660952680929421
110467618	0.463056962178664
110467635	0.233706054805805
110467729	0.315060693431541
110468147	0.77727570082136
110468232	0.716648898795823
110470214	0.535113754754925
110471332	0.868237104160105
110472314	0.0805914278099483
110472391	0.829937247110702
110472758	0.119690839047319
110476473	0.98750999442735
110476738	0.555187410655877
110476866	0.720131805296441
110477489	0.24557822305139
110477916	0.89774186514186
110478309	0.903526518547234
110479035	0.383555835534126
110480897	0.0972548639546434
110481170	0.561147723693456
110481238	0.143392774937611
110481375	0.905913066653745
110481811	0.985704940275725
110482101	0.563867419378286
110482366	0.593638698422698
110482818	0.633471034332372
110484680	0.382435248225232
110485628	0.423957550941293
110488036	0.552940178809391
110488164	0.625142344874373
110489513	0.925956436411213
110490197	0.465013447047707
110490735	0.192862161703777
110491503	0.119091173406343
110491879	0.763023041697962
110492622	0.440445327453783
110493322	0.67903350858915
110493331	0.509461391224287
110494509	0.798506287403387
110494526	0.6780158941681
110494654	0.576248394834395
110495525	0.818077193322511
110495679	0.004585322123422
110495816	0.137995784168827
110496234	0.690693673830349
110496431	0.741919656918567
110497131	0.453425968550869
110497694	0.744312262253774
110498992	0.0642853681583602
110499112	0.378425362827999
110499257	0.205776173285198
110499479	0.925465800886778
110500606	0.42535071354154
110501025	0.430160153126741
110501264	0.598896372931456
110502195	0.501574879461149
110502229	0.0651091512611149
110502289	0.0807307440699731
110502391	0.0402018268601749
110502605	0.561244639352603
110503775	0.475310735832142
110504082	0.190584643713808
110504603	0.996402006154144
110505022	0.766215201221137
110505303	0.527172727933516
110505346	0.631120829598042
110505594	0.0652908681220168
110506012	0.840846315993507
110507071	0.933637002398662
110507626	0.813322268795581
110508087	0.691420541273956
110508497	0.773635306374628
110512596	0.49529959053134
110512929	0.931038451287767
110512981	0.634064642744652
110513681	0.972869672667361
110514774	0.956097206406125
110515355	0.981119618152303
110515449	0.522114941971749
110515679	0.915834807258983
110517208	0.358218447895719
110519556	0.897711578998377
110519701	0.288778378116444
110520940	0.234923557773847
110521068	0.086715286022339
110521845	0.0512320403169142
110522801	0.854032902866281
110523314	0.821111864899571
110523647	0.229702226637269
110523903	0.128655537518474
110524509	0.69413417973009
110524586	0.752410777021297
110525073	0.745287476073947
110525133	0.984802413199913
110525799	0.874106558767233
110526038	0.968520582463112
110529087	0.87311317326097
110531076	0.273901824437283
110531213	0.692298839434982
110531597	0.257492791897851
110532579	0.488503379933613
110532707	0.526718435781261
110532853	0.804926949821918
110533032	0.14065490756669
110534492	0.556102052189083
110535064	0.187247110701912
110536098	0.342366680396385
110537259	0.468811329440554
110537720	0.509322074964262
110538139	0.45116662224699
110538438	0.335600755942141
110540777	0.954104378164902
110541290	0.244124488164175
110541631	0.0203583456496983
110541725	0.908735735226419
110542297	0.987806798633489
110542673	0.527063697816975
110542801	0.15912339786301
110544262	0.339871102173334
110545389	0.0683497686138638
110548045	0.952214522811523
110548600	0.951754173430572
110549377	0.503355704697987
110550214	0.94981586024762
110551384	0.478605868243161
110551435	0.89567029292758
110551469	0.839677270855038
110551999	0.606455794344971
110552272	0.554030479974802
110555491	0.561686817047464
110556055	0.456182007607879
110557208	0.34657645434061
110558130	0.99289487073874
110559206	0.597339665156398
110559249	0.688040607661183
110559292	0.312001792939694
110561341	0.344002132144501
110561640	0.655361858842342
110562912	0.256093572068907
110563245	0.287954595013689
110563263	0.2261284617062
110563356	0.30690160637705
110563903	0.940160637705037
110564142	0.935339083662443
110565389	0.412569960991447
110565987	0.130896712136263
110566576	0.178064351997674
110566696	0.0754064400455503
110568438	0.873294890121871
110569761	0.0536428173382114
110571213	0.177494972500182
110573886	0.0500932813219296
110574834	0.380521163957066
110576670	0.215685799433043
110576858	0.630030528432632
110576909	0.600537881908269
110577507	0.443904005039614
110578386	0.249897027112156
110579266	0.296053109781213
110579770	0.521636420904708
110580615	0.567507813825019
110580778	0.467345480095947
110580829	0.117691953577399
110581239	0.937537857679354
110581836	0.486940614929857
110582050	0.952602185448114
110582733	0.975553024980011
110582981	0.534604947544399
110583109	0.115172146439561
110584860	0.623234317834904
110585790	0.289105468466067
110586678	0.926768105056574
110587114	0.902254500520922
110587387	0.389431347369951
110587883	0.775725050274998
110588668	0.130963341651927
110589565	0.159650376759625
110590368	0.841009861168318
110590607	0.286191941462942
110592972	0.917742834298452
110593041	0.127946841760958
110593895	0.514252659123398
110594117	0.75643883410462
110595825	0.0757880454534441
110595867	0.148505075957648
110597054	0.236764955297652
110597225	0.472996874469993
110597370	0.131914326557314
110597797	0.895076684515301
110597823	0.970010660722506
110598045	0.133525549390643
110598079	0.68676858963487
110598497	0.166289099411237
110599497	0.945896833280837
110600701	0.723245220846558
110600897	0.177816005621108
110600931	0.969241392678022
110601751	0.639776609405665
110602007	0.854287306471543
110602306	0.140994112373707
110602503	0.163454316381169
110603544	0.0943413369515179
110606926	0.870993143217115
110607669	0.554545344414024
110607686	0.826696629757953
110608002	0.57566690087951
110609027	0.0669808349284035
110609053	0.0865093402466504
110609095	0.591900273786737
110610658	0.737988515494391
110610684	0.821959876917113
110611256	0.438113294405544
110611273	0.330221936859448
110611367	0.555653817265525
110611546	0.0382392847624354
110611589	0.374766796695176
110612067	0.376686938192038
110612306	0.770491604681026
110612810	0.33747243960943
110614287	0.217085019261987
110614680	0.207738715382938
110616730	0.865632495820512
110617140	0.00828628885712202
110617148	0.152369587866159
110617217	0.347569839846873
110619667	0.254076514912897
110620752	0.912569960991447
110621333	0.667985123446321
110622861	0.918221355365493
110624339	0.0652726964359266
110624398	0.473935744917985
110625295	0.456315266639207
110626192	0.347254863954643
110626217	0.0891018341288493
110626337	0.764167857921644
110627396	0.268177743318877
110627695	0.270212972160977
110627763	0.189009764252659
110627968	0.928373270661207
110628643	0.481367964528869
110630009	0.715722142805224
110631486	0.838580912460931
110631666	0.507553364184818
110632451	0.99326436168924
110632494	0.471948973905459
110633066	0.254415719719914
110633169	0.536210113149032
110635722	0.817804618031158
110636901	0.76384076757202
110637140	0.170977394422504
110637148	0.661915780292201
110637174	0.551238097545611
110637464	0.424508758752696
110637840	0.0178567101979502
110638105	0.171468029946939
110638122	0.383089428924478
110638489	0.0880054757347418
110639369	0.107594553339956
110641521	0.907948295495845
110642221	0.328598599568725
110644697	0.225274392459962
110644732	0.300947350568168
110644757	0.781521818137766
110645022	0.0852433794490345
110645423	0.570603057689046
110646644	0.328901461003562
110646738	0.543660504446006
110647430	0.69215346594626
110648694	0.350804399970925
110649394	0.172509873282776
110649642	0.397299687446999
110650112	0.354493252247232
110650137	0.754645894410389
110651888	0.734269377074601
110652187	0.126317447241538
110653698	0.818022678264241
110653843	0.409644319530928
110653955	0.115420492816127
110655996	0.219471567368498
110656713	0.0310190681559372
110659369	0.592257650279844
110660112	0.793254670123325
110660727	0.686350640854796
110661820	0.471191820318368
110662127	0.495251132701766
110662264	0.131871925956436
110662537	0.380212245293533
110662930	0.379424805562959
110663177	0.212148377874155
110663519	0.57879243088702
110664382	0.537809221524968
110665902	0.124336733457708
110666337	0.74365202432583
110667251	0.00249557822305135
110667336	0.0892290359314806
110667516	0.235414193298282
110667874	0.523841252150316
110668122	0.729411479659826
110668182	0.67055944564243
110669292	0.216115862670511
110669864	0.51711772829695
110669949	0.323861846727885
110670769	0.200318610229448
110670880	0.358575824388826
110671017	0.76112107188719
110671401	0.327144864681511
110671435	0.215279965110363
110673169	0.547858163932838
110673246	0.0215273907881666
110673442	0.993549051437986
110674057	0.368067501756596
110674168	0.93064473142248
110675167	0.136184672788506
110675347	0.248618951857146
110675526	0.905271000411892
110676081	0.400831051777191
110676516	0.551958907760521
110677874	0.131441862718969
110677994	0.256935526857752
110679762	0.455067477527682
110679813	0.104674969108134
110680453	0.49491192789475
110681299	0.853118261333075
110683485	0.583444382526107
110683827	0.188670559445642
110685867	0.823032006396434
110686380	0.65407166912994
110686414	0.448446926562159
110686952	0.444194752017057
110687328	0.231507280788893
110687883	0.41449010248831
110688242	0.251259903568919
110689582	0.888092699827975
110691914	0.410558961064134
110692349	0.31826496741211
110692827	0.16424781334044
110692870	0.300420371671553
110692921	0.357043345528554
110692947	0.37116880284932
110693049	0.705867031715649
110693946	0.859914471930802
110694945	0.582493397620721
110695338	0.841694328011048
110696312	0.0774780122598309
110696440	0.999533593390352
110696704	0.78528941438713
110696790	0.459343880987571
110697567	0.339980132289875
110697746	0.962172606788942
110698054	0.696841760957527
110698148	0.0649698350010902
110698634	0.159250599665641
110698660	0.84217284907809
110699207	0.459053134010128
110699505	0.813964335037434
110699599	0.892678021951397
110699967	0.537094468538754
110700470	0.153260000484578
110701384	0.520455261308846
110701572	0.494076030334601
110702844	0.780298257941027
110703229	0.409771521333559
110704834	0.277893538148426
110705500	0.421819349211349
110705688	0.98182831390982
110706790	0.772987182904078
110707422	0.892369103287864
110708933	0.192650158699392
110709958	0.532715092191021
110710693	0.289898965425339
110711060	0.74356116589538
110712238	0.300705061420299
110712358	0.175980665326
110713186	0.083414096382623
110714143	0.228527124270104
110714544	0.801607588496111
110714988	0.930323698301553
110715577	0.588132677537373
110716773	0.926077580985148
110718703	0.500212003004385
110718814	0.96907784750321
110719523	0.923200397354202
110719642	0.748770382574564
110720163	0.0228539238727497
110720471	0.983451651200543
110720667	0.587242264918954
110720991	0.265379303660989
110722144	0.977267220701185
110722255	0.204952390182444
110723058	0.254609551038209
110723980	0.240762726237492
110725851	0.973366365420493
110726175	0.274646863566981
110726679	0.698271266929954
110727806	0.558337169578175
110729318	0.700754730695612
110732221	0.493876141787609
110735159	0.679354541710077
110736047	0.339537954595014
110736670	0.515458047634047
110740505	0.588671770891382
110740983	0.079713129648923
110741726	0.850858915029196
110742033	0.804133452862646
110742290	0.918178954764616
110743553	0.945139679693747
110745005	0.130412133840525
110745184	0.354487195018535
110745364	0.540825721415938
110745603	0.813334383252974
110745748	0.191438712960046
110745774	0.0604571996220289
110746790	0.322717030504204
110748148	0.337314951663315
110749258	0.237092045647275
110749395	0.652278729435709
110750769	0.602972887844353
110751214	0.746214232064546
110751999	0.0284689748746153
110752341	0.336145906524847
110752520	0.984111889128486
110752862	0.51176919535774
110752956	0.881284374772854
110753690	0.843511496620067
110754254	0.604481137789838
110756150	0.799118067501757
110756184	0.77792382429191
110757021	0.0741586509340246
110758481	0.387826181765319
110760061	0.156228042545974
110764467	0.843602355050517
110765338	0.295423157996753
110766047	0.541861507523078
110766124	0.312050250769268
110766636	0.317398783708478
110768874	0.347715213335595
110768968	0.473190705788288
110769198	0.0669142054127395
110771103	0.850132047585589
110771905	0.424720761757081
110772187	0.0942262496062801
110772341	0.344280764664551
110774467	0.447992634409905
110774963	0.0935054393913696
110776670	0.101579725244106
110776730	0.652981367964529
110776850	0.0535580161364572
110777106	0.470537639619121
110777960	0.810323940590701
110778173	0.796259055556902
110778541	0.94681753204274
110778754	0.971179705860975
110780368	0.839701499769825
110780599	0.0871816926319869
110781957	0.656991253361762
110782136	0.0691432655731349
110782153	0.290232113003659
110783067	0.805090494996729
110783443	0.510872725510624
110784672	0.964123034429288
110785535	0.0997625566350883
110788404	0.893386717708914
110789062	0.910558961064134
110789139	0.755318246795726
110789950	0.0645700579071062
110790829	0.184521357788385
110792546	0.250321033120926
110793767	0.797034380830083
110796346	0.672818791946309
110796355	0.355722869672667
110796935	0.818761660165241
110797747	0.950712330094735
110799429	0.225213820172994
110799967	0.930553872992029
110800718	0.22747922370557
