numero_de_cliente	prob
157980421	0.00462369807530949
157980771	0.000605840601462665
157982949	0.00127163663927601
157986339	0.000648654134638838
157986757	0.000641881914129958
157988423	0.000619108556838212
157990609	0.000400045042580291
157990865	0.00203232627904486
157991651	0.00370798478869426
157992351	0.000555272048933519
157993043	0.00168890009176226
157994400	0.460196758673681
157994426	0.000429260144601371
157994434	0.0261468855364038
157996271	0.0193001043831951
157998260	0.0117536148548548
157999012	0.000854777001771835
157999422	0.0109191551173068
157999661	0.00114277697742314
158003085	0.000473048673889388
158003512	0.000259357026655659
158004879	0.000273761195535441
158006253	0.00642781633895197
158010421	0.0014947185702425
158010788	0.00190142787829482
158012248	0.000328252428134915
158012428	0.00102285255639982
158015442	0.166482219420371
158018363	0.0300644033197748
158019037	0.00344959828697866
158021796	0.000735002483062957
158023700	0.00060209089287804
158025032	0.0187957225932938
158025869	0.000345683556383527
158026330	0.000536104894325665
158028090	0.000920459489934827
158028841	0.000431074145774153
158029558	0.00091145780857117
158029576	0.000322958241875151
158030182	0.000523989203702367
158033085	0.000553499104076509
158034452	0.00771690647948022
158034597	0.160724086607301
158034751	0.00222420897707747
158035178	0.019218749800329
158036894	0.00032473175536456
158036979	0.00834334175718397
158037099	0.00233597622891699
158037176	0.00165548072224381
158037902	0.000932716387206817
158039883	0.000696386923324403
158039909	0.000522418275582306
158040344	0.00235145138515827
158040404	0.00036050657696002
158041164	0.00168950212326456
158045203	0.00111514885392007
158046416	0.00031259245250345
158046655	0.0099737514924209
158046979	0.00366960107981272
158048909	0.025677221099141
158050293	0.000711888155026668
158051258	0.00160653437701016
158051369	0.00205141130015204
158055383	0.00165344557871402
158057552	0.00730021984378042
158058209	0.00263003677727144
158058576	0.000811929735609788
158059097	0.000918934807543639
158059294	0.0175354001369456
158060242	0.000981341925095491
158060566	0.000613005925861356
158060916	0.000602100925627282
158062966	0.00530658495481061
158064102	0.00177680037527892
158064170	0.00123338987063252
158064802	0.016844869542396
158066220	0.000876874220430826
158067680	0.000410174710888373
158070686	0.000956317052724107
158070925	0.000283836129332893
158072872	0.00507373167134958
158072898	0.000534931592894375
158079550	0.000398543077810338
158079926	0.000792932837797566
158081497	0.00221594965847861
158081907	0.264755066455474
158083572	0.00582122070741026
158084956	0.000631732444711251
158087449	0.298485368733266
158087637	0.00751137937868093
158088961	0.000203463274494994
158089029	0.000483563270448105
158094623	0.0258199920346842
158095468	0.00177133097926278
158096638	0.000520745073200515
158099021	0.623465881524262
158100216	0.00061057188618572
158100583	0.0135245253525532
158100746	0.00114264789945435
158103743	0.000725279776166196
158103820	0.0294452090068719
158104384	0.000545623430277527
158104529	0.00164511497517045
158104930	0.00519082829747288
158108918	0.000735044807690537
158109883	0.0105964503118389
158110011	0.000290700909699888
158113948	0.0425569674799617
158114597	0.00659113852901131
158115280	0.00139778509571703
158115861	0.0097641433386366
158115921	0.00696777625245054
158117005	0.00053960002469246
158119533	0.00649828520322971
158124922	0.000651190402853622
158132257	0.00167372312464298
158132522	0.000628462597798681
158132829	0.0103796221728067
158133342	0.000701426737995048
158133555	0.000585503540236627
158136092	0.000835578025968439
158137509	0.00179590947445332
158138372	0.00191817334048872
158138645	0.00117562436865518
158139268	0.00235715391295168
158139909	0.00058669556857941
158140566	0.000642183170668404
158141429	0.00116276757886955
158144811	0.0383198302848826
158144845	0.000349686535504867
158146066	0.00116666436633139
158146715	0.00193720264785616
158147783	0.000790186726125774
158147825	0.00548501445745558
158149106	0.00109090989465905
158149217	0.000673539291780735
158150669	0.000529092968613516
158154623	0.000990484518942506
158160609	0.393885748648629
158160660	0.00094569635859273
158160695	0.0182069091147673
158161113	0.00119442281432548
158162744	0.00163750067164378
158163837	0.000747596236486179
158166109	0.0011378928783016
158166596	0.00164621804449156
158168218	0.000704176633081367
158170524	0.00118756302341279
158171805	0.440469953280457
158172070	0.00064145635288002
158172087	0.00122371999509224
158172129	0.000688467294040707
158172633	0.000619413392912326
158173205	0.0132400260303148
158173658	0.0197567172803078
158175007	0.000876816991184843
158178679	0.00376214108652736
158180900	0.0028053637811021
158182539	0.0378679917328671
158182650	0.00127623074785825
158183496	0.000518591328547231
158184290	0.000925655363393009
158184367	0.000598196463045955
158185682	0.00787987658544289
158186117	0.000658180425438002
158187894	0.0258796152170972
158188261	0.0164659877163972
158188756	0.00188696465518823
158190840	0.000289782828281166
158192087	0.0286622118050197
158194640	0.00164421574952385
158197151	0.000723568202350379
158197245	0.00850638747941241
158198210	0.00243352412856913
158200088	0.0819326455711076
158200105	0.000446374183015247
158200695	0.00246916668214681
158201634	0.00092989240141266
158203094	0.00155017602825261
158204162	0.000727891547601641
158204350	0.00106942220867733
158204461	0.00100854053019063
158206408	0.000482189176922273
158206818	0.000683780293049967
158206843	0.00044892290662365
158208500	0.000735044682312492
158208517	0.000768360115754029
158211173	0.194827706722434
158212889	0.00223088493115023
158213940	0.000519288977899832
158216860	0.00147972307418175
158217006	0.0145422768182493
158218705	0.001460648684086
158218790	0.00108402045346726
158218859	0.0181893002267009
158220080	0.00661086210569365
158220507	0.000252313846035301
158222411	0.00594456387842301
158222514	0.0020710726985242
158223445	0.0550044538500446
158223547	0.000345918550800708
158223556	0.000461584366388996
158224128	0.550826042345846
158224811	0.00201379979341911
158228184	0.000672092939208921
158228304	0.000445479084388636
158230396	0.000637035142765108
158231019	0.00126080871956517
158231404	0.000630564026593182
158234990	0.00431905252432392
158236732	0.000403986111717234
158236749	0.0023116508671466
158236903	0.00426531581098477
158237390	0.00259786268806273
158237561	0.301572225924778
158238338	0.00129797027280951
158239960	0.0042417487676013
158240268	0.00129879372848076
158240490	0.000517880047590188
158244145	0.000567361907504637
158245665	0.000496016995047726
158246220	0.00881997286449565
158246553	0.00377097823437886
158246638	0.00650165968407254
158248235	0.017113411558773
158249790	0.0173356716282093
158249986	0.00132435208110252
158250831	0.000225532245726361
158252813	0.000892983105083356
158253974	0.00147917560905475
158255648	0.000869735047191159
158257689	0.000684196267425519
158257928	0.00505411490273772
158258159	0.00197363752049609
158259354	0.000645339870351104
158264239	0.0138628735844008
158266997	0.00248222445488372
158269218	0.00389253285707867
158270225	0.00161374451462392
158272437	0.00946512131217013
158272753	0.000415501094114463
158276972	0.000717765555772398
158277330	0.00109171666308133
158277450	0.0187736795475875
158277569	0.0108793732457706
158280345	0.0101149041697454
158280388	0.303093877349922
158284794	0.000678589692320353
158284982	0.0806530576505555
158286750	0.000312349904053916
158286861	0.00271552769318596
158288603	0.0022347524295137
158290584	0.00729624896010862
158291412	0.00227772732007708
158292113	0.00237598091436592
158292608	0.000572388384488092
158293052	0.000365043857336411
158293829	0.0018584763887615
158294939	0.131131861188963
158295955	0.013478983628759
158297757	0.0160949275435205
158298176	0.000685519655365449
158299824	0.271194596088537
158302454	0.00097047996831146
158303043	0.000672562235214363
158304726	0.00108015764362483
158304734	0.00108824375854934
158310934	0.000348665991611576
158311780	0.000174375607042593
158315341	0.0071448928667156
158316067	0.000578376765643969
158316545	0.000933679027567726
158321583	0.0140716800797803
158321959	0.00068242438049653
158324342	0.00110801241853565
158324401	0.0437631690944091
158328295	0.0169652846559464
158330823	0.000651252548161167
158332659	0.00389518883903328
158333180	0.00108829365418202
158333991	0.000616576155641226
158337809	0.00583141468509654
158339235	0.00261963128726815
158339389	0.00631195399540869
158339884	0.0051787653738153
158339961	0.0212075773164321
158342113	0.00315162501409651
158343718	0.0125070820530468
158343761	0.00049099394315919
158347476	0.000348770198191505
158348620	0.000348595903174931
158350798	0.00163699044527544
158350866	0.00290558743671141
158351524	0.00589967668025762
158351899	0.00318758187061272
158352292	0.00213819086335351
158352360	0.00125378729399876
158353052	0.00158930808372961
158353735	0.000760136006832831
158354538	0.00159420661519373
158356553	0.00245237796710187
158358108	0.00162935719057125
158358962	0.00323426257303857
158360755	0.603606636331288
158362155	0.0131340211806606
158362804	0.00127677843437667
158362975	0.000488526167644731
158363838	0.00104919872394957
158364009	0.000615643690677384
158364512	0.00169773380244783
158365443	0.00963890853167004
158366144	0.000468689077455814
158366366	0.0020540900053425
158367296	0.000543998983549974
158370208	0.00215003846275854
158372898	0.0331009410486592
158374376	0.496776003497055
158380251	0.000791269724094314
158380892	0.00067990660090527
158381951	0.00781285586393018
158382045	0.59046810607355
158382762	0.00121643862691311
158386041	0.00109795323626576
158386869	0.000974581061185202
158390123	0.000571312783853483
158391788	0.00535686383379724
158391797	0.000521602506732241
158391891	0.00166685015772328
158392070	0.0011361917148691
158393061	0.000817723802250021
158393402	0.0037523539971155
158395682	0.00323255930488307
158395887	0.00460958099884751
158397228	0.00256906070109903
158397356	0.188938105121383
158399295	0.00105362835725251
158399705	0.040764272729997
158400670	0.000494613927048539
158401489	0.00983299705859338
158403274	0.0012487361908635
158403872	0.000523412770868462
158404180	0.00109367036421262
158405059	0.0100629376339339
158405418	0.00919642141790329
158406229	0.00222716912556736
158407100	0.135747196882087
158407220	0.000501086473239895
158408953	0.000714589049681147
158409073	0.0135516950628176
158409730	0.000365832842940885
158410567	0.00080574717147645
158412301	0.000315446645505699
158414402	0.02873250585855
158414871	0.000877054443228262
158416144	0.00163668784597523
158418373	0.0017616114256142
158419491	0.064696738581572
158421020	0.00256987143508283
158424692	0.00118064132453168
158425392	0.012659178579485
158428458	0.000748763756515565
158431174	0.00141437431246926
158431438	0.000663016269432804
158433309	0.00169995038626387
158433505	0.00102450907008588
158434188	0.00465559303434095
158435051	0.0254498105285443
158436127	0.0010585607968915
158437339	0.00263335462431035
158437399	0.0135388485316152
158437860	0.0107930841401158
158439841	0.000667825107064056
158443044	0.00552349539655944
158444103	0.000777033626069793
158444120	0.000429006784924737
158445546	0.000844710671638945
158447382	0.000452560438713277
158448415	0.0048020358940139
158450952	0.121323538394983
158451703	0.0306872598889338
158451754	0.00042564866752969
158452813	0.00159066466105148
158454666	0.000785933870544819
158455341	0.000251372308105951
158456511	0.000839783199658029
158457826	0.00226551046184282
158458168	0.638181832798481
158458381	0.000501795020892787
158458706	0.000862206386107952
158461105	0.00358527815870741
158462181	0.00213766443467122
158464128	0.00118202433910315
158464923	0.000543631850409316
158466298	0.000699324038590901
158467331	0.00137889300122558
158467835	0.00122129736013219
158468091	0.00129416953786138
158469637	0.0548581609975897
158489406	0.0054241408814534
158490055	0.000346095399584427
158490550	0.000661228007136164
158491029	0.019072722213952
158491327	0.00211533356405188
158491669	0.0072428446151392
158492438	0.0132945513609425
158493710	0.0029795746699492
158497024	0.000835932525573869
158498928	0.000427258029133835
158500414	0.000503341966078032
158501071	0.00756506225097984
158501968	0.499112096998829
158502472	0.000411790767776717
158502694	0.00533092011911077
158503830	0.000385968620219901
158503915	0.000979852544063457
158505503	0.334169493701103
158508834	0.000826929445513401
158510414	0.00166627526969668
158510790	0.000843223899860321
158511370	0.00228474902590076
158512053	0.000642910923603021
158515051	0.00056845370456639
158516656	0.0110677954440819
158517203	0.00125674142983162
158517288	0.00790183558384043
158517664	0.000732809331992997
158519577	0.715246015323264
158519679	0.000809368045279171
158520004	0.547294124378529
158524948	0.000751939430460054
158525461	0.00118772988978015
158526059	0.000455587512145538
158527433	0.00279382690475743
158528279	0.00304002084510094
158529697	0.000599290817508876
158531140	0.00109180339061015
158532071	0.336267834276738
158533087	0.00218452034929342
158534624	0.0115252304021731
158535239	0.0012503251450705
158535854	0.000233348554676364
158536417	0.00047930507919377
158540440	0.0019683564794106
158540978	0.00504819858807133
158542036	0.0020548431840841
158542438	0.000444506356640422
158542532	0.00144126380447268
158542549	0.264368271450522
158542643	0.0106865087975226
158542745	0.000451961933562408
158542933	0.00221572626318112
158543172	0.0290798478547982
158543275	0.00154060879579981
158544803	0.000399621816093592
158546281	0.00911574869509232
158547775	0.00168302611908115
158547920	0.000751291745332881
158553104	0.000367572213332312
158558774	0.00325688691177584
158565504	0.00211333895094504
158565726	0.000508419615627466
158567647	0.000910132231624212
158568100	0.00051083931986532
158569680	0.0735218894115333
158570884	0.00152601017812866
158572592	0.000447700121071505
158574206	0.000882513881250268
158576204	0.000578669705703882
158576417	0.00048808559297719
158576725	0.000293967971347238
158578672	0.126309891753503
158580294	0.00734905407897923
158583352	0.00237437976412776
158585256	0.0467983149289491
158585623	0.000666919602059854
158587297	0.00538510423338286
158587382	0.20205363798395
158589381	0.00929056078887615
158589389	0.000768224043252673
158590072	0.00510342763483001
158590090	0.00156747135515745
158590679	0.00344860617316293
158591140	0.00192217425864964
158592873	0.000189387410727385
158593881	0.00131569644445331
158597400	0.00114035243724663
158600295	0.000277885446601149
158600346	0.262387825540177
158600918	0.00334457498058261
158601037	0.000784161511187419
158602592	0.000871619389754043
158602634	0.000391655412599578
158606435	0.000444685173778285
158606682	0.00293094419852772
158606879	0.000698586750724521
158608288	0.000919093527909521
158608612	0.000727808646271681
158608749	0.00652956196079772
158609722	0.00119864380731301
158611012	0.0010074035085064
158611097	0.0502998796388112
158614983	0.000841830604346383
158617289	0.0196263154921803
158619031	0.00270677892210708
158619150	0.0032708868969352
158620354	0.00407633859593323
158620679	0.00046613255514837
158620824	0.00127305075535055
158620927	0.00425916525282309
158622583	0.00664807886147038
158624342	0.00708382575895309
158624573	0.000764245296311986
158624889	0.114100314904341
158625769	0.0147941512291128
158627707	0.00397314547259939
158627895	0.000417872795148383
158628049	0.000808341430983431
158631208	0.00117906646399165
158632395	0.00071399918495933
158634069	0.0023475902233826
158634786	0.00113134043682362
158634915	0.0778028934137439
158636110	0.000583108164590133
158639321	0.0010986369280457
158641080	0.00468030228861406
158642028	0.0257044128836201
158642122	0.252925451774942
158646665	0.00193479903225044
158648074	0.0472156084348239
158649799	0.000410896916263681
158649996	0.00302365258366205
158650457	0.000767203682558516
158651610	0.000704485121059291
158651840	0.000614008706473666
158652728	0.001209077885126
158653027	0.000319145041833046
158653711	0.0763705462604927
158654120	0.00459744025335135
158654155	0.000633485348738124
158655290	0.000395425778268319
158655880	0.02300763016134
158656836	0.0522490412105813
158657545	0.000698530071733376
158657622	0.0171256351802946
158657673	0.000563273091918089
158657929	0.0016299482390868
158659424	0.000411889646325702
158659466	0.00106789590743502
158659475	0.000972176598458116
158659748	0.0393350114981138
158662421	0.000560159051508227
158663779	0.000744196687574197
158664155	0.000382580619917651
158664163	0.0349057322751453
158665043	0.000969103496385259
158666264	0.00614944470139661
158667263	0.000693889042759527
158667630	0.00177102996814856
158667861	0.464067935821065
158670056	0.000626502294482761
158670653	0.0169969416146758
158671448	0.000968075362022503
158671627	0.00963777992454022
158672293	0.000460571913338211
158672319	0.0122270348474868
158673890	0.647786890734367
158674368	0.000703491821774387
158674855	0.00118765078390057
158676401	0.000301516186719669
158677383	0.0117708222328203
158678211	0.00139797827380414
158678314	0.000535256533553009
158678518	0.000851042874698212
158679594	0.000452570138961039
158681149	0.000415754716968675
158682720	0.00235461710061139
158687818	0.000565930559607714
158688015	0.0116675808428478
158688057	0.0966076193336067
158688578	0.0373805319869806
158688621	0.00231057527992344
158690790	0.00077886257224063
158692669	0.00177448550086365
158698117	0.000534872984021798
158699373	0.0067082561816869
158703173	0.0062935820976793
158705402	0.0175255947177281
158706648	0.263271790821169
158706657	0.00220190948182276
158707289	0.000381642310806993
158708809	0.000502323318035886
158709748	0.0112377518280085
158711533	0.000588310734773618
158711858	0.0400487646193758
158712242	0.126821342292324
158713540	0.000622417805518984
158713813	0.000596118310313432
158715342	0.468541006682297
158715521	0.000976603318701711
158715948	0.00061053241931636
158718527	0.000577857409916338
158722532	0.000504469562900496
158722763	0.000501414336108365
158724744	0.00179182660662553
158726153	0.000955827210413367
158727383	0.00075429963416022
158729518	0.0120075538997659
158731243	0.00490883771459055
158732891	0.0015968880288126
158733796	0.00114057948045428
158735538	0.000446611995623422
158735905	0.0933669511139196
158736879	0.00292605720984136
158736913	0.000577261203458782
158738732	0.291983957563668
158739023	0.000646778034805447
158740252	0.00384156547306552
158741943	0.000601205786559903
158744274	0.000366552885106708
158744992	0.00259116477692444
158745368	0.00069105978681207
158745453	0.0361871218412832
158745504	0.00183206300471845
158745863	0.000848300456994886
158745923	0.000751272316645199
158745974	0.000573967451427097
158746179	0.0047429913696314
158746751	0.0159060289635737
158747434	0.000824087694386008
158749074	0.000468537517288504
158752293	0.000357959780383305
158752669	0.000706910080384767
158754078	0.00133863597217506
158754847	0.000345641716796841
158755547	0.362774976934711
158756042	0.442637634393673
158757058	0.0288586216928403
158757605	0.000354756004378611
158757699	0.00127878448254375
158758066	0.000856002268876587
158758749	0.00167719473940411
158759116	0.0752100618242422
158762609	0.00598654725422663
158764898	0.0133906843626924
158765786	0.0171802108922219
158766162	0.000877011312391846
158769689	0.00107221959254357
158769868	0.000414142607650741
158771918	0.00120636099861953
158772157	0.00133708548349458
158774548	0.00106356415549235
158775607	0.0180261213392835
158775649	0.0041857372345349
158775675	0.000820989599800486
158777759	0.00292594322916573
158778357	0.394415671650112
158782387	0.000424380291497048
158782515	0.000555564636376622
158784189	0.00109421142199427
158785427	0.0081248292596605
158785581	0.00197560894908121
158786298	0.00165118271673366
158786896	0.0371341832688452
158786982	0.000838647052408109
158788562	0.000416642719903966
158789279	0.0126542053486119
158792430	0.00849681519103081
158793600	0.000329552315462967
158793984	0.000532649729602882
158795035	0.000167096146593712
158795846	0.00143076357442852
158799117	0.0410656721132001
158799407	0.00569012959727922
158801166	0.00113302268016158
158803147	0.0172681052966924
158803737	0.00490414523165614
158803950	0.00355040165361687
158806290	0.00760218297192668
158806444	0.173294347958457
158808681	0.0194951733023645
158810355	0.000733575817424584
158812131	0.000742213572822433
158812729	0.0957166847892174
158814847	0.000757764878646287
158817759	0.0167695541383962
158818408	0.000730818150052552
158820278	0.000778269189759608
158820312	0.000636379274297508
158820338	0.000874323029494723
158820415	0.161554670934091
158821918	0.0321398573284774
158821943	0.00208566313811246
158822046	0.000553730445159542
158823147	0.0210365755675499
158823745	0.0047379699917381
158823933	0.0491418926287198
158826879	0.0004742088816829
158829800	0.00080170942581248
158830116	0.000835665104051615
158830355	0.00298583471343319
158833668	0.0221361259908164
158834317	0.000507245691708472
158834539	0.00207448906827892
158834975	0.00133569815118646
158836555	0.0797406557845393
158837537	0.000384576917379929
158838801	0.00272316476261939
158839262	0.00785310325882823
158842362	0.0438256938627446
158844599	0.000641433579497739
158844779	0.000736079117469182
158845906	0.00125222595716063
158846376	0.0384225155920313
158846495	0.000692355065951628
158848169	0.174492780147104
158850816	0.000887823004404147
158853668	0.000730727492198144
158854873	0.0009565583020959
158854890	0.00298609145143622
158856068	0.0281154712549426
158856777	0.00316550154277812
158858596	0.000230338000303889
158858664	0.513435433300762
158858758	0.000672664219886363
158861482	0.00718792757260529
158863464	0.000953112921255953
158863856	0.000620664681532756
158864411	0.0322810866190203
158864497	0.428378749097894
158865334	0.0362996278048364
158867768	0.0003206633353072
158868707	0.000565807023604318
158869074	0.000736568116529662
158869561	0.0759178946452782
158870825	0.00100368491887383
158872370	0.000916088585374236
158872533	0.00172180545099002
158873643	0.001936659341292
158874779	0.0144021257998498
158875829	0.0012737830077806
158879271	0.000362471958998923
158880210	0.00234265571110926
158881064	0.00156671050221184
158888656	0.00234134349247085
158889476	0.0109265043654991
158890261	0.000999227751652092
158890509	0.000967019089940846
158892020	0.0657191959130775
158892097	0.00138119900942343
158892106	0.00162485371911226
158892191	0.000539657927832806
158892584	0.0108697862792564
158892695	0.000367401051792393
158892763	0.0047193464232697
158894745	0.0352269200320492
158896504	0.054539823906626
158896786	0.00283214514480054
158897298	0.00186569399436101
158897716	0.000850112968694728
158898579	0.000288129663601368
158899476	0.0013988532354208
158899757	0.00101630840045095
158900082	0.000377797918219922
158900876	0.00505035011663779
158901508	0.000725118060997317
158901568	0.00132861855197857
158902687	0.00252587356555427
158903711	0.00211214636480976
158903822	0.0829376410156861
158906529	0.0051598329575637
158907580	0.00293530948955309
158909066	0.00463910396115547
158917392	0.000639893366398031
158918348	0.0922618571534672
158918639	0.000364995443209705
158921713	0.000286964879554899
158922490	0.000425543611831029
158923626	0.000412806706638047
158924523	0.0198215686592451
158924984	0.00373918439632041
158927546	0.000584326918024441
158928656	0.000588201479518927
158929783	0.0294764532518457
158932473	0.000419457548870569
158932567	0.0136507297777634
158933020	0.000534088241943666
158933267	0.000813120077678501
158933370	0.00188127055546338
158938135	0.000550179415932568
158938818	0.00101917654608554
158940321	0.0019790321353902
158941013	0.00126260140038271
158941935	0.0326710200331001
158942191	0.00154398301934504
158942448	0.0531316519119335
158946427	0.00396260610004681
158947187	0.000556975329542948
158948152	0.00060821438780936
158948272	0.000318170050741026
158949032	0.00259057494774651
158950799	0.0373081129586779
158951329	0.00717491634835319
158953114	0.000860788446215507
158953515	0.000599641163985388
158953677	0.00116633816506208
158953686	0.00112636422841624
158954360	0.000546379422065351
158954565	0.000752355288471924
158955018	0.00223759439213335
158955735	0.00138969424118859
158958229	0.000940790647705549
158959433	0.00135121263331836
158961568	0.000751221351133963
158964975	0.000910556352739358
158965872	0.00337323771375688
158966367	0.00522495339583524
158967418	0.000961955484095866
158968015	0.00795048293644482
158969928	0.00105047213216882
158970116	0.000768599372683745
158970193	0.000398345405280555
158970287	0.000936635087575687
158970313	0.00159318034659322
158970928	0.000554955192925917
158974087	0.00735312280819192
158975035	0.000343638208621771
158975402	0.0120194430854072
158977742	0.0018930899289687
158977785	0.00218687370571641
158978195	0.000137200461371796
158979484	0.00654012821582816
158982379	0.000743253143830581
158983814	0.000675953666518663
158985010	0.00093656230364274
158985479	0.0904510228128271
158985496	0.000622440638379155
158985539	0.073464501110944
158986692	0.000332227960463813
158989715	0.000324769691292862
158991090	0.011598921200589
158991577	0.000602497363054609
158991585	0.000799593991434727
158992507	0.00198264983954841
158992747	0.0437516000636658
159000048	0.00148345191868938
159000065	0.000543448600764719
159001636	0.0384365808958261
159001696	0.00113873745394709
159005642	0.00181181751004426
159010108	0.670806322388893
159010560	0.00223415290844715
159011030	0.000466526337828085
159011833	0.000914347119054118
159012089	0.00299652389531173
159012311	0.00714469772182432
159012320	0.000558097359155354
159012772	0.000571439426053277
159014711	0.000888822033888645
159021449	0.000643121778469437
159021551	0.000355005576361807
159027076	0.000987425263824736
159029399	0.00112471370218972
159031748	0.00617695074460147
159032806	0.00101666679297971
159034190	0.00232969783847697
159034506	0.0395517366185702
159034976	0.0682886979861594
159036154	0.0012947280910236
159037179	0.00479248287001761
159038562	0.00322021670165918
159039843	0.0066227757122752
159040612	0.00115699817074494
159041978	0.0343684202248047
159043976	0.61687490768305
159044258	0.00102330924037592
159045368	0.00620043931770209
159047298	0.000719349195806978
159048938	0.000625318811673224
159049032	0.00144026155218031
159049835	0.0110558888254884
159051782	0.000559351632218131
159054625	0.0668714823974697
159055206	0.000729894859514792
159055403	0.000702752732112264
159055684	0.0519748720619
159056743	0.00510643019791411
159056837	0.000470010377425205
159057401	0.00412279674088013
159057452	0.00139981795528758
159057828	0.003675657651417
159058101	0.00646941904101574
159059134	0.000238385445455067
159059271	0.000846144983276331
159060458	0.000736796592797472
159061175	0.000185063777061496
159063387	0.00258112774891292
159066120	0.000898389788787194
159066128	0.000604500964025162
159067768	0.00267551803125725
159067913	0.000462937721682629
159069527	0.0156668380696661
159070825	0.00125508061596684
159071995	0.000615445727310664
159072414	0.00110395994735235
159072841	0.00167993100564789
159074600	0.00970244361410108
159076171	0.005856915475265
159076410	0.000911596036135948
159076615	0.000716486022674675
159078579	0.000411932455172201
159078912	0.00201794977412467
159079630	0.00168870610273527
159080202	0.00266023161533448
159080330	0.0885393722247884
159080586	0.00106286437558496
159082115	0.000273743346086955
159082132	0.000952829285268531
159082533	0.00460119098672571
159084310	0.000358548140942998
159084506	0.00740805958163791
159084728	0.363008119841714
159085505	0.000682232477889514
159085573	0.00114168381942689
159085719	0.00106141042859442
159086171	0.000765783277652626
159086556	0.00119265827242859
159087059	0.000773035902572684
159087375	0.00432717584349483
159089041	0.00800579916679859
159090108	0.00033754847666552
159090151	0.000951589676366019
159091022	0.00181771973524204
159091696	0.0103890619299222
159093003	0.00867793229780922
159093063	0.000712395205541404
159093951	0.00072024553068096
159096556	0.000649162565717851
159102346	0.000494279396675924
159103755	0.00207572539117069
159104241	0.000794887643507537
159104865	0.00282569285983127
159105087	0.000297155613871066
159105838	0.000634394891395645
159106351	0.000308286683372917
159109220	0.00293395995339446
159111884	0.000456740211339556
159111901	0.000629952332654672
159112055	0.000492029853119029
159112132	0.00496078462902292
159114105	0.000209153905168733
159114293	0.000662192718660962
159115283	0.0561508442301568
159116735	0.00191118659132516
159117401	0.000531472648360899
159119024	0.0135513965692783
159119382	0.000346191215686658
159120450	0.000681193618548832
159121065	0.0204866266427691
159124395	0.00053349285331381
159125249	0.000996936140112546
159127375	0.00212949714881758
159128110	0.0024995125282236
159128426	0.0431889468784295
159135326	0.0132589683495012
159135915	0.000809670975462663
159137401	0.458811220723919
159139826	0.00242217722308325
159140031	0.000242531542728836
159140134	0.0174638186488186
159141884	0.000497599135370488
159142081	0.00501426942303683
159144942	0.000905757988461501
159145121	0.186750194392667
159145787	0.0212613397986927
159146615	0.00274956779278971
159146923	0.000721825815948971
159149032	0.000725041122384185
159149630	0.000687979359168374
159152072	0.0170685628195058
159153072	0.000482020147985011
159153601	0.000994769418936542
159156368	0.00383956962028213
159156419	0.0926497045682252
159158571	0.00140187701827939
159159656	0.00251773050047291
159160988	0.0164326536283635
159161663	0.000297020664197585
159162149	0.000859331374375439
159162858	0.00265208000314856
159167905	0.000587231461678046
159169288	0.00185378605168141
159171364	0.00339669109534432
159171645	0.000374219475798562
159172064	0.000473750770366644
159172149	0.000427419459964884
159173422	0.000491870736691601
159173934	0.0496340561206873
159174575	0.000385254731267531
159175249	0.00339258999191818
159177632	0.000436001357194559
159177999	0.01958371423471
159178537	0.000262987033277318
159178631	0.000297695774527886
159178827	0.000555051061827671
159180279	0.00783774745524048
159183473	0.00495623887179656
159183669	0.000341006369528519
159184498	0.0146800219367859
159185181	0.00475512489846628
159185898	0.000698939716801982
159186513	0.0648256031861789
159187555	0.00105500618622846
159188238	0.00110639856036985
159192628	0.00175901718910196
159196035	0.00275717676176779
159198435	0.000711715048494382
159198921	0.000893331259144271
159203541	0.0985190375542531
159204139	0.000589618191345638
159204575	0.018570041157162
159204865	0.000558569823731015
159204891	0.000449076232233182
159205053	0.000501956647544797
159205787	0.00044682359992516
159218605	0.0130504715093367
159283174	0.238889594384306
159287564	0.000266086168718724
159376112	0.00133570120775277
159780973	0.00282890952440044
159781152	0.000487070317612352
159781212	0.00265076664075984
159781263	0.000692218257734083
159782228	0.00229532674804979
159782245	0.574950973392278
159782868	0.000481076156232524
159785114	0.00229686806393446
159785405	0.000987970818366271
159788915	0.00657789050404974
159789453	0.000228663164584801
159789589	0.00347631993415886
159789811	0.00054818338646463
159790682	0.00198311886177765
159790751	0.000870514767061932
159791383	0.000891902031583518
159794021	0.00707120753259477
159795815	0.000838842522828217
159797232	0.00303901871567302
159799000	0.000457123768966289
159800409	0.000939442474405369
159801314	0.000314285973051912
159801323	0.000509625857313631
159823424	0.429150630112712
159832143	0.00155265704097968
159845832	0.000544017086843916
159846028	0.0554877959605146
159853065	0.00432144288364295
159854295	0.00101372308526754
159858437	0.000746553717768854
159865960	0.000566420101632418
159867250	0.000260112867459241
159883304	0.272465687547029
159897882	0.0163582810953949
159898018	0.000479470711671621
159905636	0.00504447516099586
159916063	0.0197359763143268
159916643	0.0018454209369451
159941315	0.00230904922665898
159944850	0.00021660683689043
159948001	0.0461689719497122
159963202	0.00730603184074881
159970230	0.00293485555317415
159976755	0.00182254174695021
159977216	0.002805135701829
159993159	0.000559686207077218
160000768	0.00885598921437942
160013356	0.0014298530647981
160014808	0.001001844646303
160017404	0.00165919731500326
160019325	0.00080125774101641
160020939	0.000808972124681228
160027856	0.000666167331618456
160033313	0.00312857929212618
