numero_de_cliente	prob
145458010	0.912539674847963
145460077	0.434515300559688
145460213	0.565908705449083
145462690	0.0541031667191626
145464663	0.748921813291983
145464731	0.0257492791897851
145465713	0.601137547549245
145466789	0.572256681123252
145467028	0.912454873646209
145467037	0.566211566883919
145467848	0.29913018195915
145468804	0.444321953819688
145470410	0.602082475225935
145470470	0.360986601410123
145471366	0.985208247522593
145471862	0.277233300220483
145472195	0.933897463232622
145472596	0.436253725195648
145474321	0.357019116613767
145474355	0.540419887093257
145482810	0.504318804060766
145483168	0.645918639304146
145484535	0.972233663654205
145484799	0.773017469047561
145485867	0.950785016839096
145486063	0.924526930438786
145488266	0.151200542727691
145488574	0.986952729387251
145488864	0.746626123615923
145488907	0.85532914980738
145489026	0.290922637075085
145489923	0.675532430402442
145490077	0.258885954498098
145490162	0.560699488769898
145491691	0.320288081796816
145497293	0.695418312213796
145497746	0.750248346376566
145498463	0.406870108787827
145500162	0.313625130230417
145501170	0.0481913115111574
145503091	0.24659583747244
145504014	0.652987425193226
145506123	0.998037457902261
145506755	0.422746105201948
145507259	0.563310154338187
145507301	0.216012889782667
145508044	0.692456327381097
145508207	0.783454074092021
145509249	0.985765512562692
145509727	0.36336103505924
145509949	0.901691178252126
145511990	0.871526179342427
145513228	0.725704455697429
145513510	0.169553945678773
145513843	0.765361131974899
145514031	0.50403411431202
145517011	0.889473747970828
145517114	0.786179827005548
145517617	0.452541613161147
145519197	0.216982046374143
145519249	0.370678167324885
145519522	0.270267487219247
145521093	0.243343105662297
145521401	0.0139558549172583
145522460	0.376729338792916
145526815	0.403659777578562
145527933	0.283514646378989
145528378	0.392623506893126
145528898	0.973899401545805
145529693	0.382986456036634
145531042	0.58110629224917
145531213	0.636027184842391
145537413	0.406016039541589
145537532	0.987903714292637
145538651	0.905161970295351
145539163	0.557337726843215
145539402	0.481731398250672
145539701	0.640909311171953
145541512	0.403435660116783
145542169	0.977951687543915
145546251	0.67668330385482
145548079	0.996880527221186
145548369	0.839295665447145
145549308	0.974256778038912
145549437	0.211585055605359
145552613	0.27957139049742
145552741	0.921522545005209
145553314	0.0854493252247232
145555457	0.567998449349454
145556260	0.986831584813316
145556636	0.42535071354154
145558207	0.958780558718775
145558839	0.526851694812589
145558924	0.440493785283357
145559001	0.540577375039372
145559206	0.84790904465389
145559846	0.888153272114942
145560026	0.169123882441305
145561162	0.275404017154072
145561290	0.451614857170547
145561905	0.345443752574322
145562391	0.076787488188404
145562750	0.215570712087806
145565645	0.232652097012575
145567472	0.273108327478012
145567848	0.646584934460786
145568241	0.367358805999079
145568608	0.461112591767015
145569240	0.577629442977249
145569343	0.923382114215104
145570077	0.749509364475565
145570888	0.970785985995687
145574578	0.901345916216413
145574817	0.366528965667628
145575073	0.32231725341022
145575602	0.576823831560584
145575858	0.514561577786931
145576789	0.741659196084607
145577848	0.367352748770383
145579479	0.197944176580331
145580325	0.188579701015192
145580581	0.942607758098515
145581136	0.975413708719987
145581443	0.249600222906016
145582622	0.429851234463208
145582742	0.939033993167446
145583075	0.15240593123834
145583416	0.803527729992974
145585184	0.625899498461464
145585722	0.393774380345504
145585901	0.895167542945752
145588446	0.185611658953795
145590291	0.0268456375838926
145590436	0.305805247982943
145590649	0.383222687955806
145594501	0.0471736970901073
145594714	0.68913696605529
145596960	0.736637753495021
145603220	0.072644343759843
145603493	0.485989630024471
145605192	0.766021369902842
145605841	0.998855183776319
145607917	0.988570009449277
145608779	0.677228454437526
145611853	0.325818331596928
145612084	0.4925980665326
145612520	0.0329392096527996
145613015	0.78836042933637
145613997	0.337708671528602
145614014	0.199252537978824
145615081	0.478508952584014
145615346	0.865493179560487
145616004	0.510515349017518
145616132	0.704104378164902
145617191	0.735953286652291
145619300	0.603421122767911
145619719	0.273944225038161
145620837	0.487818913090883
145623126	0.213299251326533
145624757	0.775743221961088
145625184	0.321348096818743
145625491	0.0962493639909868
145626644	0.496626123615923
145627123	0.449731059045865
145627959	0.809621302061881
145628361	0.175156882223245
145629924	0.560572286967267
145630760	0.831269837423982
145632152	0.266578634942941
145633749	0.717278850580283
145633835	0.464407724178034
145634450	0.89365323577157
145634612	0.699622028929324
145635645	0.223245220846558
145636474	0.385778838465825
145636585	0.331257722966588
145638463	0.299972136747995
145638762	0.636190730017203
145639958	0.514313231410365
145641136	0.992137717151649
145641307	0.529117098345165
145642494	0.616965086133792
145642836	0.168814963777772
145642955	0.555060208853246
145643690	0.948410583189979
145644270	0.491471421995009
145645013	0.615020715722143
145646866	0.930687132023357
145648062	0.861404550190197
145649676	0.289166040753035
145649693	0.31119618152303
145649736	0.324279795507959
145649932	0.288239284762435
145650274	0.783302643374603
145650667	0.504312746832069
145650692	0.764325345867759
145650846	0.925720204492041
145651503	0.77592493882199
145652127	0.226358636396676
145652178	0.368618709567998
145652759	0.511508734523781
145652861	0.0419644804109224
145653587	0.616849998788554
145655338	0.945890776052141
145659334	0.282333486783127
145660436	0.306544229883944
145660590	0.0279843965788772
145660598	0.213977660940567
145660641	0.669438858333535
145665406	0.630836139849296
145666098	0.822093135948441
145667311	0.994536379715553
145668113	0.867322462626899
145668122	0.525034526203571
145672221	0.19080270394689
145674834	0.61136214958932
145676969	0.266312116880285
145678865	0.950688101179948
145679001	0.856383107600611
145680265	0.675683861119861
145680598	0.771878710052577
145680829	0.693988806241368
145681674	0.22884815739103
145683169	0.791370871998643
145683177	0.844365565866305
145684245	0.45590337508783
145684791	0.378419305599302
145685150	0.328459283308701
145685483	0.559912049039324
145687422	0.301074552370799
145689053	0.310487485765513
145689352	0.266275773508105
145690214	0.864778426574274
145692528	0.191681002107916
145692622	0.195630315218181
145693570	0.896463789886851
145694996	0.293878564679088
145695389	0.704171007680566
145695782	0.589580355195891
145696363	0.74598405737407
145696499	0.550589974075061
145699095	0.448598357279577
145699223	0.764313231410365
145699736	0.413805635645579
145699779	0.972312407627262
145703536	0.380672594674484
145704040	0.924975165362343
145704108	0.675084195478885
145704800	0.864106074188937
145707541	0.686011436047779
145709898	0.402375645094856
145711162	0.467351537324643
145712247	0.426986165289657
145712597	0.382623022314831
145715885	0.716067404840937
145715919	0.393417003852397
145717832	0.264131514549463
145718421	0.801874106558767
145719975	0.253816054078938
145720069	0.429336370023987
145722161	0.0528190342354565
145722819	0.245535822450512
145723314	0.897511690451385
145723536	0.454025634191845
145723570	0.584195478884501
145725253	0.295810820633344
145727558	0.832917403629491
145727567	0.289511302788748
145729309	0.900691735517166
145777123	0.693970634555278
145777507	0.769322559542558
145778182	0.505100186562644
145780949	0.772272429917864
145781188	0.76038208998619
145783007	0.92633198459041
145783664	0.58010684951421
145784228	0.70858672740048
145784501	0.40109151261115
145784681	0.0735589852930487
145785116	0.445690887505149
145785535	0.319228066774889
145787678	0.543739248419063
145788182	0.1907845322608
145788506	0.549039323528699
145790898	0.946108836285223
145790906	0.812831633271146
145791051	0.829410268214087
145791692	0.368588423424515
145794424	0.624566908148184
145795475	0.159317229181305
145795765	0.86913357400722
145796756	0.347588011532963
145797021	0.403138855910644
145797200	0.257607879243089
145797294	0.975880115329634
145797943	0.441929348484481
145799113	0.999188331354638
145799933	0.70222058004022
145802409	0.404198870932571
145802802	0.429966321808446
145808054	0.803024980011145
145809403	0.32744166888765
145810898	0.727249049015095
145813323	0.727866886342161
145814484	0.711033847793957
145814553	0.921716376323504
145815996	0.743494536379716
145816406	0.575630557507329
145819173	0.346667312771061
145819958	0.325364039444673
145820787	0.311886705594456
145821205	0.885457805344899
145825150	0.812655973638941
145826158	0.611192547185812
145826448	0.833268722893902
145826918	0.757922855135319
145827251	0.242925156882223
145827627	0.649159256656894
145827849	0.418475758970756
145830411	0.986468151091513
145831333	0.279389673636518
145833306	0.865886899425775
145833374	0.483057931335256
145834194	0.40540425944322
145835595	0.665931722918131
145835791	0.0899135027742107
145835834	0.985674654132241
145838165	0.654101955273423
145838464	0.545035495360163
145839941	0.221930802219369
145840710	0.307083323237952
145841922	0.264610035616505
145843135	0.54646500133259
145845731	0.577375039371987
145845893	0.256959755772539
145846115	0.565242410292443
145848891	0.189336854602282
145849711	0.923103481695055
145853630	0.769528505318247
145855287	0.42870036101083
145855876	0.253355704697987
145856090	0.410680105638068
145858063	0.201245366220047
145858088	0.303412642647736
145859045	0.206103263634822
145861735	0.375905555690161
145862469	0.71707896203329
145863673	0.346400794708405
145865005	0.561977564024907
145865612	0.523247643738037
145866201	0.0529462360380878
145867806	0.816399340973518
145868174	0.849847357836843
145868814	0.601531267414533
145870206	0.398904853051632
145871282	0.732228091003804
145871871	0.947453541055896
145871880	0.032600004845783
145872153	0.733687883119715
145872341	0.999757710852131
145875219	0.751829283066412
145875458	0.613524580234051
145875714	0.754191602258135
145875953	0.562377341118891
145877123	0.740920214183607
145877730	0.72139170886536
145881718	0.606449737116274
145891282	0.766481719283793
145892802	0.27929275797737
145900292	0.5148038669348
145905501	0.895555205582342
145905817	0.506965813001236
145907943	0.702196351125433
145910505	0.433243282533375
145912409	0.928264240544666
145913263	0.818065078865118
145913947	0.163805635645579
145914732	0.565327211494197
145914963	0.227909286943038
145917345	0.428264240544666
145917371	0.393423061081094
145917405	0.567168609018002
145917439	0.8902672449301
145917550	0.983391078913576
145920514	0.335952075206551
145920710	0.469931916749449
145921462	0.218151091512611
145921820	0.386111986044145
145921854	0.593965788772321
145923930	0.962112034501975
145924732	0.871695781745936
145926398	0.555011751023672
145926517	0.745753882683595
145926526	0.347684927192111
145928643	0.363984929615003
145929412	0.423248855183776
145931146	0.494366777312044
145931820	0.291195212366438
145932862	0.197059821190609
145935936	0.225692341240036
145936782	0.394767765851767
145936850	0.662024810408742
145937431	0.925823177379885
145938063	0.437701402854166
145938464	0.130636251302304
145938737	0.367964528868752
145938977	0.385881811353669
145939404	0.811892762823153
145940445	0.543908850822572
145940625	0.143223172534102
145941598	0.439724517238873
145941667	0.135475977030989
145942051	0.328501683909578
145942230	0.758667894265016
145942401	0.5999261018099
145942452	0.857576381653866
145943451	0.785228842100162
145943468	0.372053158239042
145945894	0.766300002422891
145946859	0.147148256729581
145946910	0.59019213529426
145948020	0.858000387662637
145948234	0.769940396869624
145949745	0.198979962687471
145951231	0.16961451796574
145952239	0.487794684176096
145952341	0.931044508516464
145952401	0.301601531267415
145953511	0.483070045792649
145954083	0.795641218229835
145956919	0.33280837351295
145958490	0.063425241683425
145960719	0.148299130181959
145961530	0.0832929518086885
145961778	0.357915586460882
145964007	0.894949482712669
145964058	0.306095994960386
145964630	0.263701451311996
145966338	0.667718605383665
145967081	0.647566205509655
145967901	0.98786131369176
145968396	0.980410922394786
145968925	0.659305114723912
145969515	0.883713323480241
145969993	0.523314273253701
145970471	0.0959646742422406
145970975	0.609290577375039
145971094	0.466800329513241
145972111	0.0448780074140479
145972828	0.934139752380491
145974194	0.446339010975698
145974553	0.375251374990914
145975791	0.900812880091101
145976201	0.294847721270564
145976329	0.506626608194219
145976671	0.362906742906985
145977269	0.340016475662055
145977397	0.782321372325734
145978029	0.684866619824098
145978413	0.215152763307731
145978464	0.635827296295399
145979028	0.990108545538245
145980924	0.184836333680614
145980966	0.993585394810166
145981769	0.643683521915053
145981931	0.547609817556272
145984485	0.940166694933734
145984750	0.961688028493204
145985159	0.976401036997553
145985569	0.292315799675333
145987986	0.581942189809318
145988609	0.672055581130521
145990053	0.265997140988055
145990258	0.331560584401425
145991120	0.710070748431178
145992102	0.520031255300075
145993025	0.233639425290141
145993033	0.231095389237516
145995006	0.728078889346546
145995031	0.695369854384222
145996825	0.525828023162843
145996902	0.53267874881884
145997132	0.81826496741211
145997277	0.601361665011024
145997901	0.135784895694522
145998447	0.194618758025828
146000138	0.445345625469435
146003708	0.36913357400722
146003785	0.268238315605844
146004246	0.740871756354033
146004826	0.30782836236765
146005817	0.682286240399292
146008217	0.425556659317229
146008584	0.632380733166961
146011342	0.295126353790614
146012410	0.909710949046592
146012999	0.864493736825528
146013332	0.845837472439609
146014203	0.774931553315727
146014664	0.541019552734233
146018302	0.408711506311632
146018345	0.971821772102827
146025476	0.526046083395925
146025587	0.259903568919148
146026816	0.567756160201585
146027969	0.265342960288809
146030172	0.839126063043636
146031821	0.984275434303298
146032051	0.741725825600271
146034434	0.335297894507305
146035535	0.304078937804376
146035817	0.841094662370072
146036295	0.903968696242095
146038183	0.283720592154677
146040967	0.51241731882829
146043298	0.351852300535459
146043341	0.674006008770867
146044417	0.641793666561675
146044809	0.33212390667022
146045014	0.604111646839338
146045040	0.104499309475929
146049908	0.731404307901049
146050685	0.310850919487316
146051189	0.533653962639013
146053827	0.730465437453057
146055032	0.984566181280741
146056944	0.29176459186393
146058003	0.804018365517409
146059336	0.779183727860829
146061018	0.204249751653623
146062239	0.491198846703656
146064519	0.750387662636591
146066167	0.913636033242071
146067901	0.0515833595813243
146070958	0.685290625832869
146071009	0.225165362343421
146071095	0.557107552152739
146071564	0.376995856855571
146073196	0.811674702590071
146075527	0.652145470404381
146075809	0.539802049766191
146077090	0.52722118576309
146077303	0.429251568822233
146077500	0.549378528335716
146077909	0.891472633440748
146078490	0.718884016184915
146078943	0.402605819785332
146079882	0.457666028638577
146080471	0.0522738836527511
146081974	0.315690645216001
146082547	0.0988842584740629
146083913	0.461088362852228
146083956	0.293672618903399
146087850	0.997213674799506
146089404	0.603899643834953
146090881	0.544508516463548
146091172	0.922643132314104
146091308	0.122919341942674
146091385	0.247516536234342
146092632	0.752192716788215
146094519	0.353802728175805
146094861	0.763737794684176
146095373	0.946217866401764
146095783	0.570372882998571
146097184	0.590270879267318
146098729	0.303006808325055
146098840	0.204807016693722
146098909	0.86876408305672
146099489	0.561220410437817
146099797	0.783817507813825
146100446	0.397541976594868
146100941	0.436035664962566
146101863	0.262211373052601
146103520	0.988224747413563
146104220	0.143574491798512
146106185	0.592978460494754
146106714	0.212105977273278
146106987	0.3384537106583
146107218	0.791988709325709
146107483	0.625530007510964
146107551	0.936265839653042
146108542	0.262677779662249
146108772	0.186974535410559
146109182	0.81928258183316
146110267	0.44785331814988
146110565	0.450245923485087
146110916	0.134652193928234
146111821	0.74729847600126
146114835	0.627759067671359
146117124	0.319706587841931
146120676	0.586224650497904
146123512	0.473220991931771
146123623	0.286858236619582
146123734	0.156954909989582
146124733	0.548839434981707
146124955	0.743258304460543
146125928	0.989660310614688
146126202	0.755778596176677
146126415	0.347412351900758
146126680	0.451681486686211
146127850	0.914120611537809
146127969	0.381890097642527
146132265	0.970573982991302
146134545	0.803049208925932
146134716	0.350719598769171
146135288	0.971803600416737
146135382	0.964183606716255
146135408	0.543157754464177
146136449	0.742186174981223
146136808	0.395524919438858
146138268	0.508976812928549
146139712	0.205497540765149
146140343	0.508443776803237
146141770	0.382592736171347
146142009	0.426271412303443
146143145	0.909171855692584
146143572	0.645276573062293
146144460	0.071311753446563
146144494	0.639055799190754
146144502	0.414181183824776
146145476	0.530479974801929
146146586	0.881338889831125
146148687	0.779547161582633
146149165	0.189167252198774
146150045	0.227503452620357
146150659	0.952438640273302
146150805	0.507553364184818
146151889	0.68369757468563
146154852	0.660504446005863
146158354	0.240823298524459
146159148	0.512532406173528
146161650	0.13151454946333
146163332	0.302952293266785
146163358	0.753604051074552
146165092	0.676301698446927
146168533	0.936035664962566
146168935	0.319518813752332
146169046	0.768214086691057
146169088	0.606940372640709
146169327	0.269734451093935
146169404	0.757359532866523
146169934	0.851906815593729
146170369	0.552909892665908
146171138	0.823546870835655
146173042	0.888553049208926
146173085	0.991253361761927
146174605	0.937095679984493
146178268	0.984984130060815
146178456	0.857303806362513
146179071	0.756844668427301
146179464	0.0990841470210548
146180275	0.828489569452184
146180796	0.240035858793885
146183290	0.409280885809125
146183717	0.70555205582342
146183964	0.471912630533278
146184656	0.110623167688319
146188234	0.340446538899523
146188456	0.563812904320016
146189362	0.911394858624282
146189447	0.372773968453953
146190446	0.187840719114191
146191522	0.628794853778499
146192257	0.789038838950403
146192777	0.568779831851331
146192803	0.300977636711652
146195553	0.370738739611853
146196151	0.426416785792164
146196432	0.581742301262326
146200352	0.568555714389553
146200711	0.757189930463015
146207013	0.936290068567829
146208320	0.391406003925084
146209182	0.152769364960143
146209584	0.633719380708938
146210660	0.897051341070434
146212555	0.764652436217382
146214955	0.815054636202845
146214981	0.0982179633174229
146215186	0.428906306786519
146217833	0.908875051486444
146218824	0.909383858696969
146220062	0.7796077338696
146226868	0.979417536888523
146227884	0.414568846461367
146228670	0.4835303951736
146229216	0.97007729023817
146230651	0.56965207278366
146230711	0.795199040534975
146230771	0.129739781455189
146232197	0.833080948804303
146232649	0.279462360380879
146234357	0.59350543939137
146235075	0.623379691323626
146236757	0.585316066193395
146237022	0.190178809391127
146237449	0.988618467278851
146238644	0.361434836333681
146240412	0.134458362609939
146240967	0.433527972282121
146241027	0.642829452668815
146241676	0.915780292200712
146242872	0.429003222445667
146242923	0.935139195115451
146243743	0.410353015288445
146244784	0.818573886075643
146245246	0.523447532285029
146245305	0.661867322462627
146245416	0.240163060596516
146247056	0.450772902381702
146247158	0.799990308434085
146247560	0.497728539238728
146247577	0.653938410098612
146248721	0.120181474571754
146248935	0.252901412545732
146249276	0.251823225837715
146249695	0.828150364645168
146250856	0.239466479296392
146251386	0.677361713468854
146253162	0.851719041504131
146253597	0.424363385263974
146253939	0.298736462093863
146254631	0.599641412061154
146255271	0.684581930075352
146257637	0.266293945194195
146257697	0.481083274780123
146257833	0.307646645506748
146258243	0.428615559809076
146258516	0.616310905434546
146258995	0.27931092966346
146260156	0.847485038645119
146260404	0.966333922903593
146260480	0.606794999151988
146260899	0.931644174157439
146261531	0.662170183897463
146261599	0.963880745281419
146262018	0.483076103021346
146262060	0.383725437937635
146262795	0.853899643834953
146264221	0.034259685508686
146264904	0.438288954037749
146265049	0.89735420250527
146267500	0.747825454897875
146267927	0.119606037845565
146268354	0.296822377825697
146269046	0.764858381993071
146269054	0.224262835267608
146269456	0.606425508201488
146269951	0.414901994039687
146270549	0.950427640345989
146270873	0.467745257189931
146271445	0.807119666610133
146272726	0.658729677997723
146272906	0.117304290940809
146273913	0.778578004991156
146273931	0.892835509897512
146277466	0.726134518934897
146277833	0.258534635233688
146277953	0.781679306083881
146279900	0.875735953286652
146279908	0.252955927604003
146281633	0.414502216945703
146284878	0.43739854141933
146284990	0.736734669154169
146286151	0.0365917185569258
146287483	0.382641194000921
146288149	0.446024035083469
146289806	0.231707169335885
146289814	0.84080391539263
146291557	0.17596249363991
146292026	0.47442638044242
146293589	0.259830882174787
146294520	0.455103820899862
146294622	0.677186053836649
146294665	0.561535386330046
146295135	0.9148777651249
146295323	0.593335836987861
146295331	0.431813776560948
146295374	0.217436338526397
146297543	0.825061178009837
146298072	0.461409395973154
146298243	0.560445085164635
146298252	0.54672546216655
146299797	0.785368158360187
146300455	0.27722118576309
146300532	0.92799772248201
146301138	0.69713250793497
146302240	0.0366644053012865
146303017	0.670771448646815
146303316	0.303279383616408
146304212	0.617189203595571
146304332	0.806211082305624
146306390	0.823244009400819
146306877	0.28601022460204
146307347	0.366522908438931
146309183	0.146312359169433
146309234	0.410758849611126
146311915	0.846425023623192
146312581	0.110314249024786
146314879	0.464310808518886
146315143	0.438640273302159
146317125	0.999618394592106
146318619	0.894168100210792
146320566	0.841300608145761
146321019	0.986340949288881
146321745	0.456230465437453
146322009	0.14130303103724
146322018	0.608733312334941
146324691	0.81326775373731
146329302	0.387438519128728
146329464	0.950912218641727
146345528	0.228611925471858
146345681	0.93871296004652
146346305	0.527330215879631
146346774	0.888886196787246
146347398	0.851761442105008
146348192	0.413060596515882
146348653	0.990817241295762
146349183	0.336315508928355
146355007	0.40179415113997
146356023	0.512520291716134
146356399	0.365868727739684
146356535	0.208871417149226
146358064	0.179948150122356
146359661	0.0668475758970756
146359968	0.204788845007632
146360592	0.465837230150462
146360617	0.740344777457418
146361309	0.339368352191505
146361873	0.676150267729508
146361933	0.360138589392581
146363888	0.187761975141133
146364810	0.40779080754973
146364862	0.603342378794854
146366997	0.923551716618613
146367757	0.248225231991859
146368278	0.751659680662903
146368961	0.938010321517699
146370438	0.793133525549391
146371318	0.37616601652412
146371335	0.197974462723815
146372710	0.762041770649093
146373777	0.575576042449059
146374409	0.310905434545587
146375058	0.707011847939331
146375289	0.977588253822111
146375904	0.483815084922346
146376638	0.383834468054176
146376681	0.174635960555327
146378448	0.959131877983185
146380455	0.356855571438955
146380959	0.727673055023866
146381104	0.8384537106583
146381173	0.722621326290796
146383897	0.772278487146561
146384076	0.858466794272285
146385664	0.405258885954498
146386348	0.622416591960846
146389046	0.986262205315824
146389277	0.421098538996438
146389951	0.239345334722458
146391258	0.773695878661595
146392667	0.162412473045332
146393939	0.896718193492113
146393974	0.436556586630485
146394272	0.974105347321493
146396288	0.984021030698035
146396373	0.77653671892036
146398201	0.620260218544811
146398278	0.545108182104524
146398380	0.982518837981247
146398705	0.46769074213166
146399097	0.798930293412158
146400114	0.41717345480096
146400669	0.277130327332639
146405118	0.789559760618322
146405178	0.109272405688949
146405246	0.376032757492792
146405314	0.484245148159814
146406706	0.16757928912364
146411062	0.474886729823371
146412069	0.795350471252393
146412308	0.722766699779517
146413624	0.412557846534054
146413735	0.430026894095413
146416288	0.417234027087927
146416920	0.123767353960216
146417586	0.82807162067211
146417663	0.321717587769244
146419456	0.990005572650401
146420703	0.424205897317859
146420788	0.954334552855378
146421873	0.614675453686429
146422445	0.273677706975505
146423658	0.572408111840671
146424349	0.558016136457248
146427270	0.35597727327793
146431856	0.315090979575025
146439584	0.647105856128704
146447364	0.479883943498171
146453342	0.769776851694813
146456971	0.219507910740678
146465349	0.514301116952972
146468824	0.260709180335813
146476143	0.300759576478569
146477774	0.978218205606571
146497484	0.965885687980035
146498363	0.890394446732731
146504187	0.57537009667337
146511856	0.589943788917694
146513436	0.922897535919366
146515742	0.872592251593051
146516109	0.325024834637657
146519772	0.85969641169772
146521745	0.894446732730841
146529721	0.0950076321081579
146533274	0.269122670995566
146533445	0.480374579022606
146533829	0.796943522399632
146537151	0.127135173115596
146559619	0.251550650546362
146566707	0.824098078647057
146572625	0.510194315896591
146574538	0.981852542824607
146574657	0.907566690087951
146575315	0.788705691372083
146588167	0.417906379473263
146588321	0.219677513144186
146588978	0.609490465922031
146595417	0.778493203789402
146601703	0.196181523029583
146601942	0.449943062050251
146604230	0.0294865892956654
146606143	0.454395125142345
146607074	0.594971288735978
146608637	0.603051631817411
146610994	0.910074382768396
146612557	0.659929009279674
146612924	0.298754633779953
146619491	0.939997092530226
146621233	0.34753955370339
146624666	0.697047706733216
146628270	0.982803527729993
146631575	0.872246989557338
146631848	0.529934824219223
146633667	0.765367189203596
146635016	0.312456085091949
146637014	0.45964068519371
146638381	0.891424175611174
146643377	0.847164005524193
146645768	0.854935429942093
146650618	0.955830688343469
146655477	0.38900734136118
146656007	0.541485959343881
146657988	0.601955273423303
146663061	0.0664235698883047
146666135	0.552940178809391
146668039	0.645530976667555
146668799	0.467824001162988
146670294	0.753149758922298
146672002	0.531218956702929
146673146	0.379382404962082
146673334	0.461142877910498
146673505	0.504470234778184
146674888	0.342100162333729
146682992	0.544993094759286
146683368	0.899989096988346
146684521	0.539741477479224
146687228	0.657978581639329
146688774	0.164381072371768
146689047	0.861234947786689
146689807	0.261539020667264
146689833	0.621205146221501
146694350	0.939554914835364
146695153	0.97172485644368
146697211	0.10736437864948
146697407	0.991392678021951
146697467	0.389964383495263
146698296	0.614923800062995
146699004	0.990338720228721
146700208	0.685623773411189
146701011	0.609962929760376
146701054	0.199961233736341
146701267	0.908620647881181
146703906	0.573492355777385
146704717	0.364493736825528
146704726	0.482452208465583
146704922	0.655592033532818
146705554	0.75904949967291
146705571	0.124675938264725
146705990	0.757656337072663
146706673	0.880678651903181
146707467	0.877335061662588
146707860	0.189809318440627
146708671	0.523968453952947
146710576	0.194025149613549
146710601	0.833256608436508
146713445	0.272569234124004
146715136	0.869091173406343
146716536	0.952384125215032
146716656	0.437919463087248
146717493	0.568361883071257
146718928	0.197495941656773
146719944	0.171819349211349
146721575	0.775101155719235
146722600	0.589150291958423
146723035	0.808579458726044
146723565	0.852027960167664
146724854	0.821402611877014
146725179	0.792333971361423
146732070	0.376529450245923
146732369	0.407384973227049
146732437	0.296422600731713
146733291	0.0616868170474644
146733343	0.240441693116565
146736964	0.693292224941245
146738620	0.0423339713614227
146740021	0.884961112591767
146740405	0.918711990889928
146741618	0.260678894192329
146742566	0.917300656603591
146742608	0.178064351997674
146743411	0.994130545392872
146743727	0.978502895355317
146745273	0.46600683255397
146747160	0.032775664477988
146748842	0.28066169166283
146748859	0.384755166816078
146749662	0.8663957066363
146752250	0.0844741114045502
146752455	0.704189179366656
146752591	0.323946647929639
146752830	0.621314176338042
146753309	0.813146609163376
146754069	0.599017517505391
146754530	0.443843432752647
146754726	0.558809633416519
146755384	0.304969350422795
146755452	0.798960579555642
146758449	0.463759600707484
146759141	0.290444116008044
146759474	0.455630799796477
146760183	0.194582414653648
146760371	0.436393041455673
146764308	0.511696508613379
146764948	0.88765657936181
146766502	0.82570324425169
146766588	0.825170208126378
146767971	0.301450100549996
146767997	0.884615850556054
146768740	0.156694449155622
146768928	0.170747219732028
146770004	0.618067501756596
146770140	0.103935987207133
146770738	0.196763016984469
146773292	0.954916046810263
146773983	0.6961512368861
146775905	0.192601700869818
146776981	0.804296998037458
146779978	0.650564533714535
146780576	0.652248443292225
146780721	0.996941099508153
146781652	0.516069827732416
146782036	0.804551401642721
146782574	0.942965134591622
146783855	0.316423569888305
146784350	0.0189530685920577
146785751	0.867613209604342
146789662	0.88525185956921
146791310	0.843311608073074
146791865	0.199700772902382
146792557	0.661764349574782
146793531	0.0202977733627311
146793556	0.368497564994064
146793599	0.132447362682625
146793676	0.836382138444019
146794914	0.399098684369927
146795503	0.934860562595401
146797203	0.43240132774453
146797399	0.311662588132678
146797561	0.0363797155525404
146799466	0.928742761611707
146799816	0.352476195091222
146800337	0.923388171443801
146801319	0.304484772127056
146801558	0.859248176774162
146802011	0.913690548300342
146804667	0.778947495941657
146805794	0.597006517578078
146806298	0.868461221621884
146807946	0.462748043515131
146809227	0.348750999442735
146810149	0.666283042182541
146811780	0.71497104644683
146813573	0.913066653744579
146813633	0.513501562765004
146813650	0.576278680977879
146814385	0.387414290213941
146815281	0.582893174714705
146816409	0.232839871102173
146816844	0.791134640079471
146818168	0.918693819203838
146818620	0.534265742737383
146818868	0.84054345455867
146820209	0.969877401691178
146820465	0.937016936011436
146823787	0.995154217042619
146824137	0.333844159620091
146824846	0.621907784750321
146827801	0.531019068155937
146828535	0.297222154919681
146829500	0.696702444697502
146830533	0.531491531994282
146832019	0.490138831681729
146832113	0.922939936520243
146832643	0.379364233275992
146833616	0.496208174835849
146835341	0.992943328568314
146835990	0.533024010854554
146836298	0.129830639885639
146837194	0.932461900031497
146837673	0.989745111816442
146838202	0.562456085091949
146838287	0.739842027475589
146838433	0.819415840864488
146839492	0.497674024180457
146840277	0.660062268311002
146840807	0.734802413199913
146840815	0.877662152012212
146842643	0.684812104765828
146842694	0.548239769340731
146843531	0.219271678821506
146843830	0.835079834274223
146843949	0.270079713129649
146847468	0.921504373319119
146847809	0.748213117534466
146847818	0.183097909044654
146848450	0.599599011460277
146848458	0.364275676592445
146849116	0.703280595062147
146849517	0.616444164465874
146850747	0.50601482809585
146851217	0.454340610084074
146853821	0.851186005378819
146855760	0.772423860635282
146856554	0.350392508419548
146860192	0.407372858769656
146860200	0.217466624669881
146860209	0.821008892011727
146860721	0.952050977636712
146861319	0.955915489545223
146862036	0.974910958738158
146863087	0.135663751120587
146863984	0.265476219320137
146864411	0.0305950621471663
146864428	0.15040704576842
146864650	0.358224505124415
146865828	0.220265064327769
146866212	0.505972427494972
146866375	0.412000581493955
146867852	0.991816684030722
146870841	0.1439682116638
