numero_de_cliente	prob
158820415	0.138070439048628
158821918	0.0286401025147361
158821943	0.00268456947854277
158822046	0.00141843172179154
158823147	0.0206350317226611
158823745	0.00484448707055933
158823933	0.0420129119356639
158826879	0.00129446250132197
158829800	0.001396183869222
158830116	0.00146175739602288
158830355	0.00281819007393717
158833668	0.0174855571999594
158834317	0.00158122399315588
158834539	0.0032225564690689
158834975	0.00158879765998527
158836555	0.066762460640463
158837537	0.0012419822249041
158838801	0.00257258470075514
158839262	0.00667917823116936
158842362	0.0419987559144249
158844599	0.00137019727688935
158844779	0.00161112473877439
158845906	0.00151231198835758
158846376	0.0351247196134193
158846495	0.00169124138492203
158848169	0.178454750051839
158850816	0.00185420601846435
158853668	0.0013911557870018
158854873	0.00135723639347408
158854890	0.0027638095212236
158856068	0.0244080482708235
158856777	0.00301719500052152
158858596	0.0012445483636791
158858664	0.425637622361883
158858758	0.00131828869970006
158861482	0.0121085202769508
158863464	0.0022745652371215
158863856	0.00135026899686686
158864411	0.0359680373343836
158864497	0.38374891922983
158865334	0.030923524085748
158867768	0.00122543825661739
158868707	0.00132005511826825
158869074	0.00132410652862633
158869561	0.0700497108780863
158870825	0.00165445860721419
158872370	0.00213372218889014
158872533	0.00217160926779075
158873643	0.00254439394025528
158874779	0.0120510299016657
158875829	0.00178395466560068
158879271	0.00118938868929316
158880210	0.00307812818040184
158881064	0.00184928315194779
158888656	0.00216290285378299
158889476	0.00931932125260441
158890261	0.00145255726726318
158890509	0.00146754321367852
158892020	0.0521859005811173
158892097	0.00154325844391662
158892106	0.00295905997939342
158892191	0.00131075790946519
158892584	0.00907459310792188
158892695	0.00125843167155516
158892763	0.00445885604029188
158894745	0.0294486590800325
158896504	0.0438812139044326
158896786	0.00310808350136574
158897298	0.00247970128277618
158897716	0.00131923049943913
158898579	0.00123374184851988
158899476	0.00197664889096383
158899757	0.00140425504350931
158900082	0.00122769803670106
158900876	0.00450976260037043
158901508	0.00144670560717825
158901568	0.00205909620824698
158902687	0.00243412345113404
158903711	0.00198139328991016
158903822	0.0775636108072017
158906529	0.00556840972219109
158907580	0.00326445946243491
158909066	0.00405469082304125
158917392	0.00131542271051541
158918348	0.0871107282356407
158918639	0.0012356639606083
158921713	0.00132221676380459
158922490	0.00121402636605599
158923626	0.00124180430661431
158924523	0.017700372661886
158924984	0.00382272337362834
158927546	0.00135934297575602
158928656	0.0014351723469866
158929783	0.02300603958359
158932473	0.00129705192700215
158932567	0.0130636854267974
158933020	0.0012853925893396
158933267	0.00192048737814757
158933370	0.00186502213004494
158938135	0.00126822742161055
158938818	0.00159411312499752
158940321	0.00227926608917063
158941013	0.00225400633093669
158941935	0.0282913349026174
158942191	0.00156459059674221
158942448	0.0436901511373919
158946427	0.00373264575766135
158947187	0.0012834314564838
158948152	0.00158419323600192
158948272	0.00123866373954858
158949032	0.00331533709563898
158950799	0.030954621405217
158951329	0.00645688808481974
158953114	0.00145508313834065
158953515	0.00188871066039483
158953677	0.00192951505112631
158953686	0.00211234823291687
158954360	0.0012581778165913
158954565	0.0017916549936297
158955018	0.00262441565257776
158955735	0.00204726214061399
158958229	0.00140237337025073
158959433	0.00149930912766121
158961568	0.00145545789035718
158964975	0.00148253071558017
158965872	0.00339027780643787
158966367	0.00484695370753534
158967418	0.00146141949032544
158968015	0.00703062665283351
158969928	0.00170243492808458
158970116	0.00172521003391857
158970193	0.0012666311343028
158970287	0.00141292093595981
158970313	0.0021464501451404
158970928	0.00127394291722912
158974087	0.00671221444589155
158975035	0.00122028296860617
158975402	0.0106799047336067
158977742	0.00326833173703906
158977785	0.00203145280871543
158978195	0.00124590132689421
158979484	0.00670677076208752
158982379	0.00145975872076012
158983814	0.00138206762618989
158985010	0.00161619149651358
158985479	0.0725945365239421
158985496	0.00139959529997762
158985539	0.0716816965527245
158986692	0.00124763004642405
158989715	0.00134008633873765
158991090	0.00969938677374676
158991577	0.00131107443760239
158991585	0.00141563249065599
158992507	0.00250797400412926
158992747	0.0452662284479519
159000048	0.00165404066042607
159000065	0.00125497536371952
159001636	0.0316645560485772
159001696	0.00162320196772351
159005642	0.00221730782466783
159010108	0.534653802751392
159010560	0.00191995866040073
159011030	0.00136952827363071
159011833	0.00158868455774958
159012089	0.00343294692343701
159012311	0.00616016817197516
159012320	0.00132496114596687
159012772	0.00127570697583848
159014711	0.0013127533728033
159021449	0.00155145970550106
159021551	0.00117586960469998
159027076	0.00147341609317928
159029399	0.00143968881623734
159031748	0.00630846733357895
159032806	0.00179272497410809
159034190	0.00277937477053425
159034506	0.0350690195697652
159034976	0.0537441337450319
159036154	0.0014986721328565
159037179	0.00426282623763928
159038562	0.00325796162622333
159039843	0.00633345949089576
159040612	0.00192478666864174
159041978	0.029412199417371
159043976	0.510797315787039
159044258	0.00164979680364315
159045368	0.00556959374556298
159047298	0.00131762417277161
159048938	0.00128290084680653
159049032	0.0021296932379949
159049835	0.0119451726620237
159051782	0.00130019277671655
159054625	0.0540063671400239
159055206	0.00140803972734468
159055403	0.00142610793188902
159055684	0.101036463210042
159056743	0.00449510097923916
159056837	0.00125499253385049
159057401	0.0040396825954418
159057452	0.00169498141324258
159057828	0.00324178486453537
159058101	0.00510387885819142
159059134	0.00121763174841142
159059271	0.00138332192427001
159060458	0.00138594480603421
159061175	0.00122355773707456
159063387	0.00327943395278067
159066120	0.00151648787279167
159066128	0.00132562192759411
159067768	0.00405463160377542
159067913	0.00124672375937028
159069527	0.0125113688795491
159070825	0.00171684377144121
159071995	0.00129356319315878
159072414	0.00139124094963275
159072841	0.00215961141841014
159074600	0.00922067464071433
159076171	0.00487450734374278
159076410	0.00166056162497022
159076615	0.0016448307818712
159078579	0.00127861157387338
159078912	0.00204806449324693
159079630	0.00181511566946764
159080202	0.00280770046607493
159080330	0.070007870827402
159080586	0.00181155021661254
159082115	0.001231169935165
159082132	0.00162182728516517
159082533	0.00427882672829354
159084310	0.00117798640618969
159084506	0.00655534628744083
159084728	0.30773599742354
159085505	0.00142205171532045
159085573	0.00144622646492693
159085719	0.00194847910364222
159086171	0.00127971396215034
159086556	0.00148702895016185
159087059	0.0017569337756451
159087375	0.00364946901512088
159089041	0.00748909126568809
159090108	0.00126586318825537
159090151	0.001637065266124
159091022	0.00227021829562668
159091696	0.00936736227065299
159093003	0.0072264477124179
159093063	0.00189853899502819
159093951	0.00139927569174732
159096556	0.00160033765338484
159102346	0.00137530788923062
159103755	0.00304687494610917
159104241	0.00130909096441738
159104865	0.00298429311790169
159105087	0.00122903097850162
159105838	0.00133305134749061
159106351	0.00123065107507722
159109220	0.00310113367633096
159111884	0.00128828537056578
159111901	0.00133656061849187
159112055	0.00160770224911936
159112132	0.00527235881168563
159114105	0.00124108967430575
159114293	0.0015516606391056
159115283	0.0466467994660563
159116735	0.00185040431100459
159117401	0.00122062308881924
159119024	0.0115036266384362
159119382	0.00126007331472962
159120450	0.0012599297819433
159121065	0.0178830396759601
159124395	0.00128679837119225
159125249	0.00144639094328914
159127375	0.00307463042564083
159128110	0.00233799034214419
159128426	0.0347182377036373
159135326	0.0109819571907125
159135915	0.00131971030261762
159137401	0.358609224764207
159139826	0.00284042797800738
159140031	0.00119694100365918
159140134	0.0483721007416633
159141884	0.00128373338969032
159142081	0.00526590936251099
159144942	0.00223195811595278
159145121	0.164265387039604
159145787	0.020715929642078
159146615	0.00324776010816523
159146923	0.00135087692038365
159149032	0.00132617753290843
159149630	0.00130172323981724
159152072	0.0153620479334824
159153072	0.00160245553594403
159153601	0.00160216181133328
159156368	0.00357834572997624
159156419	0.0773165051497294
159158571	0.00175214386885863
159159656	0.00360690685150924
159160988	0.0149578667903305
159161663	0.00123198990887046
159162149	0.00155323224604998
159162858	0.00354306794298561
159167905	0.00128997680065044
159169288	0.00185707750206672
159171364	0.00414902234461746
159171645	0.00126361940380827
159172064	0.001282539978495
159172149	0.00135500482368662
159173422	0.00125131596245333
159173934	0.0402972053431127
159174575	0.00132124517243894
159175249	0.00328896077390408
159177632	0.0014077411939967
159177999	0.0164424453926692
159178537	0.00134988806260089
159178631	0.00119329232381697
159178827	0.00132624939498722
159180279	0.00698661820829239
159183473	0.00507959058078498
159183669	0.00130547330888508
159184498	0.011941298069414
159185181	0.00387468200991533
159185898	0.00160653045796641
159186513	0.0542087795560007
159187555	0.00193294482255656
159188238	0.00174482072901818
159192628	0.00245760353309243
159196035	0.00260087009789138
159198435	0.00144146192138431
159198921	0.00128993759708654
159203541	0.0873503998923541
159204139	0.00126981311434586
159204575	0.0219883998990772
159204865	0.00136205043068103
159204891	0.001204330808397
159205053	0.00131945792541297
159205787	0.00126728832064923
159218605	0.0119349888502806
159283174	0.238738434757213
159287564	0.00122674448629628
159376112	0.00211788577368716
159780973	0.00259128533099867
159781152	0.00125523508313468
159781212	0.00343868139849807
159781263	0.00133623778892707
159782228	0.00231997899022877
159782245	0.479114785486148
159782868	0.00146102293134854
159785114	0.00223685198500519
159785405	0.00211606098122917
159788915	0.00711356768770052
159789453	0.00127310699414319
159789589	0.00388180479595597
159789811	0.00124864462214169
159790682	0.00195317000343995
159790751	0.00163413363091135
159791383	0.00133544398271883
159794021	0.00569200096586079
159795815	0.00174292468843065
159797232	0.00292405862083666
159799000	0.00127017028003627
159800409	0.00174354587299362
159801314	0.00131627194103442
159801323	0.00136536137194727
159823424	0.349811155686771
159832143	0.00218221068011862
159845832	0.00136698323207448
159846028	0.0446172572201245
159853065	0.00515403924107548
159854295	0.00161760574350518
159858437	0.00143796482060409
159865960	0.00153794718075275
159867250	0.00116641456814984
159883304	0.295467303493183
159897882	0.0139074965159364
159898018	0.00151189074173763
159905636	0.0044068371323487
159916063	0.0158291802782745
159916643	0.00319363404264223
159941315	0.00268074186233268
159944850	0.00120036908369335
159948001	0.0356683318287443
159963202	0.00618103295859919
159970230	0.00312547412247559
159976755	0.00257639730687021
159977216	0.00301465525731042
159993159	0.00151202518818365
160000768	0.0084616058053811
160013356	0.00221511392054246
160014808	0.00203690294027966
160017404	0.00231712228076546
160019325	0.00146976897251861
160020939	0.00163072062153694
160027856	0.00131520871133175
160033313	0.00311044212115495
160034218	0.00293423346386411
160037199	0.00347499977879767
160046960	0.00121703248715181
160049727	0.0379050555348483
160055568	0.00333276416315403
160057711	0.0220410927842159
160069470	0.00129803126922903
160076089	0.00128287563164318
160095252	0.0043558260774221
160097455	0.00323945535342648
160098847	0.00342111847522208
160102374	0.00849918811058719
160102972	0.00305471398670204
160104637	0.00260278967021063
160119189	0.0152052386260646
160120478	0.0012667228981484
160139513	0.00174644987395964
160142827	0.00238417684092854
160156550	0.00131321336558771
160160359	0.0715805475375894
160174689	0.00253119498853903
160175807	0.18458482117622
160180803	0.001269695586575
160187028	0.032771629707343
160192229	0.00227712796578737
160194697	0.116071242055755
160195133	0.00993042222851259
160200794	0.00488695364385133
160226294	0.00181198174654683
160227917	0.00205555870009368
160245099	0.00258022137417637
160245304	0.0051851289326723
160251076	0.0033990795943127
160257507	0.00122528715959904
160268156	0.00134920719975039
160276217	0.00159926604885793
160278754	0.00361598081842419
160290820	0.00171333489073993
160298182	0.00214411733411191
160305039	0.0883194636710488
160307823	0.0012507589198396
160332238	0.0133785487222865
160335287	0.00396539441867749
160361162	0.00316570514318529
160381137	0.00133469374203422
160381666	0.00125709938863732
160387798	0.346135002984822
160388609	0.00131421487367411
160393135	0.00345790958568058
160399651	0.00322119399603538
160410155	0.00564244014944226
160414168	0.00133839724094946
160425492	0.00813932407418794
160441692	0.00704589293504485
160449121	0.00147856353688523
160454561	0.00181596811616938
160456064	0.00130286614084537
160461034	0.0169200708801804
160471812	0.00144710835099852
160472862	0.0308467700966998
160477849	0.0107130206331831
160486030	0.00706124750275034
160539916	0.00405191945177733
160559754	0.00298660585035085
160564288	0.00176179973116006
160567508	0.0376172017603519
160567610	0.00230789992575557
160584510	0.00120173289057982
160586620	0.00123846537177343
160587346	0.014208753618217
160596235	0.0650997770670459
160615424	0.0417377843612493
160616885	0.00147644335702177
160618755	0.0925673570770491
160632897	0.0144676602809463
160657013	0.0172696908748374
160657090	0.00127097048085607
160667474	0.0589835323120986
160667901	0.00415105186585935
160671701	0.0055651734925037
160676159	0.0126433325929441
160683170	0.00307211513577654
160697636	0.00786118167115511
160716962	0.0062740729489487
160720890	0.00137357147739537
160751633	0.00332033972779919
160754511	0.00143257559177402
160764075	0.0149684393034496
160772137	0.00533141278658745
160777466	0.00144561869392706
160785715	0.00130318173860023
160787833	0.141803703758648
160798004	0.097618126728997
160815109	0.00354373834430382
160819285	0.00140457613320752
160835886	0.0013217685737787
160850976	0.00274438531166344
160851147	0.0019441309274549
160855869	0.00136847391471695
160856279	0.00269216535372263
160858713	0.00164402318907831
160877133	0.161166096806914
160881557	0.00153606034669367
160907099	0.00245673527675947
160910873	0.00125388753483286
160934144	0.00123770025693472
160934930	0.00247770367761822
160936467	0.0013102359695432
160944042	0.00151895097839301
160945835	0.00139656004256538
160946382	0.00142966356223283
160946612	0.00559163072226237
160962633	0.00138257609034365
160977381	0.00278092981221392
160994759	0.00353988616579987
161010438	0.00325061972440528
161020037	0.00138720676967351
161022932	0.00173109398705296
161040088	0.00126935826027863
161048867	0.00185640704089261
161050806	0.0114055357376849
161079166	0.00128730717921965
161080609	0.0124184550209229
161081506	0.0131536392658015
161085878	0.00983895499779842
161097817	0.0115171809421275
161107757	0.00161155449141094
161111532	0.00147688167256344
161112787	0.00153537035184234
161121429	0.0053428909334569
161134871	0.00146693082782021
161139098	0.0206237885047382
161151489	0.0137035430142359
161165212	0.00159987061735297
161184145	0.102758918144837
161184247	0.106675016586306
161191156	0.00134236369902544
161192420	0.00128196087942685
161193146	0.0463201731501024
161205972	0.00135187163051591
161220738	0.00150958546144132
161220772	0.00190307886611594
161251985	0.0747721728073515
161261771	0.00733215266096118
161263385	0.00340231526430474
161269218	0.00545014619418458
161285631	0.00120724637012463
161310610	0.00538018715931495
161314974	0.0102606627968606
161317834	0.0266911095649324
161337467	0.00293825714097087
161351404	0.0015361956293394
161357818	0.00359363540445374
161363633	0.00424572999326477
161368398	0.00156444654097922
161373027	0.00125130574177564
161381174	0.0174587602736325
161383266	0.00716979749988243
161384197	0.00953818230965324
161392788	0.0121518656252306
161392848	0.0013942237931878
161407655	0.00261560253802872
161432301	0.0842452429877446
161438732	0.00194501972694119
161461165	0.0426736422769398
161461823	0.00335231092073221
161480491	0.0016127768969535
161541533	0.00419045071640062
161557254	0.00252883455421537
161560363	0.00123158792225784
161562831	0.00128228506845009
161566768	0.00134264722277181
161567306	0.00121301566043117
161570047	0.00152440291597951
161579287	0.00476882695316262
161586896	0.00143097204490931
161590389	0.0013273337731123
161598023	0.00220853239190748
161621653	0.00242866747156048
161626187	0.00133031505252375
161637613	0.00202087341684385
161637835	0.00250970699568418
161655658	0.00147498940107964
161660474	0.00207965939036377
161666435	0.00136948773349739
161675965	0.00182623815718884
161690551	0.00189990937482283
161690568	0.00334833011120658
161691807	0.00239561879910489
161702140	0.00121375102662129
161702908	0.00157424724318167
161705086	0.0318709236176189
161728169	0.00636386905106616
161743429	0.00323661058846009
161751832	0.00181735103895261
161753028	0.00192635670743465
161758946	0.00162602190304119
161769552	0.00128538391091543
161771585	0.00279581854277301
161775701	0.0105886192818163
161779458	0.00380507811414018
161780176	0.00131919927879835
161803498	0.519206767051984
161809399	0.00130199831962911
161840031	0.00124288848639712
161842721	0.00135364144532298
161843045	0.00169484709459729
161844395	0.00577955773564515
161859962	0.00246159926423734
161873660	0.006093691825022
161873899	0.00128713969502938
161874318	0.135926834809124
161875419	0.00141907081882158
161875436	0.0014089123381019
161877341	0.277162679708749
161877870	0.00150475942304497
161879134	0.00893745387270046
161880816	0.620153004538609
161881799	0.0014223728094663
161882174	0.00133152070413669
161882576	0.00183676100547712
161883524	0.00531439785603459
161890492	0.322013114768503
161893515	0.0967124422792859
161897102	0.00155415382047557
161897742	0.00991907320328348
161898630	0.00295314447848657
161899057	0.392666906720655
161899681	0.00139818209716206
161901021	0.00144157537547467
161901483	0.00244250128716539
161905479	0.00298476033629763
161905881	0.0129418402109067
161906316	0.00234471526163046
161906376	0.00130688970311882
161906547	0.00637425476833143
161907998	0.00266665901934532
161908118	0.00193746360721459
161909220	0.00142548101399485
161910074	0.0102383363087868
161910723	0.00124122580742303
161913319	0.177354668341338
161914343	0.0112227649771917
161914548	0.00253326074762877
161916478	0.00253977010704559
161918665	0.00124974734526764
161918673	0.00129941653912183
161918827	0.00137381025213306
161918904	0.00915508267090914
161921765	0.00154281693068452
161921799	0.00128670895855194
161925778	0.00189446647971097
161925795	0.00839702607562961
161926069	0.00135709687020072
161926299	0.0164256228252999
161926615	0.00164159664015318
161927076	0.00128152228502032
161928835	0.213055332233906
161930244	0.00125190241398947
161931141	0.00967798470940136
161931406	0.00628934473594586
161931952	0.00373707739700952
161933558	0.00200039790743293
161934967	0.00124909700332354
161935129	0.00131481434004993
161935309	0.00508238602477302
161939911	0.0017271992000348
161940338	0.00217761063424348
161941090	0.00298257327086846
161941141	0.00190254578333917
161944352	0.00125800519173686
161946026	0.00360559029681254
161948289	0.00246822321038451
161955112	0.00190611062762324
161955240	0.00132105915504904
161955249	0.0704463968826055
161955582	0.0564600085255016
161955915	0.323728484492962
161956718	0.00143289230298326
161957068	0.00126745111651402
161959818	0.00169392990096543
161960902	0.00152489851089555
161961030	0.132234616387302
161962320	0.00876366149223964
161962337	0.00132021871746502
161963643	0.00170954817648777
161965582	0.00713519613831681
161965659	0.00190796198186127
161965906	0.00384993409194638
161969485	0.00420840271285123
161970040	0.00133191698545669
161970099	0.0015667285472875
161972397	0.00130129364097671
161972986	0.00187471025864869
161977392	0.00170841576246273
161977495	0.0409084089185782
161977657	0.00127522216571936
161980996	0.00217749330174754
161985309	0.231902942971408
161985445	0.00182507558179286
161986513	0.00342912127565622
161988118	0.0013748731619721
161989621	0.00331821649526841
161991756	0.0015541207064786
161993037	0.00154856524589392
161994472	0.00141154698137538
161995403	0.0101932904402109
161996701	0.00357164174955957
161997427	0.00145005899961475
161997444	0.00127957909723324
161997913	0.0159903765131997
162000638	0.00214175356845701
162000825	0.00243556912533732
162001688	0.0230367244534593
162001978	0.0379643080705356
162003524	0.00150781862464853
162003831	0.00469749534824089
162011773	0.0016574436691621
162012926	0.00641621476709258
162013567	0.00189801469113826
162014293	0.0274157085309215
162015164	0.00850876727299019
162015599	0.00128570991696809
162015633	0.00149993231737831
162017068	0.0168281305115688
162017256	0.00235754564472849
162018349	0.0138607411586788
162021457	0.00459834776432951
162021628	0.00831557086247374
162025949	0.00352134391651954
162025966	0.0511984025022496
162029135	0.0643030407603786
162030603	0.00658270381784556
162031355	0.00320347037749996
162031901	0.00369908154435154
162032055	0.147579195024602
162033797	0.00183069191609708
162034156	0.00376942876083127
162035241	0.531340437117375
162035343	0.00133620145123137
162037393	0.00217951012014031
162037401	0.00120152635240306
162038281	0.0045684014489814
162039929	0.00152224292428726
162042798	0.0013761148355736
162043806	0.00131722871102277
162044976	0.0029267694132328
162045019	0.00197069914063528
162046077	0.00268094645551183
162046521	0.0012311470095528
162046923	0.00124889092693893
162047375	0.00214074790056325
162049442	0.00135491570342363
162050535	0.00186744559844478
162051756	0.00782058340176686
162052115	0.00142107737216849
162052559	0.00745059722236991
162053627	0.00142458863072308
162054344	0.00188632401750455
162054481	0.00173002339069225
162058332	0.00152470167820003
162059536	0.00160477961954078
162061492	0.00435220413404381
162061569	0.523738339029098
162062064	0.00208364822113814
162062175	0.00123177820157271
162063925	0.012296464560573
162065736	0.00168611819394726
162065762	0.00356635178651076
162066701	0.00181541453543667
162068716	0.00122672111608558
162069715	0.0052536644591638
162072226	0.215170493583164
162074762	0.00274697772394952
162076906	0.00132794471556839
162077589	0.0046360471388058
162080271	0.00338384418265062
162080561	0.0015162640574158
162081782	0.061448385246637
162082004	0.209877067621316
162084071	0.0102199796558493
162084703	0.00401401550180365
162084720	0.00226933760662702
162085967	0.00405376300046747
162086718	0.00239437356296622
162092030	0.00873853654530133
162094720	0.00146991361337029
162094976	0.00141403206196603
162096889	0.00149461819585714
162098631	0.00254101559656243
162100484	0.206509728133321
162100903	0.00140616410283099
162101133	0.00203748390201162
162101577	0.00239348478827993
162104293	0.00149206420218702
162104634	0.00127866562928857
162107359	0.00138773421350654
162107657	0.00124423050552309
162108947	0.00304250154861404
162113106	0.00407244487530457
162113669	0.00227850406994892
162113917	0.00262332300060718
162115386	0.00920413743710847
162115668	0.00173155503344286
162118204	0.351881103098756
162118324	0.00127302762179475
162121697	0.00387632018708738
162122927	0.00145803049530617
162124652	0.00170497142042737
162127922	0.0117878899974013
162129348	0.00598998150165684
162134250	0.00122017293720533
162135625	0.0196191371069816
162136146	0.00148243381950132
162158870	0.00473627059545097
162160126	0.00187240782052567
162162918	0.00343518741543648
162163721	0.0100180831941106
162166769	0.00174871998905715
162167060	0.00124826696726664
162168119	0.00849658732831182
162168426	0.00135080479856833
162171116	0.00271997367706415
162172337	0.0809833750838663
162172466	0.00160063695920306
162173080	0.485700305569604
162176240	0.00334322600785528
162179289	0.00742975012029951
162180194	0.00686024793812651
162180237	0.00435739116509879
162180399	0.00888210509219431
162182004	0.00163798554566357
162182081	0.081357306493863
162183140	0.00197226300621155
162183166	0.00124054658638891
162183524	0.00587917888513348
162186206	0.435877744841334
162211168	0.00286183925641927
162214336	0.0197728665366235
162235728	0.00126641055348196
162261424	0.0013488156683883
162261467	0.0336444909830018
162261808	0.0015415321693089
162262175	0.00159050332594028
162262739	0.00244477236087731
162263106	0.00218354649285701
162265412	0.00130893903611715
162265634	0.00138235351219069
162267453	0.00230601103361527
162268290	0.0194370164477415
162268315	0.00173648953122372
162269716	0.00129070633821324
162270835	0.147681207408713
162274208	0.00132758479665658
162274336	0.00369132341691332
162275608	0.00122499665454661
162277974	0.0312469199709431
162279238	0.00641498630707391
162282184	0.131464060154705
162282713	0.00121130824027001
162283994	0.00151245346673456
162284857	0.00262350285824624
162285438	0.179479789471138
162285873	0.00158440479524386
162286479	0.00701499336099044
162287385	0.00223541939343832
162287393	0.00261428307892598
162287906	0.146393573311033
162290835	0.0781154204794816
162295916	0.0104636777774949
162295950	0.00159386055353533
162296232	0.0017697415428595
162296326	0.00129511192000899
162299562	0.00420384419909627
162302099	0.00688523494436753
162302406	0.00240095524477201
162303286	0.00130574890308841
162304413	0.125796453725474
162305720	0.00117930400820789
162306693	0.00134668939721451
162307018	0.00147005300439138
162307299	0.00339431725206519
162311296	0.00893038989371338
162313072	0.418318719964165
162319639	0.0012244097061641
162320246	0.010790102604575
162321245	0.00568938919094694
162321279	0.00408918358832792
162321441	0.00298396694656347
162325754	0.00151584122194573
162325907	0.00125343230232481
162327018	0.0013761795267795
162327052	0.00133202734525555
162330049	0.00441978215165261
162330843	0.00131427416638131
162331586	0.00165134582555974
162331911	0.513321923088423
162332022	0.0131702150660056
162332090	0.00138045454395198
162332159	0.00135253484029863
162332475	0.00213910820401825
162334652	0.0746542202367373
162337684	0.0955720309476096
162338931	0.00322259276786079
162338973	0.00157375563980636
162339469	0.00137380530735143
162339904	0.00200831154782754
162339947	0.00145969740451193
162340229	0.00701375557312431
162340314	0.00750320692631782
162340502	0.00219399907819788
162341518	0.0012706139428086
162342987	0.00140822657872316
162344925	0.00232274060590598
162350818	0.00480038430002263
162352218	0.00129651044231338
162354054	0.00386685626051453
162355446	0.503222459552288
162355848	0.00912486475493306
162356044	0.00124163016088398
162356659	0.00168080729011151
162360809	0.00706282782418598
162360844	0.0022120460282036
162361125	0.00610396518306201
162361253	0.00142338468873723
162364183	0.0018875834536757
162365873	0.00179826113923366
162367163	0.00415476884022831
162368598	0.00247978919134547
162368606	0.00688886425452397
162368615	0.00309412390887815
162375130	0.00140583466465866
162375190	0.00296699269975439
162375848	0.00192391020136814
162377923	0.00129399035725862
162379008	0.010588703619621
162379315	0.00908678149577675
162381108	0.251514930345947
162382398	0.00125194752083042
162382885	0.0019102867803505
162385062	0.0221580682017103
162385506	0.0014474792177661
162388563	0.0185827390726218
162390997	0.00154763478171563
162393670	0.00393668504842879
162394849	0.0496777324997659
162394943	0.00140356463522222
162395096	0.0224943993051944
162395839	0.0012874815189729
162396207	0.00140103692191035
162396821	0.00137589324281961
162397744	0.0167674652631575
162399708	0.0014160694000876
162400827	0.00454290012392812
162402005	0.00229543575710151
162405865	0.00194579065573265
162407308	0.0014732255485534
162408478	0.00164217725351629
162409264	0.00783781400132561
162409563	0.00172688644482061
162410639	0.00143704245153582
162413815	0.00132090992327908
162415003	0.00149510183834166
162416540	0.00124066172325051
162416634	0.00253761937334253
162417496	0.00508251151257792
162417505	0.0020021754325584
162418743	0.00176155040518262
162419623	0.0093101021253262
162420946	0.00289924880424333
162421706	0.00934942542347868
162422338	0.00282255563807525
162423055	0.00125674316575783
162423824	0.00131837674112367
162426309	0.00667854182333777
162426634	0.0364745275391752
162427795	0.00142539551560534
162429512	0.10140412967266
162430289	0.0014377295619565
162430869	0.0183772171639125
162433602	0.00127391899659531
162434038	0.00122916845149163
162438410	0.00783209968772351
162438683	0.00160514351185946
162442637	0.0012462827313939
162445327	0.00172774932145378
162445805	0.00133134301421862
162447453	0.00192997617470721
162449110	0.00135549083238814
162450912	0.00570142328420161
162451322	0.00134125728814137
162451595	0.0053122803469689
162452757	0.00386569493816326
162454302	0.00138235682618059
162455438	0.00149128324415833
162455968	0.00437669432419738
162456642	0.00152261431512541
162459862	0.00146094615066989
162463021	0.00126169889453601
162464490	0.00164574298278865
162466531	0.00155543867677793
162467180	0.00511996449096786
162470314	0.00134306020159939
162470323	0.00133338064175016
162471826	0.0246760612372352
162472868	0.00167084996840577
162473320	0.00139774015909228
162476899	0.00131884831149414
162479657	0.0024436656002798
162480084	0.0190530102395161
162480622	0.00141595888577557
162481416	0.00158428051672389
162482236	0.00262838981575103
162483824	0.00799169073978858
162483910	0.00130750459229935
162486164	0.00168385927610209
162491741	0.00234754675384484
162492731	0.001483428745659
162496267	0.00129602482958771
162501732	0.00258871880560005
162502279	0.00876255167612456
162502970	0.16146525534599
162504994	0.0463053236084909
162505472	0.00175421769954263
162505754	0.00210292016975458
162506181	0.00461722535674514
162506301	0.0191110403275242
162506847	0.00128726345814161
162510767	0.297581870822148
162511331	0.0078342230203127
162516173	0.0045459517177841
162519076	0.00144906756634044
162519828	0.00347859382724864
162520152	0.0026466319755328
162521946	0.00140509663352991
162522270	0.010764622397161
162525882	0.00153897748724435
162527496	0.254667677468459
162530186	0.00241255333130691
162532543	0.0216071882558231
162533295	0.00162229431733328
162533551	0.00958948841296027
162534004	0.0304664995115564
162535746	0.00152896857484071
162537146	0.00375337757299947
162538991	0.00129913999752091
162541510	0.00190743198410525
162542364	0.00313173151802778
162543099	0.00947989429934262
162544508	0.0310642558476353
162546292	0.00142630908537488
162547889	0.00133168866119659
162548000	0.0014157872092354
162549230	0.00128294570649246
162550827	0.00132685706674817
162551809	0.0018585179489426
162552569	0.176813818293765
162553073	0.00145874165548302
162553312	0.00392869422027905
162555276	0.00392912068381561
162559307	0.00230110890630108
162559486	0.00229958243686593
162561561	0.00125732323186659
162561698	0.00280550412690598
162563560	0.00866631292354582
162563867	0.00126719857822183
162564132	0.00136869782813882
162566335	0.00132490880583131
162568778	0.00136699807402442
162569640	0.00371970688655688
162569674	0.00137054325991888
162570665	0.00232419997005507
162572296	0.0013831073904307
162572433	0.0352466768542553
162576933	0.00143403407706128
162577599	0.00345927419876945
162577693	0.00394147713711397
162579316	0.00204226453739854
162580887	0.00141072905121305
162581980	0.00185047396296131
162583064	0.00123726613685926
162585464	0.00368036383074241
162585720	0.00137668275552864
162587010	0.409266156673421
162588427	0.00142083385675132
162595217	0.00133138316716099
162595345	0.00455458157951042
162596677	0.00749384813678822
162596865	0.00128629068760649
