numero_de_cliente	prob
132600919	0.00150740723327448
132603609	0.00114768286593576
132603669	0.00204664621305766
132605616	0.0103733722522981
132606273	0.0163579467173749
132607375	0.00124118257391937
132609621	0.00233661002802887
132610714	0.00219319973990156
132612311	0.0050631127156093
132612644	0.000626426272698093
132613447	0.00132771950846367
132616051	0.00582003805270997
132617409	0.000955856729119302
132620680	0.00206386835062425
132624019	0.00135189000848199
132628844	0.0042705184137711
132629979	0.000697310137612581
132635163	0.00303712814112999
132636666	0.000973724744151297
132636700	0.0119451951164196
132637298	0.0697756481424338
132637443	0.0010640998048714
132637648	0.196457513020967
132638015	0.000537833144822154
132638212	0.000560342009597569
132638545	0.000536431080742722
132639587	0.00261153746955051
132640210	0.00266439261113474
132644856	0.000557391286039002
132644967	0.000385529445017102
132646922	0.00207740671543627
132650910	0.00061802473474491
132651243	0.00670795041848457
132659040	0.0262734208880786
132659920	0.048845542590441
132664360	0.000131676072431163
132664719	0.0107585651509306
132665385	0.000959227441204747
132665462	0.000537227060885241
132666316	0.0015465073091883
132666359	0.000575348838666347
132666939	0.00899863530163083
132667384	0.000678038225847747
132669382	0.00300843350658828
132671448	0.0596670479444011
132671568	0.000989842088703926
132676974	0.0101926418991867
132677947	0.000698770435471928
132678015	0.000666161506187799
132680219	0.000772021796956276
132683583	0.00820903714442697
132683814	0.00956725698365927
132684916	0.000406935759186088
132687597	0.00194062136783656
132687990	0.0013377157421859
132689672	0.013027036842361
132693882	0.00807155648519128
132694864	0.302477452391717
132700449	0.0153422754226993
132705898	0.000829663309801169
132706239	0.00240881450381353
132710782	0.00653903253228016
132716572	0.0227994437897577
132717845	0.00342071117961049
132718024	0.02854196052942
132718212	0.000758638206503692
132731184	0.00971938187264435
132741329	0.00274197066200949
132748485	0.000556770708739165
132751090	0.000136655058743131
132752559	0.000481062310727325
132753532	0.145509730184227
132754668	0.000776084498414996
132759544	0.0205285496371955
132761602	0.0083890541503789
132762012	0.00176345809107555
132762772	0.000886844920905116
132762815	0.00466935324881247
132762977	0.0434094880163246
132762994	0.0297614642907707
132763208	0.00284307189572887
132764113	0.00499406074485633
132765701	0.0287014444277493
132769203	0.00227346359154001
132778716	0.0105094478387071
132779083	0.000565044807731447
132781440	0.0050843524316692
132783037	0.00279494372381664
132784591	0.0925706828742394
132787145	0.00243614851545104
132793900	0.000105904162416771
132799869	0.000846975583746597
132801039	0.00322792992564391
132801918	0.010198403595644
132802610	0.00069495332274063
132807999	0.000536294090481143
132809673	0.379785375778471
132812542	0.00675659187414068
132812644	0.000672428465027475
132813806	0.00101916268446719
132814182	0.000726408269349288
132814250	0.000128038293341632
132815061	8.98391364447462e-05
132815095	0.010077644481829
132815761	0.000555191723619537
132816419	0.0450345673333827
132817802	0.0008353790351035
132819237	0.0113778719131076
132819775	0.000365365349828027
132820595	0.00150745660413757
132824643	0.00103588487336088
132826410	0.00354096020983235
132826931	0.00112986439195135
132828955	0.000693304108639757
132829741	0.00376400347815292
132830424	0.0599412698429469
132832089	0.00291172279195355
132832499	0.0013604832240979
132833029	0.000762928085268017
132834199	0.0888122379158469
132835719	0.000623780625263473
132837486	0.00933844579376927
132837768	0.040368193847246
132837905	0.00250386783875976
132837931	0.000504674324048833
132840706	0.00302548626715303
132840851	0.00154452957737089
132841910	0.000162315932510253
132841978	0.000677480590325109
132846095	0.00144473115203115
132851423	0.000744721729263043
132855838	0.000552867812225047
132856308	0.000679259453707165
132856727	0.00544656970510162
132857555	0.00294339087531155
132857871	0.000186057547794736
132860740	0.000300869113356844
132862354	0.000434909212333366
132865505	0.00327916939643599
132866351	0.0150536098628861
132867145	0.0184985545393539
132867358	0.000508959270147166
132867435	0.000505853677890044
132869212	0.000723608218525351
132869562	0.00320087156053022
132869647	0.000379727397258781
132870347	0.000483675041778569
132871338	0.000515446146504708
132871423	0.000919842566470089
132871551	0.000160131646367527
132873012	0.00225628313328942
132873575	0.417904167491096
132873721	0.00289930463092488
132875053	0.00118436214413143
132875292	0.000461051550427274
132876001	0.000736719466545061
132877768	0.0033801538252409
132878323	0.0330243887564914
132879451	0.00205213517587085
132879673	0.00185720433922158
132880399	0.27693478776453
132881671	0.000144711330365534
132884335	0.00292016227616045
132885215	0.000699491344878713
132885232	0.000465044574597699
132885719	0.000392813401444792
132885727	0.000295493665175239
132889195	0.000516328496602109
132889912	0.00047150990340142
132890091	0.00513233204294549
132891056	0.00705869911127832
132891090	0.0006568833376833
132891312	0.000441799404541951
132892252	0.00288963817473641
132892619	0.000663647641035119
132892670	0.0010148072355042
132893362	0.00928538192515039
132893746	0.000829425246559325
132893755	0.000889828331942645
132896530	0.000602996795358344
132898016	0.000467281043710735
132900715	0.000499509779549037
132901722	0.000788108718899246
132903763	0.0200791883569487
132904967	0.00177793406207493
132906727	0.00792461638666837
132907145	0.00478009321148855
132907333	0.000672799303978515
132907444	0.0117852291139333
132908366	0.000548975365475352
132909015	0.000316508047618203
132909058	0.00187008650680498
132909425	0.000962096455737458
132910322	0.00217131046490859
132911603	0.0227814900635164
132912081	0.000307847457603005
132913789	0.000600664729062738
132914216	0.00211167560747096
132915275	0.00776256066202047
132915386	0.000370604807859944
132916334	0.0485503401060925
132916735	0.000342774671529114
132917060	0.000930625198101066
132918546	0.000483041337216462
132918674	0.00041207252775485
132919835	0.0132696372510901
132920911	0.000176164774144887
132920928	0.000472326194298723
132921159	0.00116825105150747
132921244	0.000393980836436706
132921338	0.00174201855283284
132922235	0.0314331918554322
132923721	0.000260608590269797
132923909	0.00163259493076419
132924301	0.000108122254737243
132925599	0.000916654801092426
132926086	0.00045879712416279
132926120	0.000123400189339986
132926197	0.000646162219783621
132926248	0.00909338794566632
132928554	0.00174205950857056
132929195	0.00917816507961368
132930510	0.00175161448472088
132930535	0.000854896880710248
132930980	8.49012091388702e-05
132931202	0.000865989556917781
132931330	0.000470248126832096
132935693	0.000660295221554572
132937120	0.00279407547009205
132937863	0.00125087937775778
132938657	0.000371037246336008
132939835	0.000304512125831659
132940143	0.000878829525313733
132940245	0.00982779071362857
132940296	0.00120291470627148
132941005	0.00298033764647639
132941919	0.00278542921735732
132942517	0.0019764732646004
132942816	0.00129400445949771
132943260	0.000162432827805056
132945967	0.00198588837241898
132946471	0.000221486621543762
132947427	0.000979657913920498
132947734	0.00133791725783356
132948093	0.000990638675826023
132949664	0.000869466454265175
132951048	0.023765466246654
132951953	0.000502463887389136
132957957	0.000682755531939194
132958298	0.00374032784044497
132959647	0.0028060949565442
132960894	0.000668465755189078
132960920	0.00860280108611358
132961321	0.030461894684526
132962141	0.000118597187216376
132962397	0.000526423726774046
132963729	0.000648136581247337
132965574	0.00290620565721834
132965745	0.000594492518909633
132967376	0.00532004745718479
132967555	0.000485907735282997
132970860	0.000571368077980196
132972235	0.0120862219519601
132972337	0.00431040479842987
132972713	0.00123877014150119
132974208	0.000646578848045769
132974284	0.000714813298030792
132974293	0.00105436494585584
132976035	0.000460254206831808
132976086	0.000459391045805115
132976402	0.00142341274469843
132977162	0.00128088013396809
132978486	0.000873785733808463
132978973	0.000662771870151775
132978998	0.000846822081156902
132979033	0.00160889774944269
132980553	0.00119119731617513
132981458	0.000547625939379596
132981577	0.000742292098812862
132981586	0.00214023387192873
132984045	0.000981851975762442
132984216	0.000435607905239545
132985830	0.0105321820460348
132987504	0.0414412735865851
132987760	9.09595441364637e-05
132988913	0.0231063337623873
132988930	0.000403248735986355
132989067	0.0254656059351632
132989340	0.00321853502648796
132989579	0.0193471824185831
132990775	0.00116404927803609
132991279	0.00102186633537948
132991560	0.000155738020807856
132991885	0.00066020177873681
132992278	0.298803720306579
132992320	0.000998171204729875
132992414	0.00495975680881448
132994601	0.00020458271429684
132996556	0.00197587678837039
132996642	0.00678571915342593
132997367	0.00603802827036301
132997470	0.000741976756463899
132997598	0.0020527130950375
132997777	0.000601085394282796
132998776	0.00077383833774374
132999827	0.00248082802004558
132999844	0.000566531360251225
133002073	0.000565228950527355
133002252	0.00251704369779012
133004045	0.000555823437123645
133004387	0.000575781558648398
133005378	0.0149388269118943
133006377	0.000748980692393165
133008939	0.00118298888415784
133009306	0.000421312571543176
133009314	0.000455597492284628
133011740	0.000141294049770696
133011800	0.00047643888973334
133012175	0.0115557881381535
133012192	0.00324827971586591
133012252	0.00320870815418167
133012927	0.00132116871429613
133013764	0.0262349678334131
133014259	0.00206258103007268
133014541	0.000173504799177546
133014686	0.00793891646450067
133014754	0.000671091939072626
133015916	0.000670299055529521
133016018	0.00772820134992879
133016180	0.000341099806099802
133016283	0.00446603947641798
133016958	0.00389440087320237
133017888	0.000429087520582364
133017905	0.000708048133294089
133018221	0.0108129348584149
133018461	0.256084116578052
133018606	0.0074092494969295
133018802	0.00712102015368357
133019776	0.0103208507773984
133019793	0.314593746505758
133020032	0.0048426378849553
133020237	0.00234891938494231
133020271	0.00027763178293571
133022141	0.141803395383117
133023200	0.000189886394141378
133023285	0.000775371753815939
133024020	0.0113566873797791
133025036	0.00130988975158402
133025096	0.00352610118323436
133025941	0.00514693800180187
133025958	0.00402636110858849
133026428	0.000859929243301118
133026445	0.000545069754587987
133026847	0.00124276520400132
133028956	0.00231161741496654
133029383	0.00689968696808573
133029426	0.00084347611013669
133029460	0.000222244323268259
133029955	0.00113849273884356
133032107	0.00185460162817253
133035301	0.000156131826466528
133035369	0.0362956720104558
133036949	0.000531564680365791
133036975	0.00121143854775791
133037069	0.0022276195622772
133039118	0.000616312714061186
133039844	0.00356642049338643
133040809	0.000499493187991441
133040886	0.0012288941663551
133041458	0.00144222654482642
133041757	0.00275698011716538
133041962	0.000554247521148332
133042303	0.000685674651028012
133043354	0.00460202054109975
133043747	0.00163535261148492
133044806	0.0149411210245778
133046958	0.00358003208808419
133047069	0.00527101948548065
133050134	0.00179807868387454
133050630	0.000400518952377785
133052167	0.000518504254828457
133052440	0.000209025312588818
133054490	0.00313589004727499
133054729	0.0115931630524809
133055147	0.00129363547967069
133055634	0.0018878660822576
133055873	0.0819642306152222
133056044	0.000413782590593638
133056240	0.000174537580260104
133058017	0.0010603933950719
133058179	0.0029618939284285
133058538	0.00179859877794177
133058631	0.000242436923163747
133059169	0.0010682986808153
133060314	0.0126259185575324
133060433	0.00747839533070267
133061006	0.000876912245057443
133061432	0.166508712567435
133062141	0.00129040831688921
133063678	0.000704109260221941
133063892	0.0107491978049232
133063943	0.00155364037026148
133064917	0.00373118028394888
133066932	0.0231981225651128
133069255	0.000904914720790408
133069409	0.00196843631581473
133071731	0.0247533602067111
133072286	0.016680600399014
133072295	0.0018747856791024
133073439	0.00548560046768568
133074054	0.00109730677643832
133074336	0.386870260694896
133075267	0.00770042801898312
133075344	0.0142622856714301
133076924	0.000447860513747042
133077077	0.00449242674898
133078469	0.000630190915095773
133078879	0.000699280267713464
133081262	0.108951402114239
133083465	0.00393091242255175
133083764	0.00177248245344531
133084550	0.000265614624938906
133084669	0.00303547231507977
133088085	0.000907456117124897
133088153	0.0198237234356809
133088785	0.0127100901962231
133089024	0.000878540976660271
133089400	0.00635937632620925
133089656	0.000461213418934244
133089784	0.000748028081289551
133089853	0.0329575606351317
133090433	0.00144407240968315
133090809	0.00638884831248235
133093345	0.00413236542443705
133094729	0.000615834729313087
133095907	0.018745601524369
133096360	0.000262457913584896
133097769	0.00115232384749738
133097795	0.00177753162825479
133099281	0.0137352339664918
133099622	0.00329098124333148
133100357	0.000612323358382131
133100937	0.000667719607381163
133102133	0.000375179401251486
133103012	0.40814156654204
133106719	0.00718793027135506
133107906	0.00604857868744434
133108017	0.00135944502985747
133109042	0.00119960530632931
133109375	0.011336151922056
133109793	0.0367982346861532
133109998	0.00100178252666021
133111091	0.0036614214032548
133111322	0.000284324005469498
133111364	0.000804066420312181
133114558	0.00509596489238204
133116223	0.00082168897986974
133119101	0.000246946648725787
133120305	0.000704148911877512
133120442	0.000968865034067275
133121373	0.000803752477629417
133122859	0.00140803359727035
133122919	0.00152900568789913
133122936	0.108958478931222
133124413	0.000703069541380451
133125438	0.00104614367351778
133125506	0.022270670178268
133125899	0.000646182974721664
133125907	0.0264300161275417
133126403	0.00575218789084539
133126514	0.000427858951416658
133126599	0.00713395841668677
133128418	0.000407372034847086
133129375	0.00161907093403065
133129887	0.000829911542086275
133130656	0.0925704847903541
133132048	0.000716108563587707
133132073	0.00101105690168616
133132756	0.000853240129338754
133134191	0.000112708839353498
133134439	0.000581466795085194
133134490	0.000246054181889836
133134567	0.000889042014958078
133137846	0.00314178158789256
133138461	0.000456254162085441
133138666	0.000675984605400566
133140237	0.000345705608028274
133142799	0.0238610394960488
133142978	0.00163983418748539
133143089	0.00709529247127458
133144003	0.000637631165391483
133144413	0.00110112153910594
133145438	0.0409466496841507
133145446	0.0102391985136292
133145942	0.000743024666862644
133147129	0.000523397008011953
133147462	0.000517830568717511
133147607	0.00143304946206921
133150007	0.00148771501929226
133151228	0.000876938891897272
133152850	0.000378942025272961
133152978	0.000768007755140488
133154106	0.0013915215113935
133154165	0.00169306280307474
133156138	0.000426946344024858
133156437	0.00439288157538837
133157018	0.0144188784843706
133159563	0.000663757919803578
133159836	0.00151923267752982
133160596	0.000636440085407835
133161194	0.000468687423003514
133162278	0.000967798620071552
133162637	0.00120886999876807
133163013	0.00290371433806831
133163721	0.000526054101086683
133163858	0.000538404991668585
133163918	0.000766692690012801
133163952	0.082367579377766
133164661	0.00206461337641688
133164823	0.000388898743741089
133165839	0.000808646782063873
133166633	0.0186942774138537
133167137	0.000522133304512205
133168461	0.000321274619227481
133168743	0.00113541859659407
133169272	0.000923294806537745
133169802	0.00102878660363449
133169879	0.0085910113678946
133171433	0.00200363356903664
133172517	0.0400284312418693
133174874	0.0124671349015187
133176113	0.00262881240263958
133177445	0.000659271362452081
133177718	0.00116542771917414
133178879	0.000924737606250202
133179264	0.0146566992116435
133179349	0.000469797423535623
133179443	0.000714913453588995
133179486	0.000781019449357263
133179768	0.00104606338685317
133179921	0.000221075788586406
133180690	0.000485350058432029
133181621	0.00840195585336034
133181629	0.00932856014740635
133182663	0.00197600309659913
133185395	0.000983461687661661
133185506	0.000624450069418015
133187436	0.00699374499939956
133187923	0.00207208352744938
133188060	0.000501962775324616
133188640	0.000968791569995506
133188675	0.00170864928413291
133188717	0.000664898356651318
133189102	0.00334787873533809
133189947	0.00151299163340484
133189998	0.000530158531710071
133190647	0.0016791199686663
133191766	0.000314470859352665
133191937	0.0237629968013621
133192073	0.00110244831758625
133192090	0.000476584405368133
133192142	0.000777316168267726
133192594	0.257969476558845
133193269	0.00272415457964925
133193431	0.0264860792275539
133193440	0.000680473362855879
133193585	0.000284959946755321
133193764	0.0012314522033408
133193850	0.000285021924681448
133193986	0.000501327679124562
133195148	0.00597250445514909
133195361	0.000112189937381576
133195472	0.00121117042150624
133196941	0.00025004216905414
133197146	0.00328065148716568
133197436	0.125351940254126
133198350	0.000338084984443913
133200767	0.00111419965303569
133201792	0.000607448231385273
133201903	0.000871928847525663
133203354	0.00060039327010893
133203773	0.000860667406611182
133203781	0.000103581331005786
133203961	0.000230710683200663
133204020	0.00613316363225952
133204080	0.000752507792177561
133204242	0.000490237520785581
133204328	0.00088813180807171
133204550	0.00035032783367353
133204652	0.00129991730285088
133206309	0.0397353198279764
133207846	0.000451475677696953
133207855	0.00342300849320254
133207957	0.0011733117524018
133207983	0.000967514475902362
133209366	0.000886945462666068
133209400	0.02866349609151
133209674	0.00528315822310048
133210707	0.00206721862502695
133211424	0.0007210545015944
133212543	0.00118028656847861
133212671	0.000408133238880831
133213286	0.00075944269165664
133216779	0.0165258917119446
133217086	0.00133501569486074
133217889	0.000337846086155291
133217923	0.0017504262059552
133218239	0.0020002126796188
133218529	0.00101586351618159
133222577	0.00132647958610774
133222671	0.00035724441961865
133222731	0.00064999528651227
133222833	0.00163761987216793
133223073	0.00387859911504354
133223320	0.000560283790200998
133225310	0.000396230013971331
133225404	0.000675465308955895
133228794	0.00136431330318761
133228914	0.00747074359330948
133229204	0.00493572872071278
133229494	0.0153481575235619
133235566	0.0022694871255563
133236685	0.000878451934418582
133238931	0.000124043722525598
133239187	0.00118454427160862
133239990	0.000128346566099752
133240690	0.000212562443903075
133240844	0.000783366607833486
133240895	0.000665288638490176
133241040	0.000513122028354279
133241083	0.000903815143072859
133241621	0.0216459157088183
133241945	0.00106496133620293
133242219	0.000412803842615195
133244900	0.000266888212931231
133245105	0.000482298612996113
133245524	0.00090145015572724
133245763	0.000808437674264759
133245916	0.00130108621101041
133246173	0.000361339557401962
133251305	0.00164297325535014
133251817	0.000554190347572563
133252432	0.000413260525204004
133253816	0.000486535219769524
133253841	0.000130773490024211
133253875	0.000488873534588503
133253884	0.000440685331593089
133255045	0.0230706032685685
133255899	0.000596113034221201
133256292	0.000345895883621292
133256506	0.000944980915154894
133256548	0.000627912760081776
133256898	0.00491364865584625
133257112	0.00559002152100162
133257189	0.000519424315151557
133259828	0.00125504062522441
133260118	0.000903058400720973
133260895	0.00109785124503834
133261006	0.000317491856238667
133261254	0.00538606388455005
133261647	0.000558068571877243
133263064	0.00169372897645855
133265250	0.00022512090620945
133267940	0.000465922752062659
133271817	0.000724192049607813
133271937	0.00105370423540963
133274465	0.00333762636378914
133274618	0.00304978409364656
133275541	0.00805141156080025
133276224	0.00777670004739782
133276839	0.00338281563418566
133280212	0.00849130143385819
133280297	0.0111964712888459
133280793	0.000581466354211861
133280852	0.000544946561028938
133280878	0.00078443905319906
133281630	0.000118928396610381
133281843	0.000636294096290434
133282219	0.000740227407425512
133283867	0.127230971727807
133284294	0.0039061624684002
133284712	0.000306878315175968
133284866	0.00112074150904833
133285250	0.000238024228624893
133285874	0.000388825344886198
133287915	0.00280650047900993
133288504	0.0010796580718188
133288692	0.00076640370905263
133288700	0.000162675920466456
133288871	0.000264429101466948
133289008	0.000495413049221463
133289093	0.000972384064586556
133289153	0.000838747730970471
133292210	0.000194120917283715
133293346	0.0036901300256113
133293893	0.000620949057210814
133294337	0.000785764078489943
133296130	0.000332414606487001
133296540	0.000144303392565105
133296933	0.00378538668066785
133298308	0.000808022604854914
133298504	0.011046862500652
133300682	0.002134511068392
133301706	0.000597287834182318
133302398	0.00211553375463693
133302919	0.003351638180425
133304055	0.000851263968710448
133304115	0.00264091725301313
133306873	0.000791799118621081
133309640	0.000492076382971621
133312176	0.00183101504741688
133312415	0.124613297275859
133312560	0.000104174240685848
133312987	0.244118588117734
133313577	0.00211216309147164
133314405	0.000408285091883756
133315122	0.00194285328916518
133315208	0.00150342989573377
133315404	0.00369173583366195
133315737	0.00793544179493816
133316847	0.00103322209091651
133317684	0.00136458950965615
133318385	0.00374471034053068
133325182	0.000817692918321416
133326096	0.00380056797020706
133327035	0.000709699977867729
133330964	0.000896362764104774
133331749	0.000520821236593116
133331843	0.0017195258603924
133335985	0.000815442800476646
133336002	0.000736136647324918
133336113	0.0021554649735095
133336122	0.00047349747352991
133336258	0.000404940524928157
133336292	0.00115355069927186
133337044	0.00630269582650141
133337249	0.000519101066225723
133337266	0.00095429779982754
133338077	0.0206884641962044
133338427	0.00147750389246446
133339051	0.000180735028142791
133342099	0.000591314343894183
133342116	0.000884835958769799
133342911	0.000123183367002756
133342928	0.000789446925896413
133344875	0.00344911538196608
133345105	0.000511382033527279
133345208	0.000803857667369027
133350221	0.00158906202669602
133350494	0.000440913238237236
133350511	9.48747279214957e-05
133350998	0.000702925097335892
133351194	0.00639143392984708
133351920	0.0419976679456432
133365661	0.000218459546516379
133365848	0.0013021599006766
133366344	0.00049745202434028
133366361	0.000297357574544041
133366532	0.00069255249454877
133366617	0.43553997602133
133366933	0.000737068810477473
133369000	0.000135074413398602
133369102	0.000861260815947831
133376267	0.0110887979106306
133377138	0.0138854649559648
133377684	0.00320131966881589
133379111	0.0134215795185542
133379538	0.000721423572857691
133380912	0.00086772550025755
133381160	0.0239516857055807
133382928	0.00270454592058201
133383056	0.00127770308432583
133387437	0.00973383955102156
133391502	0.100541467002787
133391579	0.0170891260288458
133392279	0.0181903012631268
133393961	0.00158890570707213
133395404	0.00115123634089454
133406566	0.000966876250276176
133407420	0.00018426518028732
133407514	0.000516921519040047
133408018	0.000501342746570838
133408317	0.000428089428467742
133410460	0.000710042655339765
133411425	0.00433289248554042
133412954	0.00263100708392416
133413423	0.000855131245373669
133418872	0.00845858915442587
133419734	0.000717820193540409
133419913	0.00308676107772861
133421246	0.000997275811665878
133424132	0.187024096212414
133425259	0.000611313342055141
133426532	0.00226359990196179
133426737	0.000460749780532242
133426805	0.0007878947480569
133426822	0.00329568321030069
133426890	0.00015360936653125
133426993	0.000503905839863781
133427061	0.000355122485632563
133428206	0.0110719528391131
133428325	0.000965156050821818
133428530	0.000157996581546267
133428863	0.35461346883295
133429188	0.000429113913978088
133429580	0.000122038139907285
133429589	0.000309150520387984
133429615	0.001417562203324
133429666	0.00129186753883087
133432048	0.00069390646978366
133433048	0.000710641971013548
133436019	0.00852604412468196
133444892	0.000893145331053328
133451024	0.00112705295467022
133457804	0.00056265902150996
133458086	0.000510597275670619
133459239	0.00124048707031119
133459709	0.00322136726960966
133461459	0.000654617814015151
133461903	0.00085113616362835
133466011	0.000598639278379819
133466028	0.00391239188076866
133466088	0.000330644522361799
133466096	0.00186337416499288
133466301	0.000214160370452623
133466310	0.000136849978851857
133466421	8.80828795294917e-05
133466455	0.000580518138396061
133466549	0.000690929804398728
133466609	0.000512517708870115
133466643	0.000379177687818514
133466660	0.000160598826500818
133466669	0.000400953546081773
133466754	0.226900981898593
133466762	0.00135753755254848
133466831	0.000112763968117747
133466899	0.000329813663453284
133467318	0.00169174610783791
133467386	0.000859346350899181
133468376	0.00378412656254956
133469811	0.0936692961684223
133473791	0.000157510916364782
133477215	0.181955804458311
133477309	0.000408301521973763
133477343	0.000576707999880796
133477377	0.00396396941405866
133477446	0.340998124975957
133477514	0.0014834126417911
133478043	0.0230025356941389
133480768	0.000377742192921439
133481220	0.121818028422949
133481519	0.052112084891948
133481903	0.000443394544416631
133486233	0.00132994486358112
133487574	0.000433247026859533
133488419	0.0457964310090032
133488855	0.000941414803775675
133489418	0.00423668656550474
133490674	0.00104804040403118
133491289	0.00111962282262535
133492347	0.00190380033531962
133492570	0.000303782165626902
133493594	0.000951128284156296
133493603	0.0014207385419378
133493979	0.0022433561072373
133495089	0.000565556308684446
133495106	0.000469869268249893
133495362	0.000469862499963097
133496114	0.00114648187625199
133496182	0.01662442254211
133496225	0.0203998099449243
133496472	0.00462892893356995
133497437	0.0211466080803658
133497992	0.00944498242138462
133498043	0.004071304491811
133499581	0.00073326685142381
133501476	0.001179226204299
133501767	0.00134726794304113
133504004	0.0390617091067686
133504619	0.000848578574186031
133508812	0.00128752153622049
133508880	0.000499407360888834
133509555	0.0476239506916831
133509914	0.00143709467084466
133510819	0.000497625270235154
133510845	0.00990789037227088
133510938	0.000448136371834392
133511365	0.000680729910856702
133511425	0.000813001197377407
133512561	0.000146994705386702
133512740	0.000299658771480317
133513381	8.50299258255718e-05
133513671	0.000561998869923891
133516165	0.0006853215379261
133517676	0.000630078604470644
133521314	0.000621988385094904
133522143	0.00097164593765932
133523099	0.000786337879432491
133523398	0.000464859934887181
133523611	0.000678882967275365
133524559	0.000460077783997953
133524747	0.000469475978537044
133526993	0.0100466503891562
133528667	0.00112745331202539
133528855	0.000563738353055005
133528974	0.000527946896652086
133529060	0.000244149664707104
133529094	0.0010591456489282
133529752	0.00265560213496567
133529845	0.00807555168389883
133530119	0.372647582107659
133530520	0.000150189722868845
133530734	0.00437271985771207
133531092	0.00136953725559078
133531195	0.000751994641633389
133531767	0.00551115036610371
133533236	0.000500029745981348
133533586	0.00104815732332318
133533731	0.00222015948214138
133534799	0.0864959680007903
133535465	0.00211666800870594
133535704	0.479472880536332
133536199	0.000513445911507816
133538027	0.000791896018096332
133542493	0.00147554685363701
133542894	0.000853227867660972
133543313	0.00284667922990049
133543364	0.0192863919485206
133543424	0.000464324233390649
133543449	0.0025512209007187
133543765	0.00656260966189259
133543851	0.00305062067649898
133543927	0.0578980145151294
133548445	0.00065022929104693
133550734	0.000408342724725985
133550879	0.000845343047050392
133551366	0.000759251005932227
133551647	0.0140559166670769
133552638	0.00634733922261546
133552869	0.000446036917592015
133553646	0.00980379665169133
133554653	0.00183691597911366
133556472	0.00112376718022405
133560093	0.00227813764219153
133560648	0.00476396294089657
133560708	0.0025187279183384
133560947	0.000785061508176029
133561331	0.00238815131561653
133561998	0.00260189646352858
133564380	0.000447399015444536
133564406	0.00125338473450804
133564807	0.00102282435447774
133566882	0.000503533021043977
133567685	0.0010271989841596
133568377	0.0213244401557525
133568471	0.000262882751988765
133569103	0.000352173646993548
133569128	0.0105895631335165
133569162	0.000683256341750409
133569273	0.000975522420466212
133569589	0.000506933796270365
133573039	0.00196249867995605
133573057	0.0213485951734069
133574004	0.00165200273644161
133575362	0.0118127512964305
133576541	0.00041506374729814
133577104	0.000962009581541962
133577267	0.000645441268929332
133579325	0.00967792872070944
133580187	0.00305384106830672
133581827	0.0025080851515154
133582297	0.0135429215972802
133582988	0.00114940514134022
133583390	0.000588733688817402
133584824	0.0232184345236604
133585388	0.000494944803622043
133587796	0.00065755831854695
133588121	0.00987787080832142
133588684	0.000417884853396447
133588906	0.000423715092676611
133588992	0.0023778774864732
133589009	0.000700346265917796
133589325	0.143857782537722
133589342	0.00033828588678747
133591460	0.00102372529407471
133591724	0.00635907058364143
133592057	0.00197533668585627
133592066	0.000619400913575128
133593646	0.00175647836403724
133594807	0.000827815369020614
133595029	0.00131518412707878
133598590	9.11634632541715e-05
133598607	0.000464421744078466
133599683	0.0258986635991508
133599760	0.000513580864449858
133600051	0.0250791126036938
133601357	0.00032705358852892
133602621	0.000107121531178427
133603253	0.00186433949692575
133604397	0.0089770357665182
133604705	0.000706384246437348
133604790	0.000149853189408768
133604910	0.000178905753063441
133605046	0.00104459044116246
133605362	0.00525496382873066
133605439	0.00178760742030671
133608693	0.000732020726254835
133611093	0.133287824399156
133612339	0.0011550388203777
133612877	0.000643593577386889
133617045	0.00437475048321345
133618454	0.0167167096946584
133621485	0.000401182051714101
133621511	0.000520610073735759
133624884	0.00262081611815771
133625465	0.00293290983802172
133625687	0.0011525801651766
133625858	0.000685011659288632
133626191	0.000426364676525946
133627694	0.000582387591962861
133627736	0.000594237308769091
133627771	0.00013314290580103
133627916	0.00545708900965638
133627993	0.00319719257633953
133628445	0.00130444152217418
133629052	0.00287499002572507
133629803	0.0199117238386045
133631255	0.0007092060909364
133631502	0.000401998698389303
133631537	0.00717258900868328
133632305	0.00192921083987672
133632630	0.000198966717282937
133632783	0.00150440462867638
133632809	0.00159948419815036
133633279	0.000677290334931249
133633287	0.000793947717834493
133633552	0.000407182645710795
133633766	0.00178075479291116
133634329	0.0045513952795647
133634466	0.000887487335121694
133636789	0.00312695676741313
133637532	0.00181371732808273
133637574	0.00189295411843848
133637736	0.000493264077562882
133638189	0.0128333340961971
133639274	0.000864141910446414
133641024	0.000946409389032382
133642954	0.0049738400490973
133643919	0.000612986505005167
133644090	0.0298224606519219
133645140	0.000242730817271728
133649914	0.000770823102256274
133651998	0.0010707728951836
133655576	0.0340927694965065
133656413	0.000442343369155572
133656558	0.00086453326034893
133661562	0.00118556714966768
133662937	0.0012566834974879
133663766	0.000251331714232799
133664261	0.000191254058317685
133665772	0.00560543404214542
133666182	0.000882894158575735
133671972	0.00392131267669247
133673475	0.00424058188241073
133675269	0.00100133374489641
133675363	0.0054056684042353
133676746	0.00045845709440243
133677036	0.43448390500285
133678334	0.00114638340025271
133680128	0.000970898440071458
133680649	0.00058651018825591
133681110	0.000442324983654056
133681426	0.001219884209449
133681528	0.000739647447474696
133681537	0.00052333123292953
133682502	0.000761449471616553
133683450	0.000236324802387551
133683492	0.00127603192703727
133684893	0.0041235152840376
