numero_de_cliente	prob
113191571	0.0109864881672736
113192809	0.00146339819979765
113193646	0.000820235753272201
113193655	0.00021082781090216
113195892	0.000679798797148773
113197164	0.000262786205210763
113197455	0.000368389161557172
113201468	0.0660201266630049
113201810	0.0172422619773269
113203313	0.010010104380963
113204543	0.00649612370839558
113205832	0.000257188831508299
113206285	0.000776197005996757
113207600	0.000333764945993761
113209316	0.00541573186084179
113209333	0.000984341144528996
113209709	0.000651964310191735
113211024	0.00967427641580704
113211631	0.000605271377427149
113213176	0.00040911505438315
113213253	0.000952323846803492
113213868	0.00186274031428416
113213894	0.000369539822503332
113213979	0.000235950285690499
113215653	0.00703611053490757
113216080	0.000500454352200058
113216131	0.46902836416267
113216293	0.00568042950972943
113216310	0.000439880814814099
113216900	0.0013346195999529
113217984	0.000512826845941352
113218070	0.00147176979129012
113218223	0.00250969551224481
113219880	0.167757660832518
113219897	0.00114090608144592
113220922	0.00157163911557447
113220956	0.0196187372532231
113221622	0.00158148005614842
113222058	0.00282342106549831
113222792	0.000444126799473123
113222818	0.000299564454694155
113223492	0.000161073182044802
113224167	0.00264191840712527
113224748	0.00264436579155992
113224807	0.000612504363578353
113225798	0.000103316921479667
113226208	0.000446420964032626
113226370	0.00144386851924355
113227088	0.000434509080941625
113227446	0.00183247881638093
113227472	0.000361866968789095
113228035	0.000243973861853221
113230700	0.000827129782288131
113230973	0.00102608175723028
113231306	0.000503218643583172
113231614	0.00328503954478019
113232587	0.0170505259598666
113233065	0.00168205118152489
113233458	0.00189329574435175
113233774	0.00340985937064165
113237378	0.00114866302040768
113237438	0.000629453429023157
113237677	0.00105958426109947
113238223	0.000397519817127565
113238710	0.000805141965584842
113239393	0.00404928047029506
113239650	0.0102948774492621
113240888	0.000801114555121423
113243544	0.000531381141170376
113243663	0.00130854837798803
113244218	0.000324904962458544
113245781	0.000326555105949831
113245832	0.0040231932626001
113247540	0.000801175323221032
113247711	0.000503966623443067
113249316	0.000383313101031693
113251819	0.00585007069305378
113253749	0.000282160815387367
113253774	0.000287648110730109
113254048	0.0206912617508955
113254167	0.000295268729146893
113254432	0.000265369038539903
113254705	0.001282797046722
113255380	0.00058597834614861
113256191	0.0148625675568592
113256900	0.000863869033180722
113257190	0.0192402414951271
113257557	0.172973093261178
113258266	0.00130405644347464
113258975	0.000364948255049981
113260896	0.000410037345433469
113261161	0.000504154388010391
113261750	0.00475321296610515
113262562	0.00233797873211878
113263732	0.00372865263488053
113263979	0.000292244901150997
113266925	0.000433967732056939
113267369	0.00152970713136788
113270743	0.000367783890448589
113271042	0.513101544675165
113274321	0.000632205758742758
113274927	0.000655484151177736
113275482	0.161406836817902
113276874	0.0394434618741556
113277122	0.000454780856673021
113280333	0.000487075543204318
113280717	0.000385212790396089
113282835	0.000156463382838691
113284731	0.00163712747136992
113285764	0.000698606184009771
113286721	0.00394369626957116
113286857	0.0065125101042783
113286925	0.0022751336499598
113287301	0.0056118763316292
113288283	0.0033675039676394
113291622	0.00171689529242475
113292937	0.00020304076174877
113293843	0.000669846620264634
113293877	0.000532753091907457
113293979	0.000538094818654219
113295807	0.00233916746450832
113295969	0.162502832147586
113297481	0.000720566352386312
113297848	0.00344045453710541
113301042	0.010841852620523
113302143	0.000704146298261405
113302801	0.00155944476134874
113302989	0.000336932502155123
113303971	0.00321143621093462
113304287	0.0397154264046936
113304936	0.658644582317366
113305875	0.000248705641879244
113306917	0.000384102169657872
113307421	0.00783817262883147
113307873	0.00391578069351874
113308258	0.000178392649101263
113308762	0.00173811258166511
113308873	0.00050464833185576
113309522	0.0112857418298469
113309786	0.00457974057944478
113309829	6.74267966974501e-05
113309983	0.0132101391844562
113310000	0.000490074106855067
113310239	0.000945438226082376
113310965	0.000516203373189821
113311272	0.000605294974754255
113311614	0.00233188949360949
113311990	0.00371652246195904
113312075	0.0956548419204583
113312271	0.00136328496109181
113315115	0.00122821505972608
113316464	0.000937713619845035
113321093	0.0016959910350783
113322280	0.00230775543145083
113322835	0.000572319357420611
113324876	0.000481477440910665
113324927	0.00861547850234832
113326558	0.000812127601819658
113326746	0.0638484363620241
113327916	0.000460976458585058
113328523	0.00239656380261199
113330179	0.000852864919614941
113330564	0.00091257409435149
113330820	0.00113967487204376
113331067	0.0117000061991124
113331657	0.0478896859502995
113332169	0.000606133130622978
113333049	0.000250777901427561
113334014	0.000716688185584711
113334287	0.000308556194093581
113336089	0.00557480750546099
113336183	0.000213627559166091
113336593	0.176618702502324
113338531	0.0222876400085298
113342160	0.0230604879149381
113345722	0.000312277728584661
113346465	0.00178222938082638
113347481	0.00620949630474261
113348087	0.00167795732359545
113348326	0.000526553668030904
113348463	0.000173779052533706
113348642	0.00482420836133432
113348975	0.00601889472001377
113349078	0.00585264750653331
113351973	0.00281602964045557
113353552	0.00143726326705948
113354219	0.00146846821577008
113354808	0.00316405906950361
113355705	0.00204932774013347
113356003	0.00968514561819459
113356012	0.0108979467384294
113356183	0.127346007038931
113357071	0.00111644447987546
113357208	0.000765287995851973
113357421	0.000461693018236573
113358352	0.0836912869813596
113358693	0.00168677079426352
113359368	0.00016763585576504
113359522	0.00393056966286019
113360111	0.000283011609574133
113360120	0.00061346185998099
113360248	0.0176573613069075
113360478	0.000204283491594133
113361136	0.0106961174463853
113364509	0.000332753138727759
113366490	0.00358391380849093
113367173	0.000335491038483374
113367481	0.00100289549435515
113367566	0.011469587006095
113367711	0.00108540044205406
113370794	0.000512551282805399
113371588	0.00040624814006136
113371776	0.000302536775174244
113371793	0.000241132227898219
113372886	0.030120697121615
113372904	0.0932673153641174
113374184	0.000293309046022307
113374910	0.00170431047992958
113375389	0.124264809213833
113376755	0.00561650138617703
113377771	0.00518697350738361
113378027	0.140204365825159
113378104	0.000254211784326284
113378258	0.012078425623191
113378659	0.0164297982560357
113379377	0.00554972385958729
113380982	0.000472348930195523
113384313	0.00519979447999128
113384612	0.000933853616091245
113385141	0.000727921809445702
113385585	0.000528598171137238
113387020	0.000823019550310441
113389804	0.000304831074148938
113390145	0.0280901954611474
113390931	0.0632040867777177
113392246	0.000719978528735153
113392374	0.0055610448077864
113393314	0.00028656584737401
113393698	0.00672225251532911
113396670	0.000265894064582718
113396695	0.00926300505552991
113397088	0.00660494409080966
113397353	0.00380752440143983
113397822	8.75930328100664e-05
113398463	0.000209910101246005
113398514	0.000381544644036125
113399360	0.00268722599906049
113399556	0.00027676128426593
113399923	0.0011096278931554
113400384	0.000150248454760907
113400444	0.000465790537453493
113401102	0.000419588295221245
113401349	0.0115827764202445
113402613	0.0121090000157571
113406294	0.00374248453890423
113406379	0.00330933227159763
113406678	0.346418550987584
113406858	0.410826666786826
113408002	0.0107376347737805
113408839	0.000152935124452355
113409146	0.0047048355108257
113410265	0.000265759225592851
113410316	0.00923527930701871
113410342	0.000983444547217891
113410393	0.00169743163567003
113410769	0.106659998909227
113414782	0.000398966506653012
113414945	0.000690957215153164
113416149	0.000382111516725152
113416456	0.000650527470464102
113417481	0.000655031379537329
113417507	0.000621418050429371
113417805	0.00280415927554433
113417823	0.000392247259097396
113419437	0.000417018275874925
113419471	0.000354589005904449
113419983	0.0370406628982655
113420239	0.00336369535185753
113422554	0.00104455877864597
113422656	0.00063447657691734
113422741	0.000770013150090334
113427174	0.0126870812431649
113427438	0.000488184344828207
113427771	0.000351571498614269
113428455	0.000717418827469447
113428574	0.000980228727855091
113429138	0.000221507007626694
113430504	0.0398481618714493
113430726	0.00503414689598728
113431631	0.00179873724380996
113432229	0.000601262284219741
113432733	0.00239374772527445
113432912	0.000795025858127104
113436063	0.000820266137109464
113440402	0.0187855446481957
113440812	0.000407761366113833
113442144	0.00979708804061605
113442810	0.0160719993095741
113443083	0.0988465962059036
113443109	0.00300061306338157
113444133	0.000309750008182782
113445662	0.00113529844159458
113447020	0.0684689581655267
113447046	0.000908366060665512
113447472	0.000275398125060277
113447917	0.000619434332012368
113449650	0.000999120269684313
113449684	0.000147542564078507
113452870	0.000990051411228272
113453305	0.0574589002345768
113453852	0.000715968072660986
113454151	0.000149964270842662
113454458	0.000217055352754281
113454953	0.189675930799101
113455970	0.000611878073916016
113458130	0.00522515958592586
113459539	0.000344310611411008
113460154	0.000242034365976212
113460692	0.00490285806069876
113461170	0.00770837784142907
113461213	0.000377394354678586
113461315	0.000468378902899826
113463169	0.0148652414244396
113463510	0.000339758155823005
113464543	0.000637900713355855
113467643	0.00149315024568977
113468053	0.00014137043593879
113470265	0.0176519103349377
113473954	0.00395219623596029
113474227	0.000909351706257455
113474629	0.136251360964314
113474680	0.00725755289416183
113475474	0.00505134839136978
113475799	0.000593154761589209
113476303	0.00044948752090234
113476559	0.00137871448928343
113477327	0.047552701882538
113478087	0.00885962160462491
113478156	0.000541472597342811
113479889	0.00127492652873637
113482366	0.000571153991442905
113482511	0.00380880268147759
113483237	0.0043352397313478
113483254	0.15232441695928
113484407	0.00142879126356376
113485961	0.000159302923791465
113486234	0.0723385108619112
113486542	0.00295950042875147
113488361	0.00153468055901336
113489505	0.00387260075241589
113491290	0.00106158442363778
113493416	0.000817434883626253
113494176	0.0142891611199405
113498199	0.000747065654883944
113498993	0.00145667557561243
113499531	0.00586379161059387
113499975	0.00927804674576377
113500103	0.000899252722778374
113502195	0.0031689848412463
113503280	0.000747190929481019
113505944	0.00853426172603548
113506661	0.0454139199371643
113506772	0.0131266401747107
113507379	0.258434925804021
113510000	0.00351242237600986
113510692	0.0435603191286214
113511580	0.000107525798554253
113512426	0.00045203636301426
113512844	0.00116414123736484
113513673	0.000346591212990171
113513707	0.00197595739479932
113514569	0.000655964726562886
113514646	0.000993527308080749
113515457	0.000762958995048613
113515748	0.00506482063117513
113515833	0.0033481925768103
113517575	0.295753517714544
113518310	0.00192430164229193
113519616	0.000488535024010397
113520035	0.000461290220815925
113522938	0.000548921505841483
113525876	0.000207242725113956
113527379	0.000493867151917567
113527695	0.000722703664326553
113528574	0.000135502934921979
113528651	0.000767536813109715
113528771	0.000442747818396172
113530018	0.000302387111244647
113530240	0.00491448110576873
113531760	0.00163175519699942
113533391	0.0018058996387349
113533579	0.510645065723308
113535978	0.00206505182744005
113536346	0.00167896472726811
113536363	0.000124439987731557
113536918	0.00592018750805826
113537080	0.00137618670622353
113537609	0.000559459874467209
113537840	0.00186849414074763
113537849	0.000920564710317565
113538335	0.000586098310028652
113538574	0.000244169534372629
113538634	0.00718872103805863
113539334	0.00634285112506892
113539727	0.000419856956825352
113540009	0.00666663554882009
113540837	0.00616374542157665
113541358	0.000885844210900727
113541743	0.0248810999165378
113542469	0.000626117575983904
113544689	0.00462706546199911
113545244	0.000332130608520259
113546576	0.0227888549653187
113546866	0.026486828640028
113548173	0.00106155820640056
113549095	0.000886173518104513
113549258	0.00040229225290557
113550359	0.00256175876941378
113550470	0.000990304058031802
113551785	0.000163691837548822
113552511	0.0369077455171924
113552802	0.000475400170928744
113552972	0.0347899357430842
113553066	0.0013311402995309
113553399	0.00785730561209392
113554083	0.00433792949894692
113556269	0.00276235158839565
113557840	0.00439458145000584
113558139	0.000476454756634984
113558634	0.000204572550598105
113561615	0.00378901396769466
113562042	0.000340433238003393
113563083	0.0139213174675704
113563784	0.000487498564290827
113565295	0.00048422040117327
113566158	0.00256000679314782
113567379	0.00324079640159137
113567422	0.0138791715113909
113568566	0.00200457226461797
113571008	0.00347950692409186
113571691	5.97448704942086e-05
113572383	0.00137765926184326
113572563	0.00744822663714934
113572750	0.000139498763263016
113573861	0.00989472613649313
113574074	0.00775212125710997
113574253	0.0452239741219235
113575415	0.0340924137956743
113576021	0.0069767069508295
113576687	0.00353990313658214
113578805	0.00474855677399443
113580786	0.000181114729115762
113581256	0.00047660044609332
113581273	0.00036581477288731
113581341	0.00472484354294623
113581555	0.00162052324821832
113581649	0.002770224112737
113582563	0.0131605624768963
113582716	0.00124752933999005
113584569	0.0545608142301525
113584697	0.0080308036763905
113585235	0.000348566264877408
113585398	0.00331195547853891
113585782	0.00151274696959934
113587276	0.000312147531228987
113587405	0.0429484550359952
113587806	0.000822449524704115
113587985	0.000661717955265805
113590376	0.000252202743592897
113593007	0.000401126040094181
113595449	0.0408076075476099
113597012	0.000466559364161267
113598523	0.00136800708169911
113598899	0.427513562453444
113599625	0.000344036748473837
113600351	0.000361463889553631
113600778	0.000239201312174487
113601376	0.00180298783272126
113603297	0.000507860409582342
113604228	0.000947550310781845
113606482	0.0024080391181973
113606585	0.0057599869940343
113610061	0.00049483558740781
113610564	0.00175989427640581
113610590	0.000638039997418842
113610889	0.00259914957770814
113611683	0.00503351951706951
113612955	0.0188188840764951
113613895	0.000339920685208939
113614920	0.000371501909621452
113616798	0.00109252220549112
113618651	0.102642165128166
113619582	0.000465217342217353
113620061	0.00182741849395528
113620880	0.000310653666273618
113624476	0.00045710096818462
113629540	0.000548497022599701
113629745	0.000788412044585265
113633195	0.00263378120832054
113634561	0.00199657252751879
113634834	0.021409996838814
113637576	0.000685407409541702
113638549	0.000705006636766681
113639898	0.00542968258249308
113641572	0.14171867840444
113641658	0.00132272784979676
113641956	0.000277839335988311
113642042	0.000701595053093896
113643699	0.0254328217315054
113644450	0.00540001367212937
113645560	0.0143613296340582
113647678	0.00249505159437496
113650018	0.00391403793757033
113654399	0.00195205742176006
113656969	0.000794983961081801
113658173	0.607830988375443
113658848	0.00420343703163529
113662281	0.000327631983051853
113663058	0.000809036471774746
113663741	0.0119979824287794
113665407	0.0116770226704134
113666098	0.00705127936729196
113670120	0.472374903704529
113678020	0.00253867104474346
113678925	0.008430374958877
113680112	0.000342570565834571
113684220	0.00796332466623971
113690027	0.00688066604887043
113695543	0.0194885693150107
113697277	0.000388536871501979
113697618	0.00107240025488661
113698267	0.00107248532522092
113704279	0.0137050312891771
113707422	0.000745204549429065
113708080	0.0050608898493008
113708626	0.0511682784476067
113710206	0.26028113715561
113710718	0.017729731591577
113711111	0.00341185343795023
113711692	0.000676902060239365
113721666	0.000863087151645213
113722008	0.00133448297305338
113723238	0.000542649291853112
113723263	0.000422731428003136
113725603	0.0461656283988375
113726133	0.000562232443155951
113727140	0.00137384326083566
113728233	0.000838306952297198
113728848	0.000433385976068181
113729531	0.0117515911068574
113730069	0.000589707097718942
113733716	0.0093050448665776
113734262	0.000537547284142925
113736483	0.0058889117936423
113736927	0.0109951354181057
113738199	0.00531684412434546
113741231	0.0016931402518443
113741837	0.0331572915872856
113742042	0.000510497910796019
113742580	0.000728852986212445
113743511	0.001581162492816
113743537	0.000897999027037269
113747132	0.00213299755219059
113748037	0.00330713729171559
113748327	0.0126973084267734
113752657	0.00432653596163192
113755304	0.0179632249058616
113757456	0.000176004352676788
113757465	0.00117341223687105
113757969	0.0159556930587812
113758848	0.00541154208844631
113758874	0.000513349734849183
113761231	0.000204631046854467
113762700	0.00139302261909132
113763981	0.0010153070260222
113770898	0.00204717060062699
113772478	0.00204488399296933
113776918	0.000399503716233812
113777362	0.000986510289012125
113781871	0.0175599701547226
113782444	0.00584434516599659
113782725	0.00123697410569045
113783076	0.000210071256071252
113783272	0.102679849130244
113786218	0.00997873474142591
113789045	0.000193517046063077
113792614	0.000754738884143485
113794246	0.00108078761372371
113799813	0.000519934878862278
113800189	0.0031891274523804
113800249	0.000277192538280533
113800266	0.00218324558707455
113800497	0.00137038994338401
113800522	0.590294038670481
113800582	0.000532323617788414
113800941	0.0386998953976782
113801257	0.000259760200033492
113802461	0.00275753993337313
113802973	0.000811526121870002
113803024	0.000225118482873763
113803392	0.00289474422554622
113803938	0.00379560312093958
113804041	0.0579171685368052
113804391	0.00615388067217318
113804818	0.000680442589422223
113806030	0.00317401245163479
113806218	0.000220686860171117
113806295	0.00161340224737656
113807499	0.108124133848401
113808225	0.300406319054322
113809224	0.00013796682511954
113809233	0.000451474924024851
113809574	0.00291689801684249
113809660	0.00281365986127835
113811137	0.000886518013326417
113814254	0.00115634176897658
113814724	0.634484889556957
113815031	0.000502021640133827
113815364	0.236553677019944
113816457	0.000523884630742911
113816799	0.00683196570491177
113817149	0.000402087976462757
113817166	0.000888426246465894
113817320	0.00808459510280438
113817542	0.00031123946809274
113817559	0.00217631391405359
113819275	0.000870060349528119
113820403	0.0357979363158605
113820830	0.00206257519490232
113821282	0.000146129692812621
113821530	0.000426346132333761
113822034	0.000861574234250018
113822948	0.000424359259567528
113824732	0.000325213927576116
113825082	0.000168002969797274
113825783	0.000287801638103356
113826492	0.000574626985659305
113826876	0.0549315050817268
113827388	0.00240166878901386
113827986	0.000644119349440058
113828157	0.00216251482253498
113828191	0.00102474127463621
113832785	0.00657986499420696
113834510	0.000208635462768015
113834613	0.000494531363500874
113834664	0.00373173241168331
113834860	0.00710826708129605
113834869	0.00103613631670503
113834886	0.00131282129685802
113835398	0.00162166115191847
113835783	0.00499087440747278
113836141	0.000498490056617645
113836867	0.00324766265244771
113837499	0.0116560434345749
113837747	0.000571105557870739
113838430	0.000641257531212504
113838951	0.000168602393468464
113839352	0.00031701563966106
113840667	0.000191205730551661
113840992	0.000190322350485889
113841521	0.000972638804196332
113842119	0.000422951315666613
113842657	0.000126980547123828
113843810	0.00201258167649148
113843819	0.000340918675298095
113845065	0.199976965943515
113845083	0.0269532200779639
113845117	0.00376246978899415
113845159	0.000364339376893301
113846927	0.000263070021438655
113847448	0.0013767250203301
113850403	0.00528118167760697
113851573	0.00166651576830281
113852119	0.00136277737738357
113852871	0.00025984566198628
113853392	0.000897200035030917
113854374	0.00135236787965959
113855783	0.0323337884001229
113856030	0.000941873191241887
113856048	0.0030253399530027
113856611	0.000889246264980829
113857474	0.00296066661177407
113857875	0.00346541367895812
113858891	0.000419759998597704
113859643	0.000477526301989569
113860335	0.0107585643269854
113860360	0.0488348469930923
113860599	0.00438807781990551
113861949	0.000927737448053242
113862529	0.000434645546970207
113862632	0.00302917872856575
113862683	0.000648834760578005
113864989	0.000245217120286659
113865996	0.000596986546608336
113866022	0.000185495468783568
113866509	0.00504303104119623
113866799	0.000763527689870619
113868524	0.00281043264624998
113868721	0.0249150480871483
113869267	0.000801874930370311
113869412	0.0590182494054501
113869797	0.000611636974668072
113870992	0.000283039294772002
113871060	0.00145679504443551
113871411	0.00138353507514175
113872504	0.000460991586248616
113874254	0.00010586980791922
113874613	0.0144743747409905
113874861	0.00243679635335403
113875544	0.000382347188531448
113876756	0.000353792244515772
113876773	0.262242343606512
113876953	0.000519761738801217
113879754	0.0049580523249315
113881692	0.000228237141885693
113881983	0.00299949177174721
113882222	0.000660675088260893
113882247	0.00727007749241185
113882726	0.000602313939098026
113884434	0.000752433439748616
113884468	0.000984495665245989
113885177	0.000890412746281343
113885202	0.000376870821603685
113886218	0.00262576909699102
113887115	0.00631580468557032
113887756	0.127017368684333
113888370	0.00857769462169366
113890206	0.000271821870109901
113890907	0.00033131311622772
113891317	0.00609997301461966
113891385	0.0137521480036533
113892307	0.00057310784141802
113892632	0.000780824928141858
113892973	0.0370405030483029
113892990	0.00482880193219445
113893187	0.000539636464350353
113893417	0.00112238847990548
113893580	0.000668071268357716
113893648	0.0147285840410396
113894724	0.00161557358825574
113894818	0.00108036638864736
113894903	0.000858355778254748
113894920	0.0046660455234785
113895134	0.000580439994571516
113895219	0.00193925469465501
113896449	0.00715180305494533
113896731	0.132223041297088
113897747	0.00166232588520158
113899814	0.000633216678195468
113901445	0.0172626701270431
113901641	0.000290653666768912
113901675	0.00288345685759848
113902794	0.00639160095484006
113904135	0.00733905382491979
113904203	0.000473456002627263
113904229	0.00126191059848865
113904929	0.00154165867927179
113905569	0.000434917074185175
113905774	0.00820037583466485
113906270	0.00469329801518001
113906552	0.000199323302645755
113906979	0.00166175905456567
113908097	0.00340193768573398
113908686	0.00525577452160373
113908849	0.513174406308717
113909429	0.0057849520039063
113909515	0.000694814891635566
113909908	0.000982258786871059
113910540	0.00711661124986011
113910915	0.000773583648552011
113911564	0.0039312159355151
113911710	0.00035896633385727
113912384	0.000311212115490037
113912495	0.0114009791849382
113913452	0.00032273710141756
113913460	0.464696273442871
113913554	0.00142401878031578
113914511	0.00367979762325366
113914656	0.00189005469088242
113915510	0.00013092491431377
113915621	0.000719832360063617
113916210	0.000284193426466113
113916722	0.000601191939867169
113916902	0.0904710584785765
113919720	0.000169689777664545
113920762	0.00074655121564036
113921846	0.00114067068249269
113921906	0.000796715447979397
113922837	0.00354785140664374
113922845	0.00267157234584805
113923136	0.000292631745889151
113923221	0.00863048816538808
113923255	0.000479217668600159
113923477	0.00374912901524767
113924160	0.00292047635286873
113925672	0.0221160870915848
113926048	0.00123981527500609
113926073	0.0020915069153445
113926458	0.00371142477959794
113929131	0.393251520679882
113929344	0.00282047374423077
113930745	0.000314977027435419
113931189	0.00579153675385574
113931368	0.229605868017853
113932871	0.000434035852672068
113935040	0.000590184893278785
113936424	0.0024986877621535
113936620	0.00432510364159318
113936996	0.000201302429753956
113937448	0.000793102534569239
113938874	0.00096124806969644
113939336	0.000581766565249323
113940531	0.00104462316090945
113941283	0.000471536110194739
113941898	0.0042233025022797
113944357	0.000176737361680163
113944690	0.000483628670466518
113945040	0.00190883969939713
113945604	0.000910266576368747
113945988	0.000533576982046825
113946714	0.00181023218115565
113947226	0.00313246087216885
113947909	0.000356530286950018
113947935	0.000254637036293644
113948217	0.00087494151029148
113948371	0.000364728525409189
113950284	0.000341812688273244
113951078	0.00291561728964337
113951838	0.000463851704961109
113952965	0.0031538947267726
113954690	0.199380926288015
113954938	0.00234275788112544
113955382	0.00201903279760251
113955501	0.00143207060992338
113955860	0.000312400873536932
113956159	0.000516278953046473
113956313	0.00251303606353512
113958499	0.00061106695799559
113958986	0.00434264637361391
113959874	0.00122985614315589
113960728	0.000568852548055788
113962103	0.001074161393768
113962359	0.000682393617029653
113962598	0.000547035069093302
113963298	0.00249324468430297
113964186	0.000106923357720935
113964340	0.00036854512416697
113964485	0.00673822287998725
113965604	0.00043063724173841
113965612	0.000325195531944684
113965826	0.0146240988858604
113966714	0.0252483653623781
113966834	0.000243502622783951
113967090	0.00292613697379869
113967969	0.382070801004998
113968174	0.000471081823755373
113968294	0.00168783783277531
113970395	0.00703723103618771
113970736	0.0183308657474284
113971667	0.00573085279519663
113971693	0.00418393056362033
113971949	0.00199583728062783
113972820	0.0332020555126545
113973426	0.000288107906779061
113974408	0.00588207090751871
113975032	0.000181929169649986
113975049	0.000206776083507077
113975066	9.74723944590867e-05
113975578	0.038761735398674
113977081	0.00187811531705029
113977337	0.00061189445191706
113979370	0.00241351026908089
113981155	0.0127238546714279
113981240	0.02730607202244
113981966	0.000528499415722891
113982555	0.000737023515564877
113982675	0.00176333685393629
113984408	0.00142371792310773
113986501	0.000866445018011813
113986970	0.00249777391352612
113988004	0.000826085007441677
113989686	0.719208178110476
113990249	0.00246882998818374
113991701	0.0003545520503519
113992940	0.00040419039266555
113994852	0.00482157552268775
113995339	0.00191755236911267
113995373	0.000273293981253348
113995578	0.000405754089730178
113996005	0.00287573903439888
113996518	0.00102251436984003
113996560	0.00246113584075361
113996987	0.00715124287543753
113997098	0.00190076727887619
113997346	0.0288643030727268
113998072	0.000375074204739247
113998618	0.00433162193060227
113999660	0.00146459971029768
114000096	0.00225292706151043
114000207	0.000315366402843221
114000241	0.00125877528467138
114000369	0.00447037173353246
114000668	0.00069781318693205
114000813	0.00249582986767482
114001018	0.000501637735281185
114001633	0.000995341318922249
114002197	0.0241701562420067
114002615	0.00183131826412464
114002666	0.00481864268371906
114003665	0.00467082996275449
114004443	0.00126140006140944
114005023	0.000218949871907524
114005203	0.118100714940149
114005288	0.00415359747300888
114006261	0.174987336695208
114006364	0.0029736454615856
114006595	0.318520920677952
114006996	0.000376208778734125
114007090	0.000790258013249062
114007363	0.00215533900159595
114008550	0.000571197622779686
114008798	0.000359000039177498
114009558	0.000434465138415395
114012487	0.0014606866374809
114012752	0.000426295859184159
114012777	0.00271768996416756
114013435	0.000886112545427388
114014673	0.204328685777323
114014887	0.000486859397329134
114016355	0.000134449626003955
114016535	0.000516509365556288
114017107	0.00073796192460847
114018396	0.0117328810301454
114018678	0.00123371211118071
114018823	0.00485387776850401
114019233	0.00107107895926238
114020975	0.00556801332962193
114022026	0.000403691116795788
114022060	0.0167450458820772
114022137	0.000158861919807245
114023136	0.00200234080045707
114023836	0.00218623690552294
114024468	0.0372966110425044
114024511	0.00356707372722779
114025809	0.011941795558149
114026099	0.00115064192237341
114026765	0.000164558077796491
114027799	0.000547909144552509
114027824	0.037861455978044
114027952	0.0003194653575474
114029285	0.000545876939816878
114029686	0.000963816132890754
114031437	0.000230169672043223
114031539	0.000305619363720345
114031855	0.0361733414384775
114032060	0.0076335046782926
114032863	0.000349403456998461
114033085	0.000197130469215337
114033093	0.0181208333312755
114033290	0.00912604074519878
114033554	0.00344141914061309
114034938	0.0058583949017163
114035442	0.000348819685714594
114036014	0.00141197344454326
114036022	0.677229364164911
114036757	0.0204110014545284
114038439	0.00215115163846878
114038576	0.0723076154865441
114040019	0.000367697291688962
114040036	0.000294019806388231
114040215	0.00103746455845568
114040847	0.124720547985225
114041146	0.00118252925103258
114041368	0.000748517014809871
114044417	0.0351955604284095
114044759	0.00182398215654185
114044955	0.000651002866026592
114045100	0.00171831509516616
114045220	0.00615275464618068
114046074	0.00648248045376709
114046296	0.00213324307966111
114046970	0.00354134520409151
114046987	0.049473080978053
114047918	0.00493660497591232
114049549	0.0496847587183957
114051326	0.000601930781058878
114051539	0.00948740481109206
114051923	0.000142480803200865
114052350	0.00192889262311394
114052419	0.000692464094580539
114054075	0.000621694382150387
114054272	0.000557099138355413
114054323	0.000171268842140684
114054332	0.00717389247989759
114055408	0.000343844522335212
114055997	0.010590497608764
114056134	0.00476785967380172
114056321	0.000385683371080409
114056936	0.00568796785922886
114057816	0.000213108193399907
114057893	0.000213146547406933
114058021	0.000716990020188556
114059174	0.000233100029719567
114060224	0.000940665831148874
114060933	0.000846234081071291
114061394	0.000251269415398408
114062555	0.00395829971495067
114062999	0.0518949913639813
114063136	0.000175124093211883
114063273	0.0152514955995455
114063307	0.00704015145974438
114064050	0.0016969262829375
114065775	0.000638244505014313
114065818	0.00184531744206417
114067415	0.0409799763350249
114067995	0.628020129312192
114068303	0.0019650273443993
114068636	0.0280275687170142
114068678	0.0029689062257126
114069789	0.000917832470258004
114070233	0.000318197948303206
114070352	0.000373375102945547
114072444	0.00233654579987591
114074818	0.000873457067218491
114074870	0.00106258634954927
114074972	0.0128622823737674
114078448	0.000636329212540036
114080045	0.000166330357498092
114080506	0.000542462506463017
114081018	0.000324875609007496
114081232	0.00684499120378963
114082163	0.00107302978689278
114083990	0.00390227282899071
114084545	0.000535332661543093
114084793	0.000367197001278993
114085946	0.166161784655426
114086262	0.00629919152229511
114086783	0.000249133646862182
114087944	0.000298845227758196
114088012	0.0217830061342915
114088388	0.000775704197725316
114089891	0.000356270892830259
114090574	0.00579662649373922
114092726	0.572937484649415
114093495	0.00156664466267228
114093555	0.00513866238519966
114094409	0.000673565216794638
114096159	0.0031473003492675
114096270	0.000400155410835234
114096441	0.00106473720810974
114096740	0.00592218572743251
114097739	0.000499165626764902
114098815	0.00485663144177567
114099020	0.051616836292218
114099242	0.00116856300225362
114099532	0.000507548125323203
114099601	0.000562671993752895
114104827	0.528275340973616
114105143	0.0325069378863219
114105416	0.0211906623345792
114105749	8.95427903902053e-05
114106023	0.000548419196378089
114106125	0.000530780019844581
114107474	0.00233574059386162
114108465	0.00109949344571771
114109644	0.00248934989449225
114109891	0.00414936764529533
114110250	0.0930621327562443
114113905	0.000587426730323343
114114306	0.000917648335977488
114117056	0.0012898064981064
114117090	0.0112907616493573
114117500	0.000427431901966623
114117901	0.00335530487695811
114118141	0.00969543161646605
114118294	0.00137087474843956
114119567	0.00336616578498032
114119874	0.000547434906509892
114120515	0.00736353048226408
114121488	0.000492358121465401
