numero_de_cliente	prob
120969160	0.000161441965648373
120969484	0.000613993576326406
120969587	0.000289827361908671
120970236	0.000685217951127815
120970261	0.000218910349761115
120971021	0.00207196959106723
120971491	0.000189963683488524
120971978	0.00287910908136602
120975231	0.0695342617616739
120975522	0.000555033128456135
120976512	0.00100876416084929
120976598	0.00428658639187573
120977443	0.00498766574663061
120977606	0.000602458926154252
120978741	0.00700385666532991
120981132	0.000791790431272078
120981602	0.00149544979349187
120982140	0.000514123876252233
120982251	0.00098038284137178
120982789	0.000500316231557542
120982943	0.00454443386762645
120984036	0.00234795970661672
120984890	0.000205881968725898
120985061	0.000235101149122994
120985454	0.00250390489224492
120987341	0.00112435793976726
120989937	0.000439884328700537
120990851	0.00026847350575853
120993003	0.000207916628214023
120994822	0.00245183675263532
120995069	0.000806811888909981
120995992	0.00610549294751879
120996487	0.000971982556039286
120997332	0.000555321664013415
120997366	0.000971009584831104
120997392	0.00916926882166488
120997751	0.000346129750321352
120998887	0.000358094403902097
120999561	0.000293757719410231
120999655	0.000737258376326919
120999775	0.00275455316609349
121001568	0.00728933435311891
121001764	0.000382556917896253
121002174	0.00116437275800777
121003139	0.0884279824312443
121004805	0.00311494196024311
121004916	0.0175032936481565
121006359	0.000722627530810354
121007520	0.000282833542519607
121007964	0.000626649222962482
121008161	0.000418920369605933
121008613	0.000957336481966111
121009937	0.00381119092950774
121010552	0.000624019259335813
121011141	0.000648015547735778
121011551	0.000513767732491475
121012337	0.0132281332140157
121012858	0.00793966950604632
121015112	0.00106147556665073
121016709	0.000382589458054541
121018613	0.00605773311991183
121018741	0.000435760309088894
121018989	0.000703717000875853
121018998	0.00124565125609152
121019049	0.00493360608546282
121019655	0.00216172879032788
121020518	0.000503971766516472
121021150	0.000491750074859321
121022764	0.0015678542407788
121022832	0.00347927732214782
121026094	0.00132002460067285
121026188	0.00316575358242429
121027512	0.000241603005453332
121028118	0.000484382546825779
121028272	0.000349278506112716
121029075	0.000397756402488823
121029561	0.000260712723827046
121030304	0.000893473241072158
121030390	0.000354857550901791
121031585	0.000358546735483188
121031935	0.000607536780401424
121034070	0.00197356345422959
121038622	0.0206987938843139
121038964	0.00118837545715189
121039066	0.00103204737699643
121039399	0.0155296584379567
121041577	0.00449381976841565
121041799	0.00636044260047784
121045906	0.000536581982466073
121058280	0.00135821562685269
121062132	0.00035781054485391
121062183	0.010392273919951
121066513	0.000616308704404934
121066999	0.00537155544431821
121068793	0.0050497027251957
121070697	0.00359355051353879
121072064	0.00104709177868613
121072559	0.00282057524838322
121073669	0.00582865089298031
121074745	0.0324369143446309
121074924	0.00155971608369708
121075249	0.00172806096793746
121075906	0.00461490494263031
121080766	0.00468829956860999
121081363	0.00130467681965661
121093148	0.00429215106157079
121095531	0.00195120550495808
121096991	0.00218538541883238
121097836	0.00099145136964529
121099502	0.000994977486219883
121101355	0.0201710194164772
121101739	0.00102581457041986
121102422	0.000739858929750869
121103541	0.000790967008046154
121103567	0.000591774324742753
121106436	0.00626424889304703
121109809	0.000679668674731961
121112371	0.000377533175825361
121115949	0.00224847116535164
121130245	0.00153868836508718
121134540	0.00197979505015544
121141338	0.00361161914319786
121141714	0.0012034413662236
121143259	0.00282377765897618
121144455	0.00216888598086076
121144463	0.00196367139569978
121147042	0.00116476877562685
121149083	0.00188225259856992
121150868	0.00196331250228091
121152713	0.000863690036764937
121153866	0.00202178258538503
121154404	0.00286987014630187
121155890	0.00217877409516035
121156650	0.00200994065937869
121157367	0.00115601043836131
121157538	0.000571988345953581
121158110	0.00183323467826556
121163114	0.00488729231243419
121164096	0.00354861198567621
121164967	0.0120258166116377
121168144	0.0209525600571456
121169681	0.000488470879788153
121171201	0.00133236727590537
121172721	0.000792750424301798
121172832	0.00335744963807588
121173234	0.00284450360352611
121176838	0.00798404628884449
121177521	0.000792005915883314
121177811	0.00414119771774149
121178195	0.0548645497559066
121178776	0.0205777193800647
121179476	0.0102133813302922
121179621	0.0070628262611749
121180339	0.00251559366574947
121180493	0.00149153363590437
121181321	0.0137065943073903
121183780	0.00665212220366057
121185625	0.00535866591948354
121187256	0.000642207568535488
121187504	0.00512850109066386
121187581	0.00801301448777955
121188546	0.000699491311039541
121199724	0.00120914707466522
121201996	0.00093009811530272
121202081	0.000586525852493787
121205113	0.00523114614700127
121210518	0.000496598513845164
121214651	0.00371208138527232
121215130	0.00266607618837126
121216146	0.000571380936211795
121219408	0.000885787806993079
121222303	0.00125723108132206
121223729	0.00370276683783545
121226539	0.00551691063349179
121238213	0.00270611235696575
121243772	0.00108132455697759
121244336	0.000342648391509375
121246078	0.00195216579306399
121246308	0.000875844818288444
121250868	0.00120210300946531
121253652	0.0575590735565163
121254464	0.000731439972292636
121256633	0.0187956920138032
121258153	0.003399992795841
121258674	0.00108950290695697
121259366	0.00105959077767154
121263234	0.00414514076509043
121263900	0.000477360442440836
121269878	0.00687702113652048
121271526	0.000851225275225805
121273106	0.00225465232834005
121273413	0.00181347970284713
121274191	0.0217171437587655
121276078	0.166097599491107
121277026	0.00957036929843331
121279793	0.0107018476681046
121282047	0.359037528671361
121282380	0.000238085198011335
121285719	0.000597039639363955
121287359	0.0158722355642955
121292201	0.00116702678637163
121292824	0.0162246127816395
121293200	0.000721865255210898
121296411	0.000613666143637522
121297197	0.00134505209225709
121300501	0.0767987442138141
121301074	0.00102840891386795
121301535	0.00251297858336178
121302133	0.000458778054067962
121302346	0.004195112000712
121304993	0.00243484183459286
121307060	0.000476956447205242
121309878	0.0282031806523477
121312893	0.00569207844783371
121314592	0.00817938868908672
121320390	0.00338744173503973
121321782	0.0231441386647666
121323644	0.000878704126678815
121326795	0.000445100942649923
121327572	0.00134017133005308
121327726	0.00461808676171643
121329921	0.00191041884512444
121331022	0.000965552694351439
121332184	0.00173968331235122
121334165	0.00344275790588056
121334942	0.000491480557023169
121335215	0.00341798401639626
121335523	0.000870281137873414
121335668	0.0520254939784369
121335762	0.00033198749624748
121336590	0.00180483568945675
121336983	0.00102209795726239
121337999	0.00311744245166231
121338025	0.00140716852006176
121338230	0.0059435582475285
121338273	0.000525005291099904
121338298	0.00686977366506406
121338768	0.0192276854304794
121339630	0.166236382939347
121339946	0.000409655501198681
121342056	0.000391744072722254
121343303	0.000668047030638096
121343508	0.0041794589221392
121344421	0.000454344587829982
121344455	0.000961630851456754
121345540	0.000370095063114157
121347043	0.00236073499519722
121348759	0.00275674859083084
121349724	0.00116990021574018
121351774	0.00856205413710365
121354891	0.000429342161665364
121355668	0.00174353081729388
121360749	0.00116234849332828
121361953	0.00273750127153838
121366223	0.0257777111199329
121368649	0.0135156299890332
121368990	0.0016496021463157
121370749	0.00446943427479445
121371142	0.00309157529395707
121377239	0.00576638925043356
121379485	0.00257440953041825
121383234	0.0110275733855266
121383533	0.0121068902396716
121383781	0.00222852758974695
121385011	0.000392290765258581
121385156	0.00980441134908273
121394114	0.00828756989625256
121396539	0.00842594016316578
121397000	0.000227693799166181
121399289	0.000890649466265522
121399750	0.000393053941250497
121403696	0.00374040869326957
121407803	0.0160029515226817
121408290	0.034052327232071
121408708	0.00295329703685141
121411731	0.0168751061564043
121413866	0.108209320176507
121415856	0.0141730695023221
121416300	0.00456578473318174
121420647	0.00248318759174674
121421877	0.0568648231971308
121424789	0.000612850417649358
121433610	0.00687814061598744
121433995	0.000363559550068704
121434703	0.00140457013106763
121444054	0.0600185536943826
121444405	0.00358885239461469
121445335	0.0228116342869555
121447410	0.0238823718269696
121448264	0.00672134171489872
121451125	0.0108697758994437
121451416	0.00194243140463316
121452517	0.00358484768505237
121455788	0.000688839006700426
121456838	0.0774827093044266
121458111	0.00076750568811239
121464370	0.00633346236718173
121464721	0.0062851530925618
121465737	0.000747152272410712
121467120	0.0207968647868326
121467231	0.000909597848317256
121468136	0.00114981299131531
121468324	0.00207213833652104
121469750	0.000542177107487188
121470220	0.000391455370680302
121470502	0.0117877068621088
121471467	0.00420451347697802
121472500	0.0107581223251413
121472611	0.000784363570609892
121472919	0.00135603505208049
121473713	0.00226248143421917
121474225	0.00273948200884874
121474473	0.00203081298774944
121476471	0.0012490645068107
121477137	0.000608636355382969
121477752	0.00137496726027027
121479580	0.000272945393415289
121479648	0.00177612082475256
121480596	0.000356759784525008
121480630	0.000249394635083019
121480903	0.00456652435102111
121481911	0.000181233104734744
121485259	0.0547767453649839
121485481	0.121425710498836
121486770	0.00523540846992162
121488102	0.000348402135145384
121488487	0.000966097947888418
121489187	0.0049200354188639
121491347	0.000594767126584179
121491484	0.00191054686218265
121492005	0.000480010499177791
121492381	0.000437034182340958
121495558	0.000402724204185207
121496300	0.0204478683462881
121497189	0.00452854951895291
121499571	0.000195103122657427
121499665	0.000532949369973086
121499955	0.00266515549241478
121502048	0.021948004489749
121502287	0.00224609790290393
121502594	0.000769499496194977
121503354	0.000661713971080216
121503448	0.0479223642220596
121504003	0.00120403471094803
121504524	0.00506971240556872
121505950	0.000996063980654548
121506651	0.00165354811297989
121508085	0.00142990065154925
121508504	0.000333017506420403
121510109	0.000634657985046408
121511433	0.000390684798063223
121511885	0.000577414312238803
121513653	0.000401030040586324
121514149	0.00565259419276664
121515797	0.000418109666527966
121517710	0.000394999470542833
121518043	0.00190556011988491
121518060	0.00130180312379773
121518427	0.000632877420937236
121519887	0.00227489417898071
121519973	0.00269366395448385
121521219	0.00120267717230382
121522065	0.00273789075909957
121523525	0.000469439276372925
121524635	0.000370498791658166
121525139	0.0179886437815709
121527180	0.000570842211694487
121527547	0.000407539538503547
121528222	0.000567996908508916
121529315	0.0193884042506459
121530007	0.000755008749809538
121530417	0.21550536714927
121531040	0.000416908103504525
121531066	0.00678617285615066
121531313	0.000857993995258092
121531775	0.000348991784125986
121532458	0.000745461921065084
121533687	0.00104999388410277
121534003	0.00248979158786041
121534063	0.00367830513425071
121534669	0.000659328905118431
121535916	0.390991484756721
121537377	0.0023960624167083
121537496	0.000824661235384349
121539939	0.0103384360120629
121539990	0.000220958733026504
121541228	0.000567802821753715
121541262	0.00474616544824487
121541843	0.00138849463902096
121542048	0.0037164628874644
121542654	0.00830715754141365
121542936	0.00047577437083146
121545993	0.000540954755328728
121546753	0.129523982459846
121546813	0.00083891988772465
121547078	0.00298207607082129
121547957	0.0129557853670192
121548974	0.00131301531159451
121549349	0.0130690919488543
121549768	0.000491509565090409
121549853	0.000570668397421366
121551851	0.00091980538872363
121552330	0.00059533536843697
121552714	0.370852739104674
121552722	0.00206354181635053
121553372	0.000471623065605202
121554038	0.000636486990766525
121554772	0.0235757256729598
121555327	0.0972560083146738
121555669	0.00100475608513102
121555882	0.00106972915757368
121556497	0.00140185996333582
121557300	0.000791599001992247
121557932	0.00109559985239327
121559290	0.000225763705549029
121559751	0.000737767483528338
121561390	0.0003203430053169
121561860	0.000512308131513329
121563576	0.000647665163896944
121567240	0.000644242691220869
121567565	0.000476596540675098
121567821	0.000606130355594378
121568521	0.000184420273513366
121568547	0.000522920728114528
121569879	0.000357964887232329
121570015	0.000445344300352219
121570596	0.000570679534556344
121571467	0.065026193575555
121572296	0.00311467489080407
121572987	0.000348421010775808
121573056	0.000468812416953756
121573858	0.00485745212378952
121575276	0.000378649454136444
121576497	0.000414388742482508
121576574	0.000403913401032342
121576924	0.00132087594155493
121577846	0.00081395054871375
121581006	0.00107930957774273
121582987	0.000810594427876875
121583568	0.0040672744042387
121584166	0.000510153598560399
121584200	0.000325260616482518
121584951	0.00129666802896933
121585242	0.00113384928587768
121585899	0.000476335532479205
121585916	0.00278533179140948
121587027	0.000631613118457385
121588043	0.000498364259397964
121588179	0.000413196360040976
121588700	0.000525668941970666
121588752	0.000441179683111345
121589845	0.00124460516074872
121590477	0.00230719946721827
121591536	0.000381423155176856
121595404	0.00156609777389129
121596420	0.00038978770535964
121599392	0.00118842177501498
121599862	0.0030709903946147
121600929	0.000737301670189866
121601869	0.000638196499747418
121601937	0.000494166914278459
121602279	0.00168036042585502
121604302	0.00231998529214026
121605780	0.000478135874039436
121606156	0.000454130632803806
121606378	0.0151800192290783
121607232	0.00415506939596741
121608017	0.000518588164065117
121608581	0.000803930275320213
121609093	0.00129884463101099
121609563	0.0027563267490655
121610178	0.000449171431939949
121610255	0.00063574822188773
121611860	0.000421264413011029
121616062	0.000696132558954143
121616659	0.00103713651024858
121616711	0.00178486448549095
121617266	0.00366590554150152
121618641	0.000176399101092268
121618683	0.00268656722057251
121618692	0.000487619474847196
121618743	0.00929209421767791
121619332	0.00349953521000693
121619563	0.00100922703527159
121620067	0.000963734996196515
121620186	0.0109109982503602
121622048	0.000669293141152257
121624542	0.000747493248135304
121626010	0.000259091268627241
121626301	0.00492851919371812
121627556	0.000545671530659323
121628248	0.00140592276889926
121628274	0.000737774685918984
121629409	0.00199067890591862
121629640	0.000363085045414103
121631066	0.000586826759720765
121632996	0.000601988384270619
121634268	0.000489926230198342
121635823	0.000300309931740318
121636463	0.00169674214923483
121636549	0.015932485015724
121637804	0.000892012020544996
121640152	0.000868131196508039
121640511	0.00198835123778848
121641672	0.00111032830120451
121642748	0.000539025256621698
121643210	0.000351570783587978
121645729	0.000848992896695895
121646736	0.000505894112932664
121647087	0.00102551961441726
121647496	0.000553395839669378
121648257	0.000761198856906586
121648265	0.00355530555040618
121649845	0.000410720679760041
121651322	0.00856639567034666
121652185	0.00221701483514798
121653321	0.00122938396756481
121654704	0.000501755529235711
121656036	0.000833729474948152
121656318	0.141872366915834
121656583	0.00111233614788383
121657078	0.000830164732267112
121657326	0.000806371693195875
121657770	0.000368587402194223
121659008	0.000491407023623879
121659170	0.000304972326716263
121659273	0.00292627566959899
121659751	0.0072358098040368
121661553	0.01184188934856
121662270	0.000464001058805525
121662390	0.000240926336842474
121662791	0.000177992108324078
121663961	0.000159532694841579
121664713	0.000620008829787523
121665609	0.00338139543973739
121665942	0.214907737395503
121666113	0.00209229939671856
121667095	0.000972348222159381
121668684	0.00457261152090225
121670887	0.284670795364839
121671092	0.000584583207481016
121671604	0.00455037262914276
121672202	0.000640660329795764
121672339	0.00148465480126999
121672586	0.00142939400674423
121673534	0.00441753394962718
121677112	0.0341009652742153
121677889	0.000307203229525018
121677932	0.00144029003900505
121678393	0.000363834780475716
121679384	0.000452191255742855
121680187	0.000476122869478554
121680614	0.000545862617438325
121680656	0.000582261874971908
121682689	0.000351477811309915
121683782	0.00107154279375464
121683799	0.000500314403397751
121684798	0.000432248349713983
121686848	0.000751053147290891
121687573	0.00119419139865909
121689179	0.00072372587443644
121689239	0.000491318192645723
121689666	0.0018673271260195
121690195	0.00394583148642174
121690477	0.0123908315906742
121690656	0.00092469156438715
121690844	0.0305104310861244
121691322	0.000920228867835335
121691758	0.000305065164510839
121691860	0.000847110870816004
121692364	0.0311806783234713
121692612	0.00153917847792698
121693210	0.000182849387808421
121693859	0.0013178804348895
121694918	0.000658305733196075
121694943	0.0147984746502124
121695387	0.000525289038952002
121696122	0.0310725856044186
121696566	0.0165245799662872
121696574	0.0012379972689749
121698282	0.000347848461972463
121698427	0.000599889757334408
121698624	0.000877906150305427
121698803	0.0412792642676784
121699145	0.00105441724648026
121699222	0.222482434436308
121701920	0.00320376017885969
121703363	0.000379561547625041
121704465	0.000316477048386675
121707010	0.00455172054751792
121707488	0.0085014665545179
121708299	0.0270400574325251
121710118	0.00225268372720127
121712663	0.00668085822470141
121713714	0.000941133311451776
121713944	0.000522838126757934
121714704	0.000605071881237304
121717428	0.000357638081278528
121717591	0.000206481539003867
121718043	0.000535640367296273
121718094	0.000654877700747092
121718214	0.0144239801833424
121718223	0.00065925128006507
121724269	0.0517057327499115
121725200	0.0666330322173601
121726301	0.00102010508394121
121727087	0.00555705423930795
121727232	0.00181432431786246
121728983	0.000507879765532545
121730246	0.064100275346148
121730349	0.000965905950671012
121730793	0.000415449659337553
121732689	0.000514600640044576
121732919	0.0284586489657923
121733773	0.000639395213700932
121737736	0.00300672190280823
121740255	0.000644221489192276
121742578	0.0316171134847799
121742826	0.0013322248617891
121743910	0.000500957819734205
121745618	0.00157124179312183
121746224	0.000358073969382387
121746814	0.000475084284860963
121746942	0.00149563281371563
121747317	0.00190502845381092
121748171	0.00141629610114236
121749017	0.000594821816593893
121749341	0.000446828456935581
121750059	0.00144463262848557
121755985	0.000358277187679854
121757437	0.00231120232614149
121759119	0.0010445660922498
121759273	0.0108119438052389
121759358	0.0112663451899537
121761212	0.00110117427196126
121763142	0.00334123381085535
121764380	0.000335099078299372
121765123	0.019953146067979
121768120	0.00139578903898678
121770648	0.00316113348746403
121771818	0.000535137777595125
121772160	0.000208282244520837
121772416	0.0123980923616715
121774961	0.000465237529046799
121775405	0.0160158412783389
121775601	0.0006023026617323
121775977	0.00125312346204297
121776062	0.000715729206952026
121776839	0.000512360811719395
121777975	0.000786202354498017
121778265	0.0306080011269576
121779017	0.0114363263183362
121779521	0.00100427645581881
121779692	0.00275578607300391
121781306	0.00107982001641526
121781382	0.00582204615855068
121782441	0.000495786550350305
121783791	0.0588823066429482
121784619	0.0120750851021358
121785610	0.0188446752682152
121787292	0.0204068236761879
121787753	0.0166580198028057
121788137	0.000560238618627746
121790844	0.0209579577547017
121794807	0.48917775772774
121799273	0.00152535413035212
121803201	0.00103528818493395
121805823	0.0557961291957395
121806114	0.00100896448960136
121806788	0.00111731020852513
121807514	0.000790807492503183
121807693	0.0103264337572404
121808240	0.0109057055676379
121808274	0.000678249122410051
121811306	0.00469891177562517
121812723	0.00123118775416555
121812860	0.00249539372255434
121813944	0.00102013143322395
121813987	0.000602095834749647
121814457	0.000713585801049971
121816600	0.000286740435398651
121816882	0.00285994496060343
121816942	0.000774314887353106
121817651	0.000281416624382427
121819077	0.0689914168478095
121819470	0.000573557516382199
121821946	0.00296357035531353
121823082	0.000998320882914298
121823833	0.00103345946345087
121823859	0.00315922980486937
121825217	0.000592580612337244
121828061	0.00020389013625544
121828120	0.000574283661311404
121829085	0.000874255816256147
121830050	0.567731581620318
121830725	0.00152042405345309
121834295	0.00353233498176212
121834431	0.000746769937969569
121839000	0.00131230126573151
121839214	0.000309996730016795
121839564	0.011920845493177
121839786	0.0119669461065465
121841989	0.00187526530952812
121842091	0.000127879355462807
121843082	0.0741432960825982
121844252	0.000590039643722551
121848283	0.00312126186712342
121849641	0.00231999282045694
121850973	0.0011211807929145
121851383	0.0284907978597173
121852373	0.00349541438326373
121853910	0.000877181935382038
121853979	0.00128004924122101
121854517	0.00200568178043098
121857719	0.0187490762173033
121857984	0.000564085707131852
121859316	0.00979064742626691
121861024	0.000214542180780611
121862988	0.00140091955866714
121864192	0.00387953551384219
121868829	0.0072448246919633
121868915	0.00339315001612732
121870401	0.00214195416858148
121872561	0.0299537711424117
121874577	0.000365958069132934
121875183	0.00274901605161985
121876532	0.000492169517078389
121877181	0.00161943330442383
121880179	0.00183383577687666
121882296	0.0121618274648877
121883723	0.00449468557482062
121883928	0.00482149947844223
121885507	0.00103321379431541
121891152	0.000330471015570784
121892775	0.133136215007212
121893039	0.00935644965935787
121896421	0.0221449748081682
121901280	0.0017229328822419
121913116	0.00107457147089496
121916549	0.00218862635905222
121929794	0.0102817000918267
121935123	0.000942517129070201
121935943	0.00178889945984808
121935994	0.000423841533679467
121937292	0.000378528174618149
121937480	0.000739382460720145
121937933	0.00278786387032486
121939701	0.00660272652111863
121940333	0.00201128278601315
121941101	0.0124184196886339
121941409	0.00486788333545131
121941836	0.00270757042654921
121942655	0.019861223100194
121945764	0.036213490066384
121959231	0.00385330313715979
121960298	0.000534367437559504
121962280	0.00421619061281633
121963740	0.000227176895107167
121968334	0.00152314098224531
121971921	0.0110080260622312
121972707	0.000636702446559226
121975602	0.000874170238724351
121978138	0.0110691733906475
121980025	0.00218453182489953
121986012	0.000357291908553114
121988684	0.000953634500444628
121990367	0.00145342960799091
121991477	0.00544796258945863
121991861	0.000950585865177982
121993680	0.000229956256908402
121994269	0.00530770601419496
121994346	0.00154213811326845
121995995	0.00408057567508997
121996037	0.00303961837040542
121996550	0.00247794508395109
122001972	0.000409912236651005
122007079	0.000991141350185276
122010307	0.0167012347512941
122012758	0.000750993565973519
122013322	0.0095808026356135
122023185	0.00336806560633003
122024048	0.0179082023896964
122024611	0.000740736443875701
122026720	0.000987433159220362
122028206	0.0205549070489038
122032715	0.00273811188068883
122034329	0.000283434332318562
122043296	0.00513744778156609
122050487	0.00113590373298332
122051127	0.000420388120677557
122057532	0.000837511616980108
122057856	0.0282931083141764
122059590	0.0013450724231375
122062963	0.00164179483030627
122064569	0.00150521367471808
122067737	0.00273821568369453
122070760	0.00063412505935094
122073766	0.00408693852300509
122074910	0.00199412573993144
122078446	0.00149620699343498
122083185	0.00181977456887113
122083604	0.00135336745968774
122090418	0.00483115441697733
122090546	0.00308108250777461
122105670	0.000270642008921707
122111315	0.188232668848509
122111640	0.0107349416130556
122112075	0.00170356746197582
122113501	0.00039425369138816
122114176	0.00172095736662973
122116046	0.00149620490417282
122119633	0.00680853547355514
122121947	0.0135383292495706
122122699	0.0959408164995492
122122758	0.0133145718081935
122123988	0.00404072595443075
122124184	0.00235958467538365
122125833	0.000514929819135719
122126072	0.000875662923255916
122127635	0.000458721620633233
122128147	0.00130245903526558
122128617	0.00106751630117752
122129667	0.000908403145957901
122130794	0.000351904853564716
122132528	0.000651937616224887
122135090	0.00125456383994844
122135790	0.00145901400779274
122135807	0.00046925261944701
122136063	0.00119055260856902
122136123	0.000331957285226196
122136166	0.00248785344902095
122136251	0.000513563849468515
122136781	0.000280882289357727
122137173	0.00364618392663909
122137464	0.00059349548119674
122137831	0.000193842637537958
122139086	0.00133084035424037
122139180	0.000833584402084192
122139735	0.00214058177188533
122139863	0.00212482576173921
122142144	0.000652661969598309
122143143	0.00123805671791505
122144048	0.000490063541479099
122144321	0.000555068724619824
122144407	0.000428716974570448
122144560	0.000157612614084379
122145286	0.036455340148573
122146345	0.000853216296843424
122146627	0.000428956489051923
122146712	0.0812456830608794
122147182	0.00606451908099739
122148352	0.0695400189267313
122150803	0.00105800055228756
122151785	0.0158599897156017
122152169	0.00120946774510289
122152827	0.000743242839550154
122152955	0.000610146812306668
122152998	0.00227377978840706
122153450	0.00119832299534253
122153723	0.000420016300975744
122154774	0.00032666584550046
122160026	0.0173913447281224
122160179	0.0453628432287085
122161119	0.00280997593522981
122162323	0.00299639899520812
122162545	0.000754712930417704
122163220	0.000358614143063628
122163860	0.000337967525740981
122166584	0.000622196350783908
122167387	0.00176004518518922
122168523	0.00110481046326658
122168642	0.00132495671496762
122169513	0.00199699518633406
122170179	0.00087743629546474
122170803	0.000341013798252039
122171990	0.0411435499544199
122173715	0.00146410004338661
122175457	0.000512375336921996
122177028	0.000608884073980879
122177669	0.036295068015205
122177737	0.00255134351624472
122178659	0.00148537525476322
122179992	0.0153914788170754
122180086	0.000812379169881993
122180094	0.000881580725582077
122181742	0.000540472201325679
122182955	0.00130036944908918
122183066	0.000869238399535354
122184996	0.000555404232481198
122185090	0.000516438064843215
122186038	0.191324289516836
122186149	0.000369277175751375
122187182	0.000584154301333492
122187276	0.000789264163638232
122187293	0.000593083632110983
122188036	0.00128025374812613
122188241	0.0254912500983765
122189744	0.000411546115674755
122190487	0.00145941805846226
122192050	0.00425524264163866
122192195	0.00477556832619399
122193032	0.00033606186904053
122193698	0.000512771295988872
122194065	0.000645368575520463
122197276	0.00750090730581928
122198002	0.000469686189419476
122198796	0.000409797425341234
122199018	0.000555139825525085
122199052	0.000508491407486207
122201674	0.000667521296657395
122201700	0.000439107533353447
122203476	0.171680700389524
122203741	0.0587377465170531
122204321	0.000438027144787186
122204364	0.000323760287571844
122206789	0.00100953406922645
122208164	0.000481888142843612
122208497	0.00252647852970623
122209104	0.00126472763775071
122209351	0.00230242991861349
122209582	0.00123123733521842
122209855	0.00126313431556966
122210103	0.000240095258313327
122211230	0.000735342906489652
122211461	0.00126371888083331
122211700	0.000305572513333707
122211802	0.00975169483578526
122212144	0.0120893290011066
122213519	0.00112843630111921
122213638	0.011037858744961
122213732	0.000428946582052109
122214543	0.00242122796425833
122214714	0.000505632195456629
122214740	0.000243781341096963
122215790	0.00262266808360398
122216482	0.000394696637673227
122216747	0.200576405656992
122217490	0.000470404324975872
122217515	0.000385837767899548
122217763	0.000866919767826925
122217900	0.00566469259654324
122218087	0.000885833535382539
122218378	0.00101142922931044
122218788	0.000505956248469806
122219693	0.000492681741993417
122219872	0.000754137662089303
122220137	0.000291975416126014
122221999	0.00474358368053364
122222075	0.000687650290093439
122222118	0.286537154671605
122222528	0.0125057503689579
122222716	0.00313546994854073
122223006	0.391850685920924
122223100	0.00265582855403611
122224501	0.00566803790952401
122225124	0.0203376194234198
122225987	0.0435935221226546
122227037	0.00173566846000108
122227669	0.00179219969387513
122228079	0.000354620589629169
122228933	0.000408607138806418
122229078	0.000593421680172971
122229112	0.0996552717863125
122229360	0.000441228485550722
122229992	0.00975926237743069
122230154	0.000554481540432353
122231179	0.0149412211014085
122231204	0.000684946979685607
122232759	0.0663789177278297
122233647	0.000931760734821658
122233775	0.078838017439446
122235824	0.00181183079928894
122235918	0.000482315494291515
122235970	0.000222719303280149
122236806	0.0105701390236067
122239753	0.000402563363227527
122240111	0.00305308221250454
122240385	0.000704046125192039
122240735	0.00465366680891775
122241111	0.00925513483533029
122241469	0.00129857551323886
122241760	0.000403630063346169
122242562	0.000372818007810984
122243476	0.00374344095684106
122243502	0.000450129568591134
122243536	0.000570599366056411
122245218	0.0777598500302567
122245440	0.000314298202091917
122246892	0.0199538626585679
122247088	0.00110070935037099
122247199	0.0103064794513969
122248967	0.000354116723163007
122251341	0.000456094540857213
122251623	0.00286527332566833
122251717	0.000641077149133889
122252631	0.00523983502846812
122252895	0.000444607803468891
122253066	0.00103265132621339
122255175	0.000696679728517979
122255210	0.000238683749722459
122256473	0.000660299705420567
122256738	0.000600801485063407
122257917	0.000791185232184422
122258583	0.00205513268643544
122258591	0.000747925275658679
122258993	0.0104659802784106
122262255	0.00792632859504776
122264031	0.000253361874941575
122264228	0.000516686421561399
122266354	0.0014019956523666
122267396	0.00203626300320016
122268626	0.0903843096732611
122268668	0.00230209472173635
122269411	0.000203965484782609
122270291	0.000374155011311883
122270325	0.00165334825186955
122270351	0.000153701128486516
122274057	0.0784316326164444
122274979	0.000793545207922484
122276542	0.0110052353378067
122276892	0.024916925662364
122277814	0.00204463906050964
122279907	0.000529267052668498
122280069	0.00048726501217219
122281640	0.000241802278521358
122281649	0.000786157874527186
122283818	0.0374264785602123
122285492	0.0564909319506269
122285859	0.000988810291534774
122286311	0.00186489170938435
122287217	0.000383188140326474
122287336	0.000835023791080974
122290018	0.00366086779691173
122290325	0.206528057584866
122290445	0.000838595080908588
122291119	0.000339183742947597
122291623	0.0076278415382019
122293263	0.003056743162786
122293340	0.000435407995071505
122293587	0.00197347602260152
122293860	0.000317741556064054
122293878	0.00830842564769325
122294031	0.00159382131947038
122295363	0.00313631180164149
122295884	0.000466376198081633
122295944	0.000579815854900804
122296550	0.00120758731758377
122297490	0.0158665814206349
122297550	0.00162005868000693
122298506	0.000676314912848566
122299164	0.000707650110223
122299676	0.000399739026548927
122300197	0.00685340128141994
122300709	0.00407720357661332
122301213	0.00188386976039598
122302161	0.0128633086823404
122303912	0.00190441817568118
122304091	0.00696823429680169
122304714	0.000482448473350591
122307003	0.000983211693598816
122307046	0.0107303005846795
122307242	0.000605170997757725
122307293	0.000381949496969559
122307345	0.000615659499845193
122307464	0.00712758141718276
122308839	0.0175998413665443
122308925	0.00466456020408162
122310675	0.00232165987961676
122312135	0.000350884906608188
122312221	0.000201141435803466
122312434	0.0197052876183933
122313049	0.0115327074003733
122313297	0.00166389090836779
122314065	0.0156134762523776
122314100	0.000533668912086238
122315859	0.00268219500806285
122316491	0.000419391517065345
122318643	0.000645671912726045
122319019	0.00101144638876233
