numero_de_cliente	prob
115456257	0.000345930537438702
115456411	0.00214042578802953
115457487	0.000360838678858564
115458102	0.00742988348843533
115458452	0.00318325916413341
115460595	0.00514461994649849
115460647	0.000673693929782036
115460664	0.00804309641774919
115461279	0.00045114391711908
115461372	0.00433710725590354
115461996	0.0014363736458033
115462466	0.000218023922934146
115462568	0.000287403709076963
115462816	0.00027398532346154
115463021	0.00068029192353769
115463183	0.0288658949335512
115463747	0.00195594437691924
115464105	0.000684669937326208
115466616	0.00859322891423959
115466659	0.00243659048760773
115466778	0.00126232395772273
115467333	0.0035736575009053
115468281	0.00136249543385347
115468990	0.00274883735778416
115469075	0.000294415987899745
115469468	0.00285895988102704
115469665	0.000437662617168201
115472056	0.000916311005806289
115472619	0.000289952027633419
115473226	0.000439449405187676
115473396	0.000274931644903451
115474131	0.00747484400415625
115474686	0.00343335084442138
115475480	0.000717868580411763
115476462	0.000281998667879977
115478546	0.000638588104100441
115479186	0.00253955776155162
115479537	0.00059382186015642
115479998	0.00269422792311808
115480339	0.00185634223184335
115480689	0.000381522261150461
115481424	0.000505885219353738
115482081	0.00235136702476733
115482209	0.000153534017006844
115482218	0.00101498029115916
115482491	0.000251796139897652
115483106	0.00170662836115276
115485557	0.000153757920395463
115485608	0.00111159564132567
115486992	0.000382038078506162
115487530	0.000322794323971042
115488008	0.0010667072619073
115490681	0.0157036643195243
115490997	0.00217014104740102
115494182	0.00258588323285931
115496078	0.00145341567064216
115496274	0.00376018881378434
115499391	0.00145968649942804
115500476	0.224103971984449
115501245	0.00736172303794021
115503653	0.000234317658252251
115504549	0.00119721200301483
115508631	0.000371863886055186
115510066	0.0362030941298834
115511697	0.000725054039225299
115512380	0.0163011451221445
115513431	0.00191563896990621
115513490	0.000480958869709274
115515181	0.00692160767308238
115515429	0.0102736360419682
115515736	0.000688810312911243
115515754	0.00312218525196623
115516949	0.00118277579058802
115517368	0.00106478698435233
115517444	0.000252904499098601
115517658	0.0171451984873428
115519801	0.0122160370260649
115520280	0.000640215382323742
115520638	0.00954576830169923
115521663	0.000436320490785582
115521902	0.000772619741531479
115521936	0.000353500787119479
115523533	0.000408463621779803
115523789	0.00139831689293665
115524601	0.00423963429042123
115525352	0.00116404273205532
115525685	0.00154147121711091
115527248	0.000303436559277771
115527573	0.0114459336092995
115530322	0.000410022238943713
115536906	0.0115124911793915
115538845	0.000852450982801484
115539101	0.10274620010345
115540134	0.0117446686532297
115540681	0.0264746384193915
115541535	0.00184404429140669
115544532	0.000695996903405417
115547291	0.00164333481098704
115547351	0.000499074277817818
115550177	0.00103232272402805
115550596	0.000899837515701682
115551672	0.00500055750998956
115553055	0.00137620058799369
115554643	0.0238660832986171
115557410	0.0113772578699778
115557778	0.000612461956107359
115558836	0.0121834668797247
115560886	0.0758724340581866
115561040	0.00176163421372492
115564541	0.0012360616735519
115566787	0.00019673276250134
115567223	0.000286181596464321
115569332	0.00147898654591323
115569357	0.000692117646804058
115570869	0.000602623656618809
115576625	0.000648370516869414
115576975	0.000690365639417278
115578632	0.000564760333748089
115579904	0.000565093206819577
115582893	0.0219620267772738
115583047	0.000208215830680507
115583926	0.0176980666345257
115585216	0.00179482620573444
115586898	0.000331691955632151
115586941	0.000260642886426542
115587240	0.000685556322887404
115587402	0.00206703666006791
115589451	0.000427354478409359
115589631	0.00145617191229918
115590673	0.0541474133384242
115591800	0.000409378002180982
115596693	0.000184391429703104
115603346	0.0061634833701104
115603354	0.000294534685086848
115603798	0.000740012311280003
115608820	0.00900299981937375
115609511	0.000692455935848891
115609955	0.0043779302538498
115612406	0.000724452216232785
115618025	0.0171853179465671
115618162	0.000256093681565357
115620468	0.000320149476998145
115620741	0.00207156284167291
115622637	0.00164631937022409
115624917	0.00531347178640165
115626599	0.00620131455780497
115628905	0.00059117576832839
115630553	0.131522733270371
115630980	0.000464515533301072
115631535	0.00281388996918798
115633576	0.000203609874539531
115634379	0.00117029020666105
115635353	0.00178492313062623
115635737	0.000650089692733417
115637214	0.000200805305514186
115637932	0.000256193871843628
115639699	0.0061174642168665
115640092	0.00028844327332276
115641142	0.0139652363804375
115641894	0.000204495380944883
115643201	0.000953273246348654
115644131	0.000256412703513469
115647086	0.00864468603040478
115648914	0.000717948061930937
115650775	0.000805945468203667
115653482	0.000361954526656008
115655318	0.000221823200215262
115655464	0.0003176512121958
115659264	0.000339698343368226
115660178	0.0205945672280587
115660340	0.0146257809455561
115660989	0.000507153418472775
115661023	0.00193024874261451
115661347	0.000243584751566387
115661356	0.000473507353558951
115663081	0.000599440909905052
115666710	0.00326503952112756
115667103	0.0440901400339001
115667949	0.00101045776576884
115671928	0.00113961218077363
115673021	0.000905135685640071
115673192	0.00887052783888578
115673995	0.00136400581231457
115674140	0.043763483479434
115678248	0.000858341884137511
115678290	0.000456367431063049
115678606	0.000450602188753149
115679460	0.00036465339918313
115680912	0.0406317437895752
115681911	0.115907537422747
115683482	0.058539225245192
115683798	0.000171450809986832
115684951	0.0502063184634228
115686881	0.00352538021215326
115687855	0.00060731982912923
115688794	0.000772163404664453
115689981	0.0160910594105965
115690468	0.068726927146985
115690818	0.000309128092274659
115691296	0.42412113207717
115692543	0.000937933326824228
115692637	0.000231300761755898
115692731	0.000424628956771343
115693559	0.012536114344549
115693961	0.00176216941102529
115695464	0.000396742247143604
115696079	0.000997791437516456
115697342	0.0153976666925138
115698811	0.000314754811330207
115699187	0.00120204480771601
115699998	0.00045230717345519
115701860	0.00164727139499325
115704055	0.0221695153272624
115706856	0.000557553996517768
115709213	0.0967547398297797
115709964	0.000317952616731283
115710835	0.000457624644596075
115713278	0.0230373646629273
115713790	0.000195228665310519
115715908	0.06286191248319
115717112	0.000472257227302535
115718265	0.00142378934289031
115718367	0.000624305033092162
115720741	0.000621177751676533
115723098	0.000567884454063362
115723107	0.00392890199884136
115724405	0.00043327854053907
115725302	0.00305511226962744
115725353	0.00116916948177238
115726309	0.000424798358357236
115727197	0.000306055074058764
115728811	0.000320056394956602
115729597	0.0108111766620233
115730297	0.000667553481668241
115730460	0.000382580534727844
115730733	0.0017013694686286
115730784	0.00466920804037084
115730887	0.00168178923221475
115731220	0.00273618893949516
115731578	0.000404459152120753
115731655	0.000814751093937853
115732893	0.00362662924309389
115733508	0.00234817598947173
115734200	0.079005121299982
115734832	0.000287411015949126
115736164	0.000772952795273823
115736437	0.0328063975324049
115736634	0.0035648143880085
115736728	0.0119087619634677
115740118	0.000260916503547072
115741015	0.00434623883692227
115741877	0.000625499945601117
115741911	0.00022202257581404
115742056	0.00147413845446908
115742108	0.000169466446436467
115742159	0.00137055829053214
115743389	0.0682409066993194
115744285	0.00169936787180741
115745310	0.00141541733078628
115745916	0.000356598226080477
115745993	0.00109420149890286
115746215	0.000358066033151356
115749204	0.00196461368047443
115750502	0.000359504524528816
115752355	0.0148949192404782
115752449	0.000784365570681412
115753081	0.000414114139738126
115753483	0.000756257173363075
115755404	0.000522848276876168
115758419	0.000192391815129276
115758658	0.00259096469534085
115758777	0.486587433509341
115759221	0.00025060760881193
115759315	0.000567668692442824
115759401	0.000255609951943178
115759930	0.0179887627096355
115761826	0.0118424146833299
115762911	0.000561208416252294
115763047	0.00696646041452026
115763372	0.00325890721254457
115763730	0.000464983958094183
115763747	0.000233337838770343
115766113	0.00954324897870216
115766250	0.506435260973144
115767599	0.00774400853068694
115767633	0.000391873006062706
115768350	0.000352679609360659
115768760	0.000191421791594081
115768794	0.000199122760328043
115768863	0.0002860527638612
115770340	0.00301258471918988
115771032	0.000911222143535728
115771143	0.000673288811077293
115772543	0.000391764785351841
115772868	0.00594341597536704
115773799	0.000944011257465153
115774183	0.0135389961877052
115776096	0.000296889236669913
115778342	0.00427583022761583
115779572	0.000345977685884058
115779648	0.00344194124264846
115781920	0.000779478561563377
115782689	0.000417862222089331
115783611	0.00538669164931544
115784414	0.000773447239686991
115784525	0.000351424077175504
115785336	0.00276038519021237
115786019	0.0111445183784743
115786028	0.000343864362116831
115787249	0.000343707487818155
115787727	0.000395166493589224
115789204	0.00114583787121755
115789759	0.00323149264818759
115790272	0.000985191604953467
115791476	0.0060097772883698
115791638	0.000572726887884796
115791800	0.056398201169273
115792484	0.00321700456284949
115793064	0.000410252546057798
115793833	0.000689010420761845
115794004	0.00512888506510334
115794516	0.00958878909860131
115795063	0.00142544860091666
115795643	0.00779174252834674
115796967	0.0010390738246052
115797368	0.00181378642826803
115797582	0.000671489259980573
115797676	0.00163935223691656
115797710	0.00216193103085013
115798265	0.00463821471718557
115800750	0.000330664703869476
115802509	0.00577407060725442
115802612	0.000520474678070688
115802765	0.00277382027908602
115804115	0.00048540100695996
115804311	0.000497099974435249
115805327	0.00347077378027503
115805686	0.000909387203287396
115805848	0.000379858711190725
115807676	0.00168690464632233
115808419	0.000424856884642322
115808743	0.0371814308703909
115808982	0.000283529045924307
115810485	0.000285196376867149
115810981	0.00152849757350382
115811664	0.000858235588614193
115813133	0.00219052123637401
115815925	0.0017107460953177
115817684	0.00694842972829983
115817795	0.00801363434269955
115819631	0.000343095154392162
115820212	0.000280280332812122
115821169	0.000682269563029025
115821331	0.00253172172113747
115821553	0.00106701488244127
115821783	0.000212425564196163
115822253	0.000728469034368855
115822740	0.00142780037390918
115822962	0.000547848227147483
115823278	0.00104660628909116
115823389	0.00117928764045947
115823645	0.000904031782586318
115824397	0.000381799490708242
115824824	0.0016088835579494
115825046	0.000831366271828754
115826677	0.0050591990102006
115827573	0.000305514508017952
115828111	0.128880716266302
115828316	0.00124135853169476
115830690	0.00466404351891516
115830955	0.00041211746233375
115833218	0.000479711410469523
115834550	0.00040855644821436
115834858	0.00117928363143337
115835071	0.00157201370220893
115835157	0.00419966346334933
115835883	0.000322722788368003
115838427	0.0160451427856067
115839725	0.000566822369035101
115840007	0.0003586216152801
115840571	0.000227305265425249
115840673	0.000322715708432048
115841117	0.00740861508078572
115841724	0.0185798343474456
115841903	0.00290967615167388
115842373	0.000317052413355513
115843116	0.000517012405904989
115843543	0.000773981752474132
115844482	0.00507996354897204
115844576	0.0022774684653221
115846446	0.000461585353644717
115849999	0.00195158913479863
115850212	0.00633689336590901
115850605	0.000914554358631905
115851920	0.000206494024239922
115852006	0.000943317130698465
115854807	0.197531402616797
115854994	0.00152003159710999
115855217	0.000515979773022657
115855268	0.00668228389124735
115855959	0.000259142334797729
115857095	0.00240850614240707
115861451	0.000162748899484033
115867915	0.000340270697955252
115870571	0.032345941631153
115871075	0.000426424629837946
115871203	0.028469712160847
115872356	0.00401343801123928
115873252	0.000307894707524218
115873346	0.0847399510368814
115875464	0.000341602967192244
115877539	0.000651190551597623
115878052	0.00173316112585377
115881015	0.000355291492837372
115881066	0.00223875609400109
115881527	0.00175931325574173
115881579	0.000410078621059066
115881673	0.000515664475242177
115881903	0.00269883655737895
115884038	0.00320062665925541
115886241	0.000831637852669299
115886609	0.00228404675660077
115887326	0.000575783116441636
115889965	0.0184154352029845
115891323	0.00299614330652891
115891835	0.000244977249176144
115892014	0.000392045218946791
115893261	0.000791311761397697
115893295	0.425828305181849
115893346	0.0112080990542769
115894260	0.000318171188889527
115895276	0.00063889478842116
115896122	0.0190091501687573
115896694	0.0209010768511865
115897377	0.000386348416461338
115897864	0.00731059542780901
115897915	0.0802176160797816
115898342	0.00033872493989573
115899034	0.00028921959829399
115899273	0.00111182266296665
115899299	0.00466207451721164
115899726	0.00662242532220155
115899931	0.00143239909221344
115901049	0.00183225208734316
115901621	0.0125390828307401
115903133	0.00039233526467475
115903150	0.0183125765902718
115903714	0.408679800780406
115903756	0.000471257153640273
115904277	0.0056782276757548
115905405	0.00150550338609665
115905900	0.000487369058926309
115906481	0.00030734127621164
115907403	0.000239016782347651
115907463	0.0062998007384205
115909085	0.000212539360205866
115914508	0.000832274020216184
115914645	0.000354940275978336
115914670	0.00322971163401398
115914687	0.0020854770481677
115914790	0.000365927064750918
115916182	0.000355203596349607
115916301	0.0010650687745668
115916387	0.000457645716574849
115916532	0.00155210342825318
115916950	0.00113353567116718
115917300	0.00286032475844937
115917454	0.000363903159230209
115918189	0.00058513388023944
115919000	0.000312929120282846
115919273	0.00150924079861443
115920007	0.000846329199159383
115920084	0.000401002283008253
115921092	0.015570859181511
115921195	0.00732154564595274
115921844	0.00712661355104021
115922100	0.00141162827386748
115922638	0.00153907088282668
115924952	0.00418601647190739
115925319	0.00208362673133882
115925413	0.000588959075192143
115925669	0.000590380894909237
115926071	0.00047975511998525
115926361	0.00126585485769306
115926515	0.00181923086006378
115926797	0.0101088307520664
115927403	0.0299377964828221
115927480	0.00220922226805429
115928291	0.000420841010407803
115929273	0.00171846230862149
115929555	0.000320891813724061
115930443	0.000263751971833095
115931024	0.000638680525236323
115931186	0.0041510733685612
115931528	0.00455495888249772
115933620	0.0010381107200759
115934175	0.0236405867035672
115935652	0.000457433525585719
115936677	0.00720600844454316
115937804	0.00277008636321068
115938018	0.000223060063610362
115938880	0.0335253716915051
115939307	0.355508567523592
115939803	0.000230054530319526
115940631	0.000587004491531588
115942279	0.0148935994617153
115942561	0.001463586618654
115943048	0.00240978060225801
115943270	0.000311629207095958
115944090	0.00118759961316156
115946028	0.000327160950059632
115947096	0.000364371222978969
115947411	0.000858739854315554
115947847	0.000300597744827179
115948445	0.000814783827148165
115948838	0.0019300965988245
115949794	0.00225574950423432
115950921	0.00601731830412528
115953073	0.000485385315482686
115954183	0.000735636451999234
115954602	0.00107741715475003
115954670	0.0138086656540043
115955328	0.0628637504532915
115955422	0.000674380452193678
115955439	0.00290356925630081
115955447	0.00117370083078669
115956054	0.000577177138959732
115956344	0.000396989211462597
115956472	0.000389371074118106
115956942	0.000632910828218759
115958735	0.000340097420711075
115959026	0.00131009517350193
115959572	0.000568225923413886
115960161	0.000436416128655249
115960409	0.00557847600324359
115960554	0.000236692082092583
115961613	0.000335980951824393
115961775	0.00214512296680272
115962066	0.000505458409361853
115962194	0.000495184693391178
115962202	0.00025073928148402
115962527	0.0225163414806998
115962570	0.0065693931717544
115963295	0.000224326708180408
115964030	0.0170926252484701
115964081	0.00124773417046748
115964585	0.0103894407082686
115965089	0.000901718240210143
115965524	0.00217097899452935
115965780	0.00193036337546823
115966020	0.00677083671135293
115966071	0.000437564411397844
115966148	0.000207189316223765
115968334	0.000408682364900946
115969000	0.000362306421533299
115972954	0.000361794518839861
115973347	0.00026291789957459
115973381	0.00259896046287207
115973603	0.00273834047907524
115973757	0.000312617059478381
115974013	0.00120563584330233
115974243	0.0017198685996666
115975029	0.000425603699642774
115975618	0.000249239096022566
115977557	0.00060955825703072
115978189	0.00592464750753885
115978769	0.00302221163873937
115980845	0.00125236752570372
115981058	0.00029015273627848
115981186	0.000305516527216697
115981280	0.000335911315528876
115981690	0.000777009267820277
115982040	0.00021736985115845
115982681	0.000376176226640849
115983680	0.000480413474432508
115984269	0.000771699707199579
115987881	0.000518873468041577
115989231	0.0022304847157668
115990264	0.000497433683090639
115990315	0.00475005233634217
115990401	0.0100587228769401
115991929	0.000269360576856538
115993330	0.00574865063007305
115993620	0.000174752809891857
115994457	0.000498823058319549
115994696	0.00155054206243983
115999026	0.000461270795806285
116000708	0.0137793722259719
116001596	0.00043246389174713
116002570	0.00748685911466827
116004038	0.00886007461032586
116004576	0.00609978244783243
116005704	0.000263584526994994
116008983	0.0147026799288185
116009700	0.000564481627385664
116009726	0.00226353984226849
116009914	0.0247897629090488
116010383	0.000437370220598961
116010768	0.00112747554360296
116010870	0.00260238623824741
116013466	0.0117486999502847
116013577	0.000292427529293766
116014559	0.0924298445302835
116015234	0.0018185881860764
116016122	0.000583404567892504
116016156	0.000844402912418198
116017497	0.000981615394234909
116017822	0.000612021405494949
116019512	0.000190146313062583
116019811	0.00440901450087751
116022860	0.000316034822547648
116024525	0.000215868728592895
116025311	0.00246329340161755
116026003	0.000314566983066387
116029051	0.000711456742926225
116029649	0.00128445631806606
116030042	0.00175376856383975
116030580	0.00413739979012373
116031699	0.000562407085909201
116031835	0.00683940892890104
116031869	0.274582568005284
116033048	0.113469154178283
116036302	0.00131646425013303
116037292	0.00116437835290753
116037574	0.00135417417743892
116038462	0.0407260620769292
116041434	0.000773746303809469
116042476	0.00434461521457334
116042800	0.00298784912986963
116043057	0.00730463545913515
116044064	0.000166923888140855
116045320	0.00118748962466364
116046080	0.000284397808696452
116046916	0.0171208662487569
116047284	0.00020310639529213
116048599	0.00273379817587431
116048992	0.00855363808271037
116050409	0.000311892421641567
116050964	0.00349456485291651
116052254	0.00144775722803335
116056310	0.000293891982234806
116056626	0.00351441192715892
116056788	0.0193177754330357
116056908	0.00170192869178686
116057412	0.000426213127389496
116059991	0.000626413190294968
116060119	0.000415407960528979
116060136	0.00120999037157263
116061929	0.00175665913243519
116065934	0.00815981003707181
116066250	0.000456275338875093
116067702	0.000229950051095726
116071818	0.172890534054496
116071938	0.000132997861377302
116072587	0.00290813512702053
116072826	0.000177740956334652
116073586	0.0145235870897236
116074449	0.000714043443074183
116076712	0.00211799924031748
116081289	0.000393609033900701
116081912	0.000580024347653767
116087002	0.000677501063264833
116087591	0.0161965573464801
116088804	0.0100975559171323
116088881	0.00916973083579454
116089256	0.000371265826620234
116089794	0.000386085904357714
116090777	0.00437358387245998
116092220	0.187373345602503
116094824	0.00825880350398234
116095243	0.00136369503760228
116095892	0.000557699367277716
116098667	0.00037656091716399
116101016	0.020480750333328
116101631	0.00086146688985601
116103518	0.0799251124079343
116104611	0.00085259621693984
116104619	0.000187479840160374
116104756	0.00113204741835137
116104807	0.000241786611088926
116106840	0.0026344333548324
116108360	0.00267981763298134
116109999	0.000273707773280517
116110580	0.000966121428877315
116111212	0.000723980346760783
116111818	0.000249469656222261
116113253	0.00110336981533596
116114466	0.0104706589242257
116114491	0.000341085529570471
116114671	0.000292452851581422
116114782	0.000340830502319055
116115115	0.00063762264018666
116115286	0.00679717523351146
116115439	0.0106637808342417
116116772	0.016049249591338
116117036	0.000247669209994545
116117096	0.00231711157787656
116117540	0.0517712907133708
116117608	0.00219056890315686
116118027	0.000870684567624716
116118975	0.00196703017578969
116120956	0.000351825026448405
116121690	0.00508635337744212
116121853	0.000453428623449699
116122416	0.000323310891929326
116122954	0.000911477974659795
116125362	0.00641646324958484
116126259	0.00120206091567346
116126276	0.000375864639612288
116126601	0.000477740315599531
116127062	0.0379517661144793
116128240	0.000333262394017057
116128343	0.000468466309183618
116129052	0.000606181203092391
116130042	0.00034969094304746
116130093	0.00219764896522826
116132160	0.0999955650586521
116132630	0.0046191182386522
116133330	0.0067768442696848
116133535	0.000162367939255523
116134748	0.00492558531830157
116134944	0.000458847190703314
116135089	0.169388109708176
116135149	0.150966623154771
116135807	0.000682917757215399
116135858	0.000170179590820342
116136541	0.00139613985686441
116137455	0.00102457108771565
116138061	0.00100637736674934
116138309	0.00544464782252364
116138702	0.00325668797812488
116139248	0.00441361365703232
116139342	0.00112192294673951
116140136	0.000995612103396939
116140649	0.000821139252417949
116140734	0.00030930721327196
116141016	0.00229229691210406
116141622	0.00627802904463849
116141972	0.000711315310259999
116143313	0.00024428840040469
116144517	0.0136861840618256
116145158	0.000418282416177965
116145226	0.000240256662745819
116145431	0.000373123789064426
116146652	0.00415912828537896
116148095	0.000448179720967729
116148138	0.00881901065410273
116148189	0.00233299441354076
116148753	0.000640351495428856
116148778	0.00233099141354518
116148855	0.00254271221048406
116149188	0.00121235573975771
116149197	0.000664258882283285
116149547	0.000229857418208615
116150452	0.425509201973704
116150768	0.000370563117424516
116151451	0.00136127193025367
116151810	0.000228502296824752
116151887	0.000148522228036063
116152724	0.000450777730386676
116153031	0.000428085122500689
116154218	0.00175356786180862
116155038	0.000446505185530355
116155499	0.000409836380394701
116155807	0.0182362349827777
116157216	0.00167219815731498
116157685	0.00377738813413053
116158736	0.000357213564344754
116159479	0.00101786813133338
116159965	0.00610227355411854
116160606	0.00021972242680225
116161665	0.00496836949234974
116161947	0.0191693429776476
116162203	0.000946548047973343
116162886	0.0244248570905007
116162971	0.00586913376174063
116163159	0.000725669233061402
116163646	0.000237562652938647
116163800	0.00730551649398311
116164474	0.000371814087954038
116164987	0.00070131075756989
116166037	0.000984812337717434
116167822	0.000865583516372909
116169001	0.00573736691051003
116171246	0.000431276444836205
116171930	0.000390314477774279
116174577	0.000404046156453319
116175431	0.00103526195488194
116177463	0.00592094702486135
116178309	0.0188132871276512
116179223	0.000490198426614553
116180213	0.000250545758321919
116180597	0.00475440045442222
116181665	0.000497286037394306
116184048	0.000280031769277683
116184662	0.00053980517359095
116187241	0.000363021487177295
116188761	0.000117852445882337
116188855	0.000886203075450176
116188890	0.00023785859665795
116189317	0.00256616632473548
116189863	0.00199163486285956
116190367	0.000412152017691957
116190418	0.00039124842091521
116190529	0.00208872145313391
116190811	0.0162765132830948
116190990	0.00025837295483474
116191400	0.000426164310679738
116191904	0.000340469562301993
116193638	0.000396080026224051
116194235	0.000375465294188541
116194295	0.00282531932577519
116194509	0.00174923561478161
116194731	0.000182374287130364
116195235	0.00437081750895299
116196686	0.00104742691507556
116197190	0.000831001356419581
116197207	0.000325406061417047
116197352	0.00065997618196699
116198907	0.000174950280317162
116199120	0.000367011853905064
116199923	0.000534445661294399
116199931	0.000458018480623977
116200726	0.000505580548638764
116201264	0.114927451952722
116201844	0.00278215447602117
116203313	0.000510010369834727
116204910	0.000580670098691846
116205371	0.000295170889846894
116205380	0.000865930052734187
116206498	0.000307227351038558
116206968	0.00239325886385476
116207293	0.00016650130742513
116207686	0.00185858997676078
116207728	0.000424731122693842
116208155	0.00107490579792904
116208437	0.000150863536129384
116208582	0.000633955019514997
116209479	0.000212454172337845
116209513	0.0044821114622635
116211819	0.00162862879874624
116212989	0.00074181139719181
116214654	0.00193233764558765
116215158	0.00050244602303364
116215738	0.00171763735474762
116216721	0.00177056329454527
116217233	0.000753127264461637
116218941	0.000353491467816841
116224722	0.00578179100758336
116224833	0.000494765842362843
116225201	0.000661459024859359
116230034	0.00517849531841907
116231725	0.00144942589868972
116233330	0.000850289848627077
116233868	0.000615325310452138
116233928	0.000521565781089196
116235303	0.000535482022423377
116235414	0.0541356583487751
116235824	0.00130916278705441
116236200	0.00757123013013195
116236447	0.00172750482369834
116238369	0.13292496557823
116238505	0.00087544703731707
116239009	0.00111121873963518
116240410	0.00104949030754759
116240632	0.000964050057386611
116241016	0.0214238205984958
116242724	0.0001996632692247
116244406	0.000944511620048497
116244868	0.00511618167049784
116245218	0.0011086820621176
116246490	0.000254175612890035
116246635	0.000193962399834085
116246729	0.000201223568927232
116246909	0.000192574074977987
116247566	0.00392616305557763
116248753	0.00103161085104467
116249377	0.000867963650714229
116249488	0.000217157719102321
116249599	0.0455133753674782
116249624	0.000576251101533187
116250393	0.000272090716211474
116250572	0.0111045198158775
116251136	0.003285313005911
116251477	0.00080831194619245
116251827	0.00082408143149107
116252673	0.00200964707377568
116253296	0.00045252905390125
116253655	0.00357739202376667
116254167	0.00346483592931308
116254321	0.0727356499853675
116255132	0.000128684466958021
116255636	0.000571917216564993
116255833	0.00192770275808842
116256379	0.0607669987919423
116256610	0.00986960802368132
116256772	0.00206312759984785
116256832	0.00934190651276566
116257054	0.00690234084481789
116257558	0.00378746410455717
116257694	0.00691503961241697
116257985	0.00388617976862294
116258070	0.00042904510433126
116259189	0.00215087018709047
116259658	0.000336464295023986
116260538	0.000983213804345312
116260811	0.0106546445915057
116261657	0.0230273341628257
116262135	0.00591955165193437
116262476	0.00104143203199106
116263587	0.000258381061239258
116264671	0.000953199730490365
116265645	0.000869973164445805
116267327	0.0113906794880557
116267430	0.000230222577900049
116267882	0.00029341748092299
116268258	0.00795654780123943
116268446	0.000658779514954367
116269231	0.000721033813556449
116269633	0.00182279637015181
116269838	0.00349140751574945
116270307	0.000266855764141277
116270427	0.000542798096707851
116270547	0.000316938164300325
116272323	0.000489696142880505
116272750	0.0186413586970348
116273501	0.00219190582096148
116275559	0.000232156417986346
116276507	0.000347016894386327
116276618	0.000342006061001537
116276874	0.470097010042155
116277037	0.00118730431065122
116278446	0.00164793314217758
116278497	0.0257776292412594
116280991	0.000898309136097386
116281033	0.00163170178799243
116283279	0.00201177341305711
116283356	0.0579138835554184
116284236	0.000528332243757098
116287190	0.000746582105913874
116288164	0.000257334421732491
116288224	0.000755443984337452
116289513	0.00222421172452142
116289590	0.00040454888018207
116289650	0.00456755911640397
116289718	0.00758667703928718
116290077	0.000760701771474166
116290401	0.015495429491794
116290760	0.000640903353894285
116291580	0.0102469301196006
116291657	0.0242891262871055
116291836	0.000284510853390761
116292434	0.00117038945467022
116293689	0.0163425560550179
116293843	0.000407410052129319
116294620	0.0137323181142732
116294834	0.00029403675567829
116296422	0.000368436024767342
116297284	0.0241761534758125
116297583	0.207013865278744
116297635	0.0398640409122903
116298958	0.000489139045208213
116299428	0.176290861689176
116299880	0.00195622414082741
116300094	0.000343197264374802
116300555	0.000320841649205632
116300589	0.0860863072081844
116304458	0.00022970700668521
116304629	0.000335821188533767
116304774	0.000737759784111767
116305807	0.0156238839123847
116305867	0.0366280636590567
116309385	0.00924878777319989
116311691	0.00328884575231933
116312442	0.000328256652613074
116313074	0.000440688807024604
116313826	0.000382460198520808
116315414	0.224763751223649
116317327	0.00047727510847803
116319206	0.000437694970910253
116319471	0.000350379555608415
116319752	0.000362396819204618
116320905	0.000320179257060481
116321307	0.00566628273920849
116321708	0.000404850746021242
116321759	0.00106857093175002
116322349	0.00259639582906368
116323860	0.00452377810421061
116324227	0.00172137584827889
116326431	0.00125614303774751
116326781	0.00048118212484142
116328523	0.0195698861388117
116328642	0.000559345423005979
116330239	0.000459451235604241
116331597	0.000173153064276721
116333100	0.00181189905264507
116336413	0.0100965745858622
116336567	0.000311882574272818
116336900	0.000457256054134402
116336977	0.000212769482473092
116337276	0.000294166512849225
116337293	0.00049002110825758
116337507	0.000171104396022992
116338437	0.000291154331384407
116339155	0.000196503305896653
116340231	0.0026846938675471
116341290	0.374793255357312
116341640	0.0258633286789519
116343237	0.000860476365425637
116343544	0.00784773116535587
116344808	0.00020073399546664
116345653	0.00124985060142734
116346601	0.000643936915754774
116347609	0.00369756141204612
116348437	0.000362885870183235
116349684	0.000572567971746345
116349812	0.0091861531465104
116350009	0.000285437775440663
116352306	0.00030846648776485
116352810	0.000918400281549661
116353331	0.00188284459158449
116353911	0.000299008767943591
116355491	0.00121917825092501
116355542	0.000507751685490582
116355910	0.0301526098174944
116356866	0.000226532378734162
116357370	0.00211496068002368
116358258	0.000421496567519179
116361640	0.000390547233395299
116362767	0.000389300763320295
116363613	0.000292672745308342
116363664	0.00321123823966078
116364364	0.00171248110092264
116364441	0.000308887306928866
116365876	0.000320925637517075
116366029	0.000311901368328369
116366063	0.000688892872812433
116366704	0.000295163211412453
116366798	0.00291321822484256
116367216	0.000597125023405559
116368378	0.00406727121638194
116368967	0.000466387449173326
116369915	0.00479800668593561
116370333	0.000465786418235147
116371341	0.000305441693134101
116373237	0.000894997502482731
116374219	0.000310558753537538
116374398	0.000416400482600272
116374432	0.00411884824603428
116374467	0.00146724484295654
116377233	0.000638672692064108
116377993	0.000308658039796064
116380265	0.000385623298528502
116380607	0.00455703497061515
116381358	0.070342254877578
116381384	0.000178839058898557
116381435	0.0277347469533847
116382596	0.00226014159703817
116383194	0.000334153308646739
116383647	0.000455823664148881
116384595	0.00243888442296804
116384859	0.000437717238722138
116385893	0.000201289884198972
116385901	0.0019796096382153
116385970	0.000457602922063539
116386260	0.000431854370877537
116386286	0.00061553235018008
116389394	0.000939874838139318
116390308	0.0169697618444733
116390453	0.0664959692397581
116390461	0.000535113944881087
116390624	0.000442954251048689
116391162	0.00056754992609366
116391196	0.00791456476895209
116392340	0.000246350414239754
116393237	0.00749962594229134
116393459	0.00282699243078813
116394458	0.0003429063149352
116397276	0.000208527692394155
