numero_de_cliente	prob
113118992	0.00393789382707909
113120204	0.000495886045767249
113120358	0.000467051825657307
113120682	0.00980737103289633
113122288	0.000365229263809945
113122476	0.000945013529895896
113122664	0.0894608957997464
113122894	0.00019253755218005
113123390	0.130453121752112
113124747	0.000221836766006089
113125123	0.00395334717797883
113126438	0.0593772093842336
113126489	0.00286864693736285
113128419	0.000287397461427192
113128462	0.0066343931084982
113129333	0.00117020299222662
113129760	0.00584220050363754
113130136	0.00879541553094864
113130238	0.000274852397977322
113130452	0.000866259027813091
113130589	0.000699620928349735
113130708	0.467110218163978
113132638	0.00378467981449273
113133663	0.000212042623507073
113134047	0.000488749682324465
113137045	0.00625425882841617
113138069	0.0047831254266791
113138351	0.000319648443089473
113138582	0.00102983904197001
113139111	0.000312969478212491
113139581	0.0340275264618943
113139692	0.00851052547391864
113141314	0.000302152200196691
113141332	0.00174243315788467
113141494	0.000183954986861441
113141921	0.0010162529637472
113141963	0.00139035148684353
113143244	0.000349255832412752
113145192	0.000999285867108933
113145712	0.00042269230021185
113145738	0.000308099572592451
113145892	0.000586119066972356
113145934	0.000904155510807992
113147993	0.00118338634993275
113148001	0.000320278361353826
113148479	0.000560638202786464
113148607	0.00170552374284581
113149291	0.0336362252629643
113150657	0.000295581765676653
113151280	0.0126100884264949
113152587	0.000377572634615607
113152672	0.00021498833399175
113152715	0.00122426227969977
113153142	0.0011783498856985
113154235	0.000193682325399395
113154320	0.000203035958598922
113154389	0.000561420426982027
113154406	0.000188063636823894
113154474	0.00119784237872896
113154577	0.00098704648201122
113154662	0.0254914635322061
113154807	0.000487462670581118
113155730	0.000454425841469074
113155986	0.0110336348116372
113156191	0.000332209143498885
113157617	0.00033198653082782
113157668	0.000283394318358138
113157873	0.000610945913721729
113158052	0.00152355109756033
113159111	0.00321969427440697
113160375	0.0013813816755445
113161024	0.00069959195303264
113162595	0.00033225591315231
113162664	0.000349033515518748
113162800	0.000317541400540311
113163800	0.000276543763678051
113163936	0.00690531370178635
113164252	0.0056488992200482
113165439	0.00271815000392749
113165482	0.0192689510980922
113169043	0.00468591535067282
113170862	0.000404734072853376
113171699	0.000360297844474976
113173227	0.00122718502266668
113175388	0.000762045723482663
113175926	0.0236622915963451
113178642	0.00013920235323467
113179863	0.000547272217376727
113180537	0.000486313967177644
113180811	0.00221667530451996
113181511	0.00105660062203435
113181955	0.000239188085384391
113183279	0.00145920673050365
113183586	0.000839763725296678
113183808	0.00435241712925043
113184047	0.000542071391933586
113184175	0.00199177399304274
113184397	0.000170507243754057
113185952	0.00318538387459516
113185977	0.000263654733726708
113186370	0.000279770726983797
113186917	0.000716694529906102
113186985	0.000234144109757093
113187506	0.000857456083133537
113188514	0.010659184100936
113188855	0.00481315934038353
113188864	0.000348465234646022
113189094	0.000339978621253788
113189402	0.00039804578997758
113189453	0.000388831338726668
113191024	0.000629724809807577
113191571	0.00756873026875166
113192809	0.00106461259155533
113193646	0.000536687121805737
113193655	0.000207408976813028
113195892	0.000498915639150594
113197164	0.000278075344658176
113197455	0.000335580470824168
113201468	0.0500716132901643
113201810	0.0179266281773929
113203313	0.00609815511196734
113204543	0.00584348328730916
113205832	0.000226267805875858
113206285	0.000600994938291423
113207600	0.000347355108919802
113209316	0.0023619374418732
113209333	0.000532933412040871
113209709	0.000409437860258988
113211024	0.00627791774848948
113211631	0.000390891019604931
113213176	0.000350561212848478
113213253	0.000601028885915813
113213868	0.00112235232320519
113213894	0.00034579218787519
113213979	0.000221989950479562
113215653	0.00393631659928356
113216080	0.000349229856413718
113216131	0.421528267444666
113216293	0.00359613129263965
113216310	0.000343446362478496
113216900	0.000882256803725589
113217984	0.000438720081810527
113218070	0.000918913871960077
113218223	0.00214140093736695
113219880	0.135660354942752
113219897	0.000554453208084049
113220922	0.000916639178587031
113220956	0.0138567629359556
113221622	0.00118213652651461
113222058	0.0021360108738985
113222792	0.000393325862721622
113222818	0.000256128184809504
113223492	0.000181893594020505
113224167	0.00210811160056457
113224748	0.00184541316229013
113224807	0.000517511870924818
113225798	0.00014813481296382
113226208	0.000409037127479916
113226370	0.000985743813707486
113227088	0.00033558105455878
113227446	0.00153529394915876
113227472	0.000313906497849307
113228035	0.000256824602535467
113230700	0.00052018502503476
113230973	0.00049662008073309
113231306	0.000386203048361949
113231614	0.0023124571535169
113232587	0.0121575096873925
113233065	0.00107549565469342
113233458	0.00125940836579138
113233774	0.00225587361954604
113237378	0.000864299775562221
113237438	0.000440060014094872
113237677	0.000579787381872644
113238223	0.00034818230436777
113238710	0.000686089464435613
113239393	0.00180497470586422
113239650	0.00773891594087996
113240888	0.000634409279010521
113243544	0.000362454002416191
113243663	0.000856950925332704
113244218	0.00028900896427949
113245781	0.000304827522530034
113245832	0.0031455052436197
113247540	0.000479685907470953
113247711	0.00033466572813948
113249316	0.000379149377023751
113251819	0.00491191897995718
113253749	0.000286397332208457
113253774	0.000235948223279562
113254048	0.0166393808977909
113254167	0.000322331167887554
113254432	0.000237255158200879
113254705	0.000914963812212635
113255380	0.000495842514752494
113256191	0.0104071513103886
113256900	0.000444036432089674
113257190	0.0147144387687836
113257557	0.134371430212167
113258266	0.000961430697272929
113258975	0.00034215181203071
113260896	0.000397438342877387
113261161	0.000346388665590666
113261750	0.00397718767482916
113262562	0.00172665723547226
113263732	0.00291118037653422
113263979	0.000297948917631264
113266925	0.000332846948760032
113267369	0.00142898162908627
113270743	0.000264349660444342
113271042	0.471706717781038
113274321	0.000500529387311225
113274927	0.0005847604919183
113275482	0.119914851390203
113276874	0.0312065306357113
113277122	0.00039996701550335
113280333	0.000413616721494708
113280717	0.000411135632824029
113282835	0.000181695522879085
113284731	0.00108638031058688
113285764	0.000550943062309879
113286721	0.00308344690660736
113286857	0.00611800493997482
113286925	0.00168273333073492
113287301	0.00457044240499803
113288283	0.00253871741525079
113291622	0.00131265112853852
113292937	0.00021202738193579
113293843	0.000436600406978031
113293877	0.000505907903985884
113293979	0.000431928651065187
113295807	0.00166682204760126
113295969	0.142499465323157
113297481	0.000597946235980074
113297848	0.00250197858642503
113301042	0.00781972215947484
113302143	0.000668673020458396
113302801	0.00131630273328213
113302989	0.000246643469786343
113303971	0.0024519991307496
113304287	0.0288588849912262
113304936	0.486678030485941
113305875	0.000270995443949557
113306917	0.000352224866374627
113307421	0.006939499495849
113307873	0.00287777715896418
113308258	0.000179221493160848
113308762	0.000938116819000574
113308873	0.000298993658697264
113309522	0.00795818007593479
113309786	0.00349428715062131
113309829	0.000130714677599073
113309983	0.0109245873088419
113310000	0.000303511337861065
113310239	0.000511908735795953
113310965	0.000486502033988042
113311272	0.00052357456490303
113311614	0.00163199291189562
113311990	0.00303251420955534
113312075	0.10044306455939
113312271	0.00097913052666973
113315115	0.000608099235195035
113316464	0.000625076448842881
113321093	0.0011201012512294
113322280	0.00144079278233933
113322835	0.000418682637553984
113324876	0.00036583679009245
113324927	0.00620339145783822
113326558	0.000795579947201001
113326746	0.0443319534148794
113327916	0.000422516680448794
113328523	0.00168618659838408
113330179	0.000566816243898076
113330564	0.000704843138188879
113330820	0.000794266297924889
113331067	0.0090130602631785
113331657	0.0372686146196361
113332169	0.000442941643271363
113333049	0.000236065468113272
113334014	0.000429950412328691
113334287	0.000306677496016024
113336089	0.00416152776652577
113336183	0.000227607310593681
113336593	0.118092765452872
113338531	0.0141281437527981
113342160	0.0139499406691717
113345722	0.000287185621532527
113346465	0.00135591786220413
113347481	0.00540026924911317
113348087	0.00135796329695049
113348326	0.000349153507184233
113348463	0.000210900059991971
113348642	0.00376856832294838
113348975	0.00441963092311421
113349078	0.00429533789170504
113351973	0.00185523624743
113353552	0.000783167467078543
113354219	0.00108543425489214
113354808	0.00223729186923457
113355705	0.0012752789373797
113356003	0.00705517082859018
113356012	0.00982248939809397
113356183	0.119391866239211
113357071	0.000947684614756029
113357208	0.000460141665188895
113357421	0.000350834316224771
113358352	0.0680289813810662
113358693	0.00112146675881219
113359368	0.000178947210440965
113359522	0.002977764990062
113360111	0.000304517054482268
113360120	0.000422019510664749
113360248	0.011681494724587
113360478	0.000170329911953747
113361136	0.00659949809891608
113364509	0.000310412284449634
113366490	0.00174571376942171
113367173	0.000265639977902564
113367481	0.000665076971756916
113367566	0.0097366176447764
113367711	0.000664187662179274
113370794	0.000502851795675083
113371588	0.00034655587568465
113371776	0.000232204838636139
113371793	0.000225684139850953
113372886	0.0205216472501706
113372904	0.0605624406491558
113374184	0.000257078308229288
113374910	0.00111907369133732
113375389	0.100261861147025
113376755	0.0042434125420596
113377771	0.00355004588123406
113378027	0.145773161025932
113378104	0.000265305323310775
113378258	0.0111797385672266
113378659	0.0109930855683354
113379377	0.0037555860874112
113380982	0.000463360085091429
113384313	0.00372627903258232
113384612	0.000567694726609592
113385141	0.000576466127131911
113385585	0.000395741277666325
113387020	0.000612241901166388
113389804	0.00028280634500606
113390145	0.020838448346055
113390931	0.0417067720770865
113392246	0.000494429196845241
113392374	0.004709585511976
113393314	0.000328543367075991
113393698	0.00518747456565109
113396670	0.000259878229720807
113396695	0.00811840265867747
113397088	0.00562177886815109
113397353	0.00234624561812384
113397822	0.000142631518557976
113398463	0.000230985464688278
113398514	0.000345916271873873
113399360	0.00135551788020891
113399556	0.000291479547919014
113399923	0.000608402446155719
113400384	0.000186750637925358
113400444	0.000455231909815533
113401102	0.000326628449202767
113401349	0.00874568824175856
113402613	0.00932521370154328
113406294	0.00284401167841023
113406379	0.00175727681565465
113406678	0.317600380893418
113406858	0.30990220419548
113408002	0.0102967570258295
113408839	0.000164400998455976
113409146	0.00296568983456889
113410265	0.000256512447508672
113410316	0.00647900159275878
113410342	0.000770472496319149
113410393	0.00120500625934841
113410769	0.092800261609851
113414782	0.000360629202480864
113414945	0.000641491548950349
113416149	0.000394995718018155
113416456	0.000624052885646276
113417481	0.000580600149578959
113417507	0.000454958590503627
113417805	0.00227221016131478
113417823	0.000313955147482467
113419437	0.000344147195814027
113419471	0.000348811213689718
113419983	0.0330702167219769
113420239	0.00243853442087271
113422554	0.000836591969987315
113422656	0.00049317837431459
113422741	0.000567908026436858
113427174	0.0116251164695871
113427438	0.000352581208284999
113427771	0.00025198824563262
113428455	0.000525949590568868
113428574	0.00075259973301565
113429138	0.000258970909844186
113430504	0.0308947036429172
113430726	0.00340487070084361
113431631	0.00141448898037122
113432229	0.000338960839753164
113432733	0.00201431607696981
113432912	0.000503769179030008
113436063	0.000597579329347687
113440402	0.0144173791312148
113440812	0.000381715804476384
113442144	0.00825387150785362
113442810	0.0130995909404779
113443083	0.0926268161212486
113443109	0.00225437671842313
113444133	0.000262233784624775
113445662	0.000759518130357772
113447020	0.0654825505721406
113447046	0.000610337243661811
113447472	0.000240884104990029
113447917	0.000530485849498067
113449650	0.00062012361554723
113449684	0.000193795062319676
113452870	0.00080675897995715
113453305	0.0413650222714831
113453852	0.000501926741567982
113454151	0.000182650497605561
113454458	0.000189522725471124
113454953	0.191853873782055
113455970	0.000553473636158816
113458130	0.00327393812643912
113459539	0.000298908390103183
113460154	0.000264438893770988
113460692	0.00397746376033942
113461170	0.00506728915643423
113461213	0.00028733889194181
113461315	0.000391487926329591
113463169	0.0104789250880973
113463510	0.000369888411167935
113464543	0.000584623568454545
113467643	0.000810255978436114
113468053	0.000159764432167562
113470265	0.0127962112885986
113473954	0.00295143846360041
113474227	0.00061827136990567
113474629	0.119010576202072
113474680	0.00567247721320371
113475474	0.00392017108562364
113475799	0.000354773855799174
113476303	0.00040530556912054
113476559	0.00135778962348454
113477327	0.0379287738066999
113478087	0.00755015001213495
113478156	0.000328218178376762
113479889	0.00096868698385083
113482366	0.000454852889768028
113482511	0.00246403187105336
113483237	0.00314638481181938
113483254	0.109613582306655
113484407	0.00101052680151957
113485961	0.000180606018141314
113486234	0.0468778918243215
113486542	0.00219754583100007
113488361	0.00116107060178249
113489505	0.00237772507065937
113491290	0.000555854951253625
113493416	0.000648971966273914
113494176	0.0106080435564738
113498199	0.000377592576078921
113498993	0.00109833169129773
113499531	0.0028381802437519
113499975	0.00628710796438244
113500103	0.000522392375350732
113502195	0.00257624863231988
113503280	0.000629448980003059
113505944	0.00625651746925594
113506661	0.0423029357023038
113506772	0.00868663511445549
113507379	0.238595395745488
113510000	0.00291975878709151
113510692	0.0368508277668092
113511580	0.000177360138767215
113512426	0.000325442569608246
113512844	0.000870953782705023
113513673	0.000243370388958952
113513707	0.00121445463128012
113514569	0.000547467655722128
113514646	0.000732049814359192
113515457	0.000653717927296275
113515748	0.00441448789547649
113515833	0.00290671020071598
113517575	0.229879638882034
113518310	0.00145831634933227
113519616	0.000443419435967281
113520035	0.000289679392448961
113522938	0.000511555555174546
113525876	0.000218211858666933
113527379	0.000455727239116928
113527695	0.000518174111699532
113528574	0.000158756074690085
113528651	0.000707122941373527
113528771	0.000369269739346466
113530018	0.000244109165053701
113530240	0.00292686205426042
113531760	0.00103445714196214
113533391	0.000960662553131459
113533579	0.375405637070521
113535978	0.00139704921347222
113536346	0.0013449022937198
113536363	0.000168562826964668
113536918	0.00484874929813253
113537080	0.00100314024366239
113537609	0.000482612391183921
113537840	0.000973342828645576
113537849	0.000647304926561399
113538335	0.000524131591153469
113538574	0.000265375577772446
113538634	0.00418416597043874
113539334	0.00546776854843489
113539727	0.000400222983853945
113540009	0.00498154245817109
113540837	0.00430769813552338
113541358	0.00070647854574298
113541743	0.0215926298047627
113542469	0.000589797277852588
113544689	0.00388831880783497
113545244	0.000348704593900379
113546576	0.0209617806206082
113546866	0.020939895191479
113548173	0.000975080530058643
113549095	0.000776530234367275
113549258	0.000326663799507134
113550359	0.0016287828641096
113550470	0.000760992611547936
113551785	0.000186737368282913
113552511	0.0327957970393983
113552802	0.000364515535870442
113552972	0.0303339224084517
113553066	0.000743359703033503
113553399	0.00538349808484985
113554083	0.00347970089956478
113556269	0.00160758689898857
113557840	0.00277800958796901
113558139	0.000467727031794383
113558634	0.000243913110804734
113561615	0.00287820086686254
113562042	0.000242460750807154
113563083	0.00872798902120165
113563784	0.000385822204308174
113565295	0.000365147508870754
113566158	0.00201992028271206
113567379	0.00237002629531886
113567422	0.00906162667927808
113568566	0.00128263379838976
113571008	0.00258722748308153
113571691	0.000104956732105642
113572383	0.00107849321055313
113572563	0.00583316959011659
113572750	0.00016383890992287
113573861	0.00707549707704358
113574074	0.00564979426762048
113574253	0.0295836770940671
113575415	0.0267330445076715
113576021	0.00491497419093008
113576687	0.00230846141073196
113578805	0.00404156843904652
113580786	0.00020631398026079
113581256	0.000305434160595317
113581273	0.00039313045893892
113581341	0.00332417385031266
113581555	0.00100797450848351
113581649	0.00172710434328228
113582563	0.0128232559157308
113582716	0.000944579599422108
113584569	0.0422756250481006
113584697	0.00529153926554865
113585235	0.00033016565620705
113585398	0.00270495698399546
113585782	0.000964499764976605
113587276	0.00035321392829884
113587405	0.0342092539646924
113587806	0.000521789592720141
113587985	0.000494213495101185
113590376	0.000270998118014422
113593007	0.000341921137769494
113595449	0.0286319315961957
113597012	0.000354663743819153
113598523	0.000683716444249247
113598899	0.347004860816649
113599625	0.000367223780917948
113600351	0.000324142594995948
113600778	0.000243068130672959
113601376	0.00116547964781856
113603297	0.000463368859664299
113604228	0.000712496918530623
113606482	0.00145611776934178
113606585	0.00446904250186215
113610061	0.000417363723776061
113610564	0.00132167281376192
113610590	0.000521408794922924
113610889	0.00197374144261947
113611683	0.0033426080192437
113612955	0.0118151296038396
113613895	0.000334420008174002
113614920	0.000360419102127194
113616798	0.00062237667904249
113618651	0.0823801008483437
113619582	0.000382287264602414
113620061	0.00126938230450361
113620880	0.000316080467835757
113624476	0.000419236668379377
113629540	0.000399069327446133
113629745	0.000670153901735464
113633195	0.00203300471639001
113634561	0.00136496493192051
113634834	0.0161486053767403
113637576	0.00064087158111481
113638549	0.00054751321403354
113639898	0.005271794764885
113641572	0.136078816917701
113641658	0.000856596780859676
113641956	0.000283950016040403
113642042	0.000606976295408415
113643699	0.0176855477853733
113644450	0.00473653086637643
113645560	0.00847664938757414
113647678	0.00157421532088993
113650018	0.0025769796855673
113654399	0.00127755308952882
113656969	0.000582457964740908
113658173	0.484437473170821
113658848	0.00281896147402585
113662281	0.000212215275045789
113663058	0.000664965468472208
113663741	0.00887616481728679
113665407	0.00860399026353563
113666098	0.00526469945566441
113670120	0.324859594965666
113678020	0.00161626888722269
113678925	0.00593450084331903
113680112	0.000284766424259747
113684220	0.0057315936292144
113690027	0.00507110583239747
113695543	0.0126495363182982
113697277	0.000361176861271592
113697618	0.000657030035392339
113698267	0.000606397148040056
113704279	0.0138482427997825
113707422	0.000634297290478645
113708080	0.00332828986177829
113708626	0.0382999284792481
113710206	0.230876469471874
113710718	0.00603324773013216
113711111	0.00256844706550114
113711692	0.000570267055173049
113721666	0.000537367681861557
113722008	0.00111873549700773
113723238	0.000403570944420389
113723263	0.000312264311741795
113725603	0.0406763339437572
113726133	0.000307950620791237
113727140	0.000983230577287083
113728233	0.00069082120574289
113728848	0.000367087650806741
113729531	0.00933400648646949
113730069	0.000589565997827967
113733716	0.0079795722316313
113734262	0.00048518351044529
113736483	0.00396333426292457
113736927	0.00895626290705712
113738199	0.00401753630396833
113741231	0.00148238784287688
113741837	0.0273977821751295
113742042	0.000343388365560298
113742580	0.000455870414481725
113743511	0.0010049156154445
113743537	0.000717314360315961
113747132	0.00168061995355683
113748037	0.0024829053385919
113748327	0.0110313913278289
113752657	0.00341843626627438
113755304	0.0153902998242305
113757456	0.000219570739610034
113757465	0.000968704598954392
113757969	0.0125617951328472
113758848	0.00402313641966857
113758874	0.000464429116506019
113761231	0.000243453887390937
113762700	0.00115634111438735
113763981	0.000609967777700392
113770898	0.00148166226783916
113772478	0.00114519651240121
113776918	0.000402431394694426
113777362	0.00100255535525735
113781871	0.0161524114289546
113782444	0.00493821816136604
113782725	0.00090756028608215
113783076	0.00025647199811629
113783272	0.0734025733989857
113786218	0.00741199958192537
113789045	0.000217255646042153
113792614	0.000440473725663753
113794246	0.000884643432865252
113799813	0.000475441798322518
113800189	0.00239010310080169
113800249	0.000243010601300727
113800266	0.00143686732203448
113800497	0.00128305485215981
113800522	0.477443738705646
113800582	0.000385724829235694
113800941	0.0342598801616949
113801257	0.000240004837229361
113802461	0.00186151573603828
113802973	0.00068315401767331
113803024	0.000279003385079563
113803392	0.00192521520257526
113803938	0.00295884552726968
113804041	0.0572592309354865
113804391	0.00452824188404805
113804818	0.000496397085596586
113806030	0.00173623589859588
113806218	0.00023556347716759
113806295	0.00108050992781109
113807499	0.0862870254672438
113808225	0.220033274783786
113809224	0.000181304155327406
113809233	0.000448767614144279
113809574	0.00168928799211929
113809660	0.00194669094034636
113811137	0.000753844157886552
113814254	0.000986868027486348
113814724	0.546595157592634
113815031	0.000369168667851594
113815364	0.185751334374477
113816457	0.000343484281170329
113816799	0.00510413905002562
113817149	0.000348417319937366
113817166	0.000812383911363073
113817320	0.00662448790639452
113817542	0.000283498866707515
113817559	0.00144558420828371
113819275	0.000831756368273537
113820403	0.0368972792061961
113820830	0.00158123445473343
113821282	0.00019289402442833
113821530	0.000314487270471911
113822034	0.000706252357479896
113822948	0.000388081475215578
113824732	0.000356240134555643
113825082	0.000190816105344837
113825783	0.000301144330577006
113826492	0.000538680446613856
113826876	0.0545064026924531
113827388	0.00207535578925963
113827986	0.000544488389960255
113828157	0.0011823911694815
113828191	0.00093380152688417
113832785	0.00452345208465895
113834510	0.000205872334299452
113834613	0.000373899753741473
113834664	0.00245187680090881
113834860	0.00468446104372085
113834869	0.000691233399621724
113834886	0.000962751116419304
113835398	0.001139185815203
113835783	0.00365498887512673
113836141	0.000338912567668078
113836867	0.00203951273856798
113837499	0.00736875371842664
113837747	0.000515237842891056
113838430	0.000415761942512529
113838951	0.000178920809264936
113839352	0.000286891285756663
113840667	0.000230578672329573
113840992	0.00019599536527972
113841521	0.000951727718791214
113842119	0.000392429434451385
113842657	0.000156298767997436
113843810	0.00167995273400498
113843819	0.000282842745156058
113845065	0.161853514101484
113845083	0.0244362752606686
113845117	0.00290937973778348
113845159	0.000337475302439123
113846927	0.000232197061736594
113847448	0.000880894332718919
113850403	0.00329678627069678
113851573	0.00133580312212712
113852119	0.000885286635687506
113852871	0.000283571181024594
113853392	0.000796860397900516
113854374	0.000913910731202141
113855783	0.0271585605669051
113856030	0.000879535968393697
113856048	0.00258903826678272
113856611	0.000803973287717042
113857474	0.00237151122365874
113857875	0.00263867616728012
113858891	0.000310853696445319
113859643	0.000294554286728907
113860335	0.00836369251396138
113860360	0.035525778861837
113860599	0.00352612230098995
113861949	0.00070484718525285
113862529	0.000330977479448677
113862632	0.0022351856401227
113862683	0.000409155383671085
113864989	0.000214267892395887
113865996	0.000465480976643954
113866022	0.000233517614541966
113866509	0.00490801959303831
113866799	0.000410606258993672
113868524	0.00172864529237896
113868721	0.0152274821337782
113869267	0.000628691695084982
113869412	0.0510832345394529
113869797	0.000545147959647321
113870992	0.000212111576790783
113871060	0.000917539002066282
113871411	0.000844500475467141
113872504	0.000430790703199239
113874254	0.00014778421292214
113874613	0.0131172275026612
113874861	0.00202414461505433
113875544	0.000334194981880369
113876756	0.000305408078908045
113876773	0.230056750304453
113876953	0.000415622484870516
113879754	0.00427066660466184
113881692	0.000248348628289097
113881983	0.00195577575626409
113882222	0.000435097523006219
113882247	0.00475805315971548
113882726	0.000522743917633826
113884434	0.000644367719413694
113884468	0.000719819703569084
113885177	0.000701558043255742
113885202	0.000394934554044678
113886218	0.00169515823414842
113887115	0.00415307254741906
113887756	0.095992901403408
113888370	0.00627199802665674
113890206	0.000208301813575233
113890907	0.000295456336664271
113891317	0.00475744759015403
113891385	0.0128254735533343
113892307	0.000417813779580325
113892632	0.000747009079804502
113892973	0.027740609854597
113892990	0.0034931239222636
113893187	0.000488934501842975
113893417	0.000954476932785866
113893580	0.000533351426202632
113893648	0.012565862780526
113894724	0.00102276267460031
113894818	0.000975222974694179
113894903	0.000590291111531645
113894920	0.00292012980587295
113895134	0.000493862933109501
113895219	0.00129804191374703
113896449	0.00427538767688915
113896731	0.0953803302817989
113897747	0.000946304022655854
113899814	0.000413695615540475
113901445	0.0090277376266624
113901641	0.000305144258040411
113901675	0.00235588465510918
113902794	0.0049539986118205
113904135	0.00656019123500368
113904203	0.000447254168540725
113904229	0.000937303333855225
113904929	0.00110791078893429
113905569	0.000417614064963848
113905774	0.00777381854637273
113906270	0.00331545288077843
113906552	0.000241246925326241
113906979	0.00116916049661521
113908097	0.00203387894388089
113908686	0.00354235399898301
113908849	0.354109424024117
113909429	0.00462518270793808
113909515	0.000447723215047401
113909908	0.000566514653815101
113910540	0.0054762231859476
113910915	0.000663776209392433
113911564	0.00291912015467369
113911710	0.000368242456746021
113912384	0.000224850378640724
113912495	0.00772400099100511
113913452	0.000303884918171027
113913460	0.345311761180672
113913554	0.0008629555660429
113914511	0.00257018125147964
113914656	0.00129875992087417
113915510	0.000169707853892219
113915621	0.000474832881572126
113916210	0.000182147499518206
113916722	0.000414183014975762
113916902	0.0907814200857965
113919720	0.000192859011779192
113920762	0.00064533396354026
113921846	0.000721606374207538
113921906	0.000521107046398761
113922837	0.00270502968058125
113922845	0.00184372605942261
113923136	0.000272896934089711
113923221	0.00555058112277074
113923255	0.000404772684302273
113923477	0.00269903102065813
113924160	0.00215407715045507
113925672	0.0136195920486244
113926048	0.000852795636039766
113926073	0.00141369361090275
113926458	0.00136504981830934
113929131	0.341897700794393
113929344	0.00191917293370942
113930745	0.000324887258022882
113931189	0.00384302642012722
113931368	0.184046748351353
113932871	0.000357417436593673
113935040	0.000463781626228933
113936424	0.00191679410570897
113936620	0.00325810637299648
113936996	0.000200912925603672
113937448	0.000481988277021923
113938874	0.000849873191761924
113939336	0.000463505713540354
113940531	0.000706065024050807
113941283	0.000460393053082453
113941898	0.00298374136304253
113944357	0.000187818984725839
113944690	0.000302029599233777
113945040	0.000820513313546722
113945604	0.000647532164667667
113945988	0.00041202990018011
113946714	0.00115315326652764
113947226	0.00217895944594719
113947909	0.000302525456224702
113947935	0.000236597067069125
113948217	0.000838553547342464
113948371	0.000349280887407704
113950284	0.000345476200793634
113951078	0.00228322236329705
113951838	0.000429803221044169
113952965	0.00220502691191577
113954690	0.163323215488157
113954938	0.00170301083115178
113955382	0.00132012524640446
113955501	0.00102186883773746
113955860	0.000294305200402029
113956159	0.000463163248368023
113956313	0.0016136663820703
113958499	0.000628414079261546
113958986	0.00293318203105237
113959874	0.000993827634197541
113960728	0.000412892878172216
113962103	0.000686058978061386
113962359	0.000450367851227618
113962598	0.000347526929257166
113963298	0.00127291984814666
113964186	0.000161230044121697
113964340	0.000375574032495052
113964485	0.00657894829400148
113965604	0.000378806808065931
113965612	0.000220003336796406
113965826	0.0114198012217974
113966714	0.0218253167593949
113966834	0.000260629392152744
113967090	0.00177217339041727
113967969	0.296364207811404
113968174	0.000384338711365408
113968294	0.00132508608318618
113970395	0.00575773593544183
113970736	0.0117460312336229
113971667	0.00379890452570842
113971693	0.0023291625477087
113971949	0.00138159707417398
113972820	0.0273597422801898
113973426	0.00027742441739524
113974408	0.00544821031894915
113975032	0.000181812756539062
113975049	0.000227456284255063
113975066	0.000136589267555542
113975578	0.0352974606646079
113977081	0.00114907620343424
113977337	0.000422206769780153
113979370	0.00126020971041409
113981155	0.00921754275245642
113981240	0.0282698751469148
113981966	0.000308471571881202
113982555	0.000478495442803495
113982675	0.00155383269724014
113984408	0.000820895416633817
113986501	0.000599820161507854
113986970	0.00132334936200168
113988004	0.000760049875107686
113989686	0.63028130502462
113990249	0.0017398165147066
113991701	0.000374638938293341
113992940	0.000356403169893935
113994852	0.00391342752669182
113995339	0.00137020595911416
113995373	0.000245525385487976
113995578	0.000280130144124744
113996005	0.00254934562697394
113996518	0.000995659017306405
113996560	0.00149366014383918
113996987	0.00497066693303197
113997098	0.00172641328585942
113997346	0.0151889589086845
113998072	0.000321967078393477
113998618	0.00338360603379882
113999660	0.0011053586500232
114000096	0.00189968337543033
114000207	0.00028234936918805
114000241	0.000880392120034338
114000369	0.00320428432452861
114000668	0.000643976632716788
114000813	0.00219892321311203
114001018	0.00035400975922127
114001633	0.000866489175272107
114002197	0.0159091660717604
114002615	0.00136252247359358
114002666	0.00344036812515765
114003665	0.00338961707142632
114004443	0.000872848783571937
114005023	0.00023952753405605
114005203	0.0869264374034588
114005288	0.00316072371713996
114006261	0.155587622707148
114006364	0.0020562162328894
114006595	0.273534502094347
114006996	0.000349614393143552
114007090	0.000467666329303809
114007363	0.00143869114057227
114008550	0.00041754270731079
114008798	0.000336740932850096
114009558	0.000423727395635537
114012487	0.00131871396162184
114012752	0.000318402919501572
114012777	0.00164516634610243
114013435	0.000663562403634439
114014673	0.166539884048494
114014887	0.000492962244321631
114016355	0.000161290715766825
114016535	0.000493065129006216
114017107	0.000629478430921065
114018396	0.0109258834214697
114018678	0.00079327757562633
114018823	0.00346415934649291
114019233	0.000652347520773936
114020975	0.00286179434353728
114022026	0.000382318192829099
114022060	0.0115075985878538
114022137	0.000186111594288159
114023136	0.0013560349101548
114023836	0.00142744857501801
114024468	0.0365504031707268
114024511	0.0029178707969108
114025809	0.00740710487017241
114026099	0.000744656603945823
114026765	0.000204015578498737
114027799	0.000438927574919448
114027824	0.0262579896242744
114027952	0.000232003218748055
114029285	0.000318557216932226
114029686	0.000893581862354138
114031437	0.00019102164265235
114031539	0.000286792121146479
114031855	0.0280924584990495
114032060	0.00698633118789262
114032863	0.000322532726600038
114033085	0.000181087726615528
114033093	0.0119991077631487
114033290	0.00706831146809054
114033554	0.00297066505042229
114034938	0.00424146190710137
114035442	0.000325363129055478
114036014	0.000824291521858508
114036022	0.584515899163712
114036757	0.0163055724371491
114038439	0.00189581093387118
114038576	0.0527058272879605
114040019	0.000415622480138717
