numero_de_cliente	prob
179648025	0.0187884232840046
179649007	0.0185298464505178
179649886	0.999842744473039
179652235	0.011427873539343
179653319	0.0147751961441768
179660971	0.0152483278369579
179667598	0.0108494355500876
179670655	0.0207343498447195
179677495	0.0100900515176561
179693729	0.998747357401344
179697615	0.015181846890857
179699349	0.0104909481483065
179708674	0.00738621429678022
179711313	0.0097130474103123
179713166	0.0169030841803084
179715207	0.0147355544659238
179715992	0.0105951195499238
179716360	0.0118794223194037
179725002	0.0107333377972531
179728503	0.0161910869857684
179731108	0.00550143268529443
179731219	0.578907280605836
179744020	0.998433493019884
179744122	0.0200039155863613
179744891	0.0190185680147565
179749955	0.858632003339644
179755062	0.012121294297012
179756847	0.0183970637522407
179763866	0.00537211440289687
179763900	0.0132807188113422
179770143	0.0145128562382691
179774233	0.0164921726003051
179775139	0.00602428073698957
179780587	0.0200315910925249
179781441	0.0174398098059575
179782064	0.0182292187760111
179783576	0.0193495591042988
179785011	0.998958172623991
179791287	0.0209215079439554
179791492	0.00927471915981464
179792304	0.00664829371445253
179796232	0.0126031467608
179796240	0.0185591745228768
179799690	0.0207941607947306
179801176	0.999715121760664
179805873	0.99829133919689
179816283	0.0190562783807089
179817026	0.858117142396758
179827931	0.0188607180774435
179837018	0.998950754910455
179852867	0.998806242634953
179860374	0.018515789682639
179864652	0.0206509848488152
179873602	0.018213071412343
179896744	0.015560702668757
179903354	0.0125384975748193
179960400	0.0189814549618867
179961570	0.00695493434065804
179965412	0.0186976117850031
179966600	0.00923125467783252
179967334	0.998315304117544
179973645	0.00570288647764216
179973978	0.0102779861238994
179980331	0.0140695304683132
179983534	0.719239051627847
179994849	0.00891129396988352
180004123	0.299863807479411
180008111	0.998206320787902
180025840	0.011709546478693
180038496	0.0181729518836238
180056967	0.0172106207761379
180086959	0.017441502193025
180096267	0.0119929317155467
180096275	0.0127547647316172
180100571	0.00713235623664644
180104960	0.0111229452106412
180106019	0.0103435113690681
180107275	0.00884762039527114
180123688	0.998784407929468
180130468	0.017917301884242
180135148	0.0127097074147479
180135242	0.0159254220370339
180139025	0.998948700774399
180146455	0.0194135512458886
180153184	0.00926106060065764
180158359	0.0159697028468957
180165652	0.0114564051942585
180166412	0.0097941027956303
180170896	0.858372002567337
180174756	0.00824467265919026
180177198	0.0168862996826854
180178709	0.29990898376941
180179051	0.010377976333938
180179060	0.0155292043588643
180184525	0.00933560527337457
180185123	0.00515349781464049
180190042	0.0200530545426287
180190281	0.299762958488272
180201365	0.0199516506916278
180207335	0.998841505303916
180213944	0.0180857839944265
180214277	0.0106465482063415
180214286	0.0114537969271308
180223227	0.0155155856205795
180223791	0.0140762402852751
180226429	0.00948965231739457
180227924	0.0168443284834099
180230324	0.0112357179206488
180233791	0.017445982041145
180236267	0.0140376140392626
180236652	0.00958247477044113
180237719	0.998432389872742
180238650	0.00814215382376839
180245388	0.858530813260499
180246387	0.0136723371787752
180249120	0.013869550048236
180258547	0.0163822869035304
180263705	0.00883075625590382
180269572	0.0208856890694314
180269777	0.0189768556511502
180277992	0.0121778797563767
180278479	0.0200515015286138
180278992	0.0157974775747265
180280050	0.0190348547514772
180280324	0.0193382897974724
180280828	0.00877433008002781
180281408	0.00577159739258504
180281605	0.00416400887232925
180281699	0.0152333153681469
180284303	0.0116649271914178
180284406	0.0121913989424811
180284824	0.0180594225770448
180285909	0.0101969705594536
180286310	0.0126390850979405
180290238	0.999581488798348
180293688	0.00765148103679296
180295166	0.0170954986346717
180295456	0.00864288138096873
180299393	0.0092332656318775
180304295	0.0163236506692485
180305055	0.00937387313153748
180307975	0.299942367736781
180310836	0.0160062783179911
180311793	0.0111126515151832
180314653	0.0168160954850358
180317566	0.0186956008309581
180328667	0.998985142669617
180332835	0.00639879603982223
180334483	0.0130908927136704
180339086	0.00796407488338906
180341494	0.00441661257498942
180343808	0.0103804054071408
180346302	0.0113038713433812
180348087	0.00441669221673378
180349214	0.0173639709548948
180352177	0.0189105538989741
180364107	0.0116899745200176
180366003	0.0192189864644276
180374842	0.0075476680230253
180378001	0.00802326860988143
180381588	0.014293622426494
180382783	0.0202294610063766
180385533	0.0129738392599036
180389171	0.998659219748715
180389231	0.00693854805175686
180392613	0.0083050012805397
180394124	0.014456629166754
180397053	0.0103792904227199
180397199	0.0177792628308375
180398189	0.0037094934372913
180403270	0.00842691288071218
180410965	0.0134607489744582
180419060	0.439619049110751
180423322	0.0187465317264735
180423484	0.0140045428049189
180424739	0.0101479908866748
180436319	0.0204611388407073
180437899	0.00655557081358641
180438539	0.0047450750391484
180438693	0.0156306281203013
180440794	0.0144584808373103
180441135	0.160581948144347
180446020	0.999627478622271
180447805	0.00929287747752774
180450299	0.011278963387834
180451247	0.0125592243387879
180452707	0.00869227917290535
180453851	0.0112029453428465
180454500	0.020142691325901
180456473	0.999419288129029
180458019	0.0169864093553405
180459598	0.00204125772870864
180459786	0.0112407154401072
180464116	0.0190404097631461
180464329	0.00797038649162925
180465329	0.0176064601560218
180465627	0.00630362415531717
180466302	0.00818910263206607
180467054	0.00742890227175488
180472186	0.0182823796403685
180474816	0.99830374009234
180476396	0.0100191703651795
180476712	0.0177351213940284
180477395	0.299706872378439
180479539	0.019789360727067
180484586	0.0165287878922727
180486165	0.0210686460666525
180489257	0.00727559191387016
180491144	0.00999326688782781
180493621	0.0188886723297124
180496746	0.0152568295931679
180502323	0.858300295617364
180505107	0.0182049678648548
180509906	0.00959328613723742
180512365	0.0188085925557627
180513638	0.00873472822264694
180519377	0.00485207372269027
180519786	0.0120378894802355
180520769	0.00970611857855335
180523928	0.00938305184257447
180524799	0.00982273400272618
180528540	0.99969796592064
180543015	0.0104056717505377
180544116	0.0139171758113607
180551033	0.00540769435218778
180551623	0.0160159946108024
180555696	0.0199515312290113
180556968	0.00589225463528392
180563988	0.0197971058867056
180570734	0.998611518144746
180574577	0.0166104804115455
180574671	0.00917112516084397
180575534	0.00889739648549345
180575875	0.0115051260313681
180575918	0.00846466306753678
180576149	0.0127151230533641
180576687	0.00574286663330872
180580598	0.00759678706885668
180595500	0.0105721827275494
180597891	0.00564480773557077
180598369	0.0117008456181222
180607310	0.00151719514041208
180610265	0.0135346166923481
180617105	0.0172977090235908
180620709	0.0158483686493698
180624663	0.0176797504712651
180626576	0.00354089186449029
180628386	0.0151703187483615
180632255	0.0159647650587456
180641785	0.439346577649505
180642613	0.999652851006519
180642810	0.0100437995746215
180643894	0.999593357140005
180643911	0.999693857648528
180644185	0.00440124171832877
180644347	0.858355066094332
180648591	0.0114125425035546
180652673	0.999140115823182
180659121	0.0100435208285163
180661469	0.00583684389164844
180688600	0.0156918527112748
180695073	0.00768542833032457
180707900	0.0141385798606696
180708557	0.0195695694230814
180710103	0.0123930916600619
180726585	0.00757651824491816
180729514	0.0203525274118422
180735415	0.0201516510221411
180737071	0.0206719107171446
180737866	0.0047750999767705
180739463	0.0137828799199409
180740812	0.0139266133580669
180741623	0.858123356110338
180746448	0.0121991839229918
180757917	0.0128341476403037
180767900	0.00466296440071768
180769505	0.0151840171283907
180779352	0.0046537657792446
180798429	0.0171738860215538
180799497	0.0143812084348492
180801726	0.00478720552191256
180803690	0.010222356365467
180805543	0.0132685535348919
180807499	0.0168483503914999
180810590	0.00805528459111241
180811299	0.00704727894323847
180814347	0.00997411304831027
180814407	0.0121830763801959
180814740	0.0206184312858098
180817473	0.0092918620452872
180819061	0.999578940148056
180826141	0.00930830806549665
180829172	0.00993383423610237
180831512	0.0127603794745943
180832716	0.0204698795221503
180834091	0.0136649504069862
180839813	0.0177651861525227
180840539	0.0066553619192641
180842657	0.00936638680756804
180847354	0.0155644259203057
180855611	0.719199445768592
180856474	0.0185354611934949
180857430	0.011311656323892
180858506	0.00819718626911818
180860069	0.00982806999959801
180860351	0.0089859182843448
180866192	0.01373834027441
180866619	0.00985608398317513
180867986	0.0104034616921318
180868822	0.00697914543094218
180869224	0.0151105476192225
180870402	0.00995262968777031
180870565	0.0154101797719248
180875082	0.00663718369111491
180875108	0.0189830477967739
180881086	0.0103243376191144
180881897	0.0208266148055556
180888592	0.0163462091933372
180889301	0.0189595335717528
180889941	0.0151109657383804
180893186	0.579028566258757
180894723	0.0119896863144642
180898242	0.0122619615279802
180905014	0.0133116198081522
180914433	0.00748721993905933
180921658	0.0133128940760619
180921829	0.00576902894632957
180921957	0.00248103944104079
180923707	0.0125987863752966
180925842	0.0178059029943245
180926047	0.00699891649397848
180927439	0.999566729450389
180928814	0.998342692598293
180928891	0.017736833691532
180928917	0.00462716543662979
180936918	0.0104768117386834
180940915	0.160461790466656
180942221	0.0184463022606887
180946790	0.0121013838609231
180947499	0.0123235245963672
180947935	0.0101467365292012
180949070	0.012294156703136
180951197	0.0154926886190773
180951402	0.579214884893211
180956679	0.0156684778593064
180958908	0.0088520006912107
180972742	0.00575994978747302
180972760	0.00792027192399342
180974331	0.018957323513347
180976107	0.00539144743633922
180979788	0.0149320903805575
180980181	0.00441609490365111
180983998	0.0204106061539136
180985441	0.0083882269033914
180985637	0.00694537733133536
180989976	0.0144617859697011
180993255	0.00807433887844952
180996807	0.0179921651239364
181004041	0.0083896604547898
181005467	0.00722181382599398
181010300	0.0068955215993687
181011368	0.0126998119280117
181015962	0.997966367264904
181030147	0.0157128184004764
181030744	0.0164259106690012
181030941	0.998887342969612
181031001	0.0134375533164146
181033793	0.998409490059672
181036398	0.999657263595084
181037132	0.999095191106844
181039933	0.0184589055667329
181041086	0.00667756205550325
181042256	0.0124302644442399
181043340	0.00920103063584953
181053759	0.999833805177239
181054263	0.00755523398873909
181070002	0.00673934413868718
181084784	0.998858965460393
181085031	0.0183088007890585
181088780	0.00600883023858457
181089250	0.0141201627072873
181096577	0.0129438143222815
181097662	0.0136584795152573
181098200	0.00929536628203885
181101599	0.00660492878465086
181102504	0.00775111285898193
181113247	0.00827521526815067
181113511	0.159797727006007
181115698	0.00512829120255191
181116142	0.0121000697721412
181116184	0.0200662153408835
181119617	0.0170956380077243
181125595	0.00815133253480538
181126458	0.0134987181760798
181130190	0.0155152272327299
181142384	0.0187249289033171
181145689	0.0147721498474552
181147995	0.00539666397059451
181148243	0.997664827699779
181149225	0.012810255116997
181152495	0.0193038845639108
181152897	0.00800270112940157
181155202	0.00671407779529033
181155228	0.00957126519492307
181156842	0.0112070070718086
181159062	0.0125504836573448
181162547	0.00632138426430849
181168012	0.0129563379865814
181168798	0.0153182731989383
181171454	0.997907291833513
181176868	0.0200422033549602
181177175	0.0211400648009035
181179148	0.0197676981726023
181182162	0.439577299385099
181183375	0.998714072789324
181184306	0.020958820101186
181186697	0.0164758460427122
181199874	0.00437276979472161
181200121	0.998274297475536
181203845	0.0104783448422623
181208507	0.0107116354219162
181209959	0.00836660416979883
181211556	0.00642977667837659
181211795	0.00426535299202187
181211940	0.998597976062598
181212239	0.0122593134399804
181212461	0.0167375886355372
181214400	0.00693195769741143
181215425	0.00856686333598122
181219430	0.997932017545299
181227654	0.0145626920597997
181231146	0.00995509858184534
181231744	0.00480339270645286
181231864	0.0175708403858587
181232402	0.0067641127211818
181235194	0.00450716523832185
181240924	0.0135900473464197
181243230	0.159918724447867
181243350	0.00783971429957764
181244844	0.858336028668114
181245698	0.0175653650159342
181249601	0.0130559299878982
181259814	0.0129263727802676
181261240	0.00866697300863633
181262462	0.997766735671896
181266373	0.0190795536804969
181267474	0.011360914742776
181268943	0.00890960158281596
181271018	0.0209457389446756
181272735	0.160245161739571
181274221	0.578989551965654
181275442	0.00888270258365982
181276023	0.0115508802135004
181276817	0.718653109975413
181280848	0.998046897006214
181281104	0.0173368927618138
181285681	0.0147372070321191
181285980	0.00656948820841257
181288414	0.0162801861872664
181288704	0.0107499032800791
181294349	0.999024551650248
181299037	0.00896913378672184
181305399	0.997569614689624
181318935	0.00754199354873996
181334349	0.858343746269935
181335434	0.0139102469796018
181337039	0.0168492861819961
181346185	0.00972577017897312
181347167	0.00654985651842889
181351830	0.00724524840927064
181359797	0.00877952670384702
181370028	0.0183484026464394
181370797	0.999033985460284
181371369	0.00800951049854398
181373623	0.0202674899393064
181375220	0.0193652485279368
181375502	0.00998193784969321
181375809	0.0144699691589336
181381036	0.00682916011588431
181381787	0.719044019465228
181384665	0.0076166975049456
181386595	0.010322665142483
181388585	0.0116919257427543
181389439	0.0173278335133934
181391505	0.00925399239584607
181395220	0.00866609694944842
181395254	0.00651415710652145
181395374	0.0141184902306558
181395639	0.00177475654165839
181395647	0.00748911143048778
181396228	0.0191857957674674
181396646	0.00599556988814934
181397355	0.0163080209769187
181398226	0.0109049259354674
181401027	0.0108331289029308
181402505	0.0111776989098857
181407039	0.998242876801789
181410062	0.0147667142984029
181410071	0.00698710960537775
181411804	0.160708264804837
181413888	0.00767029639889699
181415152	0.999844266055302
181427133	0.0140966683927024
181427885	0.999042354162735
181429712	0.99884291276751
181430908	0.010431256660912
181431232	0.010097876319039
181434588	0.0136734720736323
181434947	0.00798531931869594
181435118	0.00533960066076366
181436911	0.998663099783488
181437005	0.0106357567499813
181439362	0.00567461365839589
181450267	0.00430093294131277
181454699	0.0107356474078394
181458910	0.0181519861944222
181458961	0.00403178366626271
181460729	0.0171302224352108
181460942	0.0125062426683552
181465494	0.00293874054585297
181468261	0.0126700657364949
181468320	0.0198056076429156
181470003	0.00255016847514153
181470173	0.00833863000709389
181470233	0.0115745935428823
181471958	0.00825156167007702
181473564	0.0089399052665433
181473717	0.999532151493445
181475647	0.00464956467722983
181475784	0.0058964159164265
181475870	0.00559554931668677
181475895	0.0190226894750269
181476049	0.0137320087557337
181476057	0.00904708314400997
181480404	0.999271884847225
181485178	0.0174590432872194
181488355	0.0158805040932173
181490771	0.0139087935177673
181497338	0.0141156629487312
181500080	0.858632534455538
181504076	0.0128739087811733
181508329	0.00640938839182154
181509004	0.00906510208867045
181512650	0.00772704114175042
181516544	0.00896005462786529
181517509	0.00943322614151856
181519747	0.0136006596088551
181519841	0.0073986583193358
181522411	0.0179758982976517
181531941	0.00982777134305668
181534119	0.00799625014810876
181538167	0.009292041239212
181538995	0.00539110895892571
181540874	0.00605994032802483
181541224	0.0108743036847627
181542052	0.004887613851109
181544538	0.718513194883324
181546314	0.00978464533848807
181547219	0.0126679751407056
181547979	0.00977907041638317
181548005	0.00595688391082856
181552129	0.0135584096634744
181553752	0.00971489908086857
181554495	0.00715901631056951
181554947	0.00814486164307648
181555041	0.0161270948441786
181555221	0.0082683262572639
181556519	0.019537015860076
181557339	0.0169463694683657
181557356	0.0138795052662805
181557620	0.00897174205384949
181557680	0.0143646628624593
181557697	0.0118126228063254
181557911	0.00618698882070826
181557936	0.00751151067108782
181557945	0.00471064989515065
181557962	0.00723929518888005
181559209	0.0179878843801773
181566442	0.718880316303609
181570823	0.159317704873246
181573615	0.999605719995898
181578543	0.00779776301073828
181579405	0.00999989706304542
181581472	0.0121872774822107
181583872	0.998790912693645
181587475	0.998817083908582
181590473	0.0173476244868658
181590900	0.0137326458896886
181592522	0.00956013526114936
181593761	0.0109666482873431
181593923	0.0111345131740088
181594503	0.299417548790181
181594726	0.0179601889635776
181594922	0.0115160568607809
181597364	0.0130905542362569
181600481	0.00821952577840995
181600584	0.0158708873525864
181602036	0.00690095714842097
181603974	0.00919979618881202
181613180	0.00792907233674473
181613692	0.0139440947209529
181615537	0.00164796688464413
181617433	0.999039120800424
181617552	0.0150974266418399
181617697	0.0121396716295221
181617706	0.00493097878091068
181618210	0.298066280712154
181622317	0.00525842581282912
181623308	0.0131879162687317
181623513	0.160521825527819
181627091	0.0182364661747475
181629918	0.00755925589682906
181632428	0.0182614537720391
181632779	0.018994715312322
181633274	0.00359303729660718
181633573	0.0151834795466163
181633846	0.00886358856501445
181634512	0.00553894394688597
181634939	0.00430485529722229
181637347	0.0170254537205109
181637518	0.0101373786242394
181637638	0.00186923156090034
181637868	0.0113171715146886
181639260	0.0193720778075153
181639849	0.0193059950701362
181641395	0.0130749842752353
181641771	0.0122049778598937
181643069	0.0147515823669753
181643419	0.00989528763183422
181645212	0.0163589916933063
181652753	0.0142560713440303
181652864	0.0201465141296301
181657493	0.299944952562955
181664760	0.0193121872157599
181665733	0.0086727868559743
181666502	0.00940995084173061
181667732	0.0109466781199459
181671207	0.00739824020017793
181673308	0.00472986346597646
181673914	0.0145879384927605
181678014	0.00258781910978569
181678372	0.00407371504466598
181678475	0.00631646638659453
181678560	0.00360802985498214
181678645	0.00710131586678381
181679969	0.0105194598927859
181680464	0.0135195444922288
181686741	0.00593627660947653
181690917	0.0136672998384447
181691489	0.29949283739343
181691515	0.998788440122467
181693197	0.0203707454608636
181693488	0.0153614589348152
181693880	0.0112372311137916
181697954	0.0187781694094188
181698099	0.00819185027224634
181698791	0.00756823550350516
181702753	0.0112275347314163
181702813	0.0109474347165173
181710396	0.0127896876365171
181712386	0.00631463462647435
181712702	0.0128542970016257
181715793	0.0193475083293816
181717450	0.0207464553898616
181718142	0.00927690930778442
181718159	0.010279678510967
181718184	0.00991677099237416
181718193	0.0114346032667411
181718483	0.00679445622578132
181718509	0.00509022244874989
181718518	0.00581520124761978
181718603	0.0139721087045301
181719850	0.0152195572568094
182233071	0.0186596624938176
182235641	0.0208917219315664
182240458	0.0160110568226524
182241397	0.0118991137406957
182242029	0.998754280600645
182243071	0.00569514131800357
182243079	0.0140687141404335
182243096	0.998675881074503
182244864	0.0085207109451271
182252627	0.00879061681674855
182259134	0.0118916473271623
182260082	0.0105200771163046
182261192	0.0191394442722524
182261833	0.0177674559422368
182261841	0.017913260065716
182263609	0.00110136568269491
182264394	0.00397209217886811
182265163	0.00617388775376174
182272729	0.0106659409710921
182282106	0.0143850710594504
182282524	0.00741398935512427
182282687	0.00886579862342032
182286324	0.0125952024968005
182287050	0.00712976787995488
182287443	0.00851340381508246
182289920	0.0116460122771333
182291927	0.0101325204778337
182292524	0.0123223897015101
182293489	0.00811834094220604
182294514	0.0125955608846501
182296060	0.0099287570748997
182298451	0.0205359622595295
182299775	0.02053697769177
182303344	0.00814571779182831
182306436	0.0101120724599704
182307341	0.00777727517200277
182309143	0.998458294810783
182309450	0.0194178319896477
182312140	0.0195402811715946
182312166	0.00942617784714308
182312319	0.00681349060268233
182312746	0.0130975826201963
182313276	0.00837908801322658
182313284	0.0107359858852529
182313319	0.0105533872758814
182316632	0.0151624939469785
182319057	0.0184269294063741
182319792	0.010892959763378
182319869	0.998898564638808
182327904	0.0117640811631406
182328417	0.0198266131529894
182331696	0.01162556425927
182334898	0.00784994826372735
182335522	0.00787037637115458
182336863	0.00230534975299212
182337725	0.013623019028583
182337870	0.0151765706252934
182339698	0.00559885444907754
182340039	0.00555447408703533
182343020	0.00447270027345192
182343344	0.00679800028340515
182343720	0.00759232713117276
182352969	0.01427480706439
182354104	0.0109960560014465
182354677	0.0154776562398301
182356922	0.00691590988592375
182357623	0.0129026992717579
182358981	0.9984511814137
182359262	0.0119039121557931
182360210	0.00810283071249276
182362268	0.00860178624088119
182363216	0.0211713440959992
182363874	0.99816523806678
182363925	0.997554512985655
182364677	0.00775202873904202
182365590	0.00902788948362025
182366846	0.0104611024046093
182368699	0.0137978525678798
182369177	0.0175321942294101
182369373	0.00496938601212621
182370296	0.0187336894951962
182373447	0.299481683611057
182376171	0.00847718673183671
182377358	0.0196000124798613
182377486	0.998125905165261
182377674	0.0212635891463992
182380330	0.43939005588372
182380595	0.00675883645561824
182381508	0.00788033158919904
182383020	0.0202149662089038
182384335	0.0182215333476808
182385488	0.0153587710259432
182386427	0.0147235683833982
182386683	0.017836465513721
182386846	0.0180393528574671
182387025	0.00691730361644998
182388323	0.0149730063267203
182388622	0.00852869502999876
182391893	0.0140650705306293
182393319	0.00752962916792874
182393336	0.0055822093245072
182395864	0.00834103916986065
182400697	0.0102678915328023
182405514	0.014963329854781
182411064	0.00275114441702313
182411859	0.0088528966608347
182412986	0.0194788375658242
182414532	0.00716502926226837
182417324	0.0183047788809686
182417794	0.0112501131659411
182420014	0.99905848293473
182421175	0.0174470572046938
182423541	0.00855330432900466
182427597	0.00977942880423277
182433216	0.00696871236243158
182435599	0.0204623931981809
182439271	0.00448303378978207
182439305	0.0183618820116716
182439442	0.00967101647972858
182440185	0.0183562075373863
182440193	0.00649978177166525
182445753	0.00980013565776525
182448212	0.00304106027691395
182450151	0.0133644421950961
182450646	0.0209859182047031
182451782	0.0123305330698705
182452226	0.718490997932113
182454130	0.998974339435544
182457896	0.999365842552014
182460245	0.00997142513943826
182460390	0.0157862480887724
182461201	0.0146749072775969
182463430	0.00667762178681151
182463550	0.0140734528242227
182469083	0.0111074150704918
182470373	0.0202230498459559
182470458	0.019267428555432
182470475	0.0049850555253282
182471321	0.439729576853954
182473772	0.0165137754234616
182477000	0.0120548332613472
182480305	0.0192726849105594
182481184	0.0107020983230296
182481261	0.0187850584203056
182482627	0.999750650706523
182482909	0.160808586852369
182483353	0.998884870398433
182483738	0.0184419816960574
182483866	0.00983677086016887
182487222	0.00864327958969051
182487922	0.999042240044065
182488204	0.00709496443767145
182491210	0.0155934354256872
182493080	0.0126942967372151
182493251	0.00360960277943317
182493268	0.0131223113818187
182493866	0.0157917433691329
182494873	0.0134590565873907
182494942	0.0119149226269503
182495847	0.0168152990675923
182495949	0.0158215094710858
182496095	0.00976682549818848
182497820	0.0211519911521208
182497845	0.020129470796338
182498486	0.0191618634232885
182499861	0.00577964120876497
182511235	0.997961308003877
182514592	0.016285482363266
182515292	0.85886084833677
182517367	0.013472555863059
182520305	0.0192366669316746
182520561	0.012954227480356
182521500	0.0134761795624272
182522756	0.00976023514384305
182522815	0.0189998920257051
182524677	0.00822764923633423
182524771	0.0201993763374462
182526018	0.0118506716496913
182526505	0.0104324911079495
182526513	0.00863374249080392
182528571	0.0146102979124883
182530604	0.0149796365019379
182531253	0.0198071407464944
182534711	0.00697816981957382
182537179	0.017222507306483
182538494	0.00787103341554552
182540390	0.00768785740352742
182543550	0.160780771396129
182544959	0.0125424796620371
182546846	0.019309977157354
182547563	0.160600477232099
182549784	0.00182616528764
182550698	0.00731515395037885
182550706	0.00715485502942693
182553541	0.00955145431101459
182553567	0.9997453251686
182553780	0.998924469576848
182554438	0.0201808795423196
182554728	0.0172124923571302
182555283	0.00815332357841427
182556479	0.718214910882467
182557094	0.0100917239942875
182565437	0.0103861993440427
182567683	0.00394358043438877
182572013	0.00936515236053053
182574131	0.999047147146866
182575079	0.0181183773783041
182575190	0.00351976689179994
182578230	0.00963908014024195
182579067	0.0145665148635288
182583909	0.00704548700399047
182591270	0.0105984445927506
182593490	0.0108372702736373
182594874	0.006473977846494
182595318	0.00829168119879621
182595736	0.0117092876430239
182596240	0.578968166526709
182597179	0.0198889527283838
182598503	0.00744463151626512
182598512	0.0168687984093632
182599835	0.00871738623281349
182600382	0.00642143420565533
182601381	0.0110061306821074
182601603	0.0077535021113126
182602081	0.00497149651835164
182611227	0.0122958889110758
182611364	0.0146595762418084
182612081	0.00922864641070487
182613456	0.0209858783838309
182614079	0.00855643026747063
182618179	0.00906952220548219
182619451	0.0204569178282564
182622389	0.0148425730599017
182623012	0.0147587103030952
182624062	0.00860063143558804
182624191	0.015099676521118
182627666	0.0206674906003329
182633593	0.0167049554307875
182633721	0.00575469343234554
182636129	0.0105631234791289
182638392	0.00798852489890626
182638674	0.00943595387126275
182641518	0.0067277960857556
182642901	0.0137809486076403
182643226	0.0160525302610256
182647120	0.0110234129406326
182647948	0.00968156901085571
182648751	0.00958349020268167
182649238	0.00902647584265794
182654174	0.159487620118377
182654481	0.0199060557929842
182660083	0.00809060570473417
182663798	0.858188057512847
182665190	0.00664789550573075
182665250	0.0135383797647689
182665395	0.997793705717522
182669092	0.0125807076993278
182671945	0.00684835377627404
182680689	0.0147743798162972
182682201	0.0100737448704992
182684951	0.00862107945345136
182687769	0.014890099270846
182697043	0.998672875949533
182698896	0.0183983579305865
182699007	0.0184265511080884
182702440	0.018695580920522
182702500	0.020557565082686
182709485	0.00988624829384984
182709861	0.00466595096613101
182710647	0.0122875066174823
182710664	0.00877805333157644
182710672	0.00944170798729244
182713038	0.0147701986247185
182715472	0.00838583765106073
182715532	0.0108306600088558
182721125	0.00897144339730815
182721347	0.0120486411157235
182722141	0.0193431479438781
182723491	0.01670015701569
182723960	0.0166063987721473
182731433	0.00883477816399378
182733516	0.0100720723938678
182735711	0.718805680088157
182735779	0.0167067473700355
182736684	0.0137995847758195
182736719	0.0179767146255314
182737923	0.0109194605538124
182738444	0.0183580791183786
182739767	0.00585030334644455
182739776	0.00929112535915191
182741569	0.00548743564872392
182742995	0.00876783927786282
182743311	0.00405914060544889
182744182	0.00847067601923563
182745685	0.0117704923235612
182746010	0.00849807277929399
182747752	0.997804052476915
182753226	0.021056878998924
182755574	0.0124700255851095
182758111	0.00964883625392552
183019324	0.00940953272257274
183192766	0.0092458490274857
183193176	0.0157480001410455
183279982	0.0195967670787788
183366054	0.0143171963828233
183366063	0.0139846124583939
183366140	0.0145987299491207
183366584	0.00421629367749876
183598472	0.00509079985139647
183684595	0.00920614761792439
183768037	0.00803226812699362
183773596	0.160667033625383
183775108	0.00635328078292295
183776910	0.00824829635855844
183777781	0.0156687566054116
183778515	0.0119207364742883
183779241	0.00888246365842675
183780223	0.0124445402269157
183781922	0.00785496569362175
183782204	0.0191380903625983
183783297	0.0128370943848449
183784331	0.99929584976788
183784604	0.0138036863256539
183785261	0.0178907811833716
183790650	0.00907402196403829
183791239	0.0150102786630787
183792742	0.99820723373726
183794655	0.00958802978210994
183795159	0.00659009550976461
183797337	0.0176064800664579
183799548	0.299511307079306
183801641	0.999326737887835
183804314	0.00816483181047368
183804886	0.00733000713570119
183806978	0.0112433834385431
183807499	0.00946430633225337
183808088	0.00551881449600006
183809762	0.0138555928325377
183813289	0.0070984686744231
183816320	0.0111818203701561
183817243	0.0124940773919049
183818387	0.00499761901050031
183825492	0.0198525763616493
183829010	0.0059339869093263
183830735	0.0114410940689061
183832042	0.578891872680303
183833622	0.0150353060812425
183835723	0.017541134015214
183836201	0.0076010678126158
183840052	0.0203086846315744
183844365	0.0195665032159237
183844416	0.0130754023943932
183846577	0.00549528036054296
183847268	0.0202163599394301
183847516	0.0122776907724905
183851017	0.0121196417308166
183853588	0.00870000442210786
183859531	0.999356332662865
183864587	0.00959081724316239
183865048	0.0101439490681488
183865859	0.0140659266793811
183867917	0.00977080758540627
183870573	0.00660709902218455
183872110	0.439588547333232
183872247	0.0134932228957193
183872828	0.998556170589901
183876859	0.00631401740295559
183877380	0.857943150206635
183879523	0.0144579034346637
183880189	0.0203984806983354
183880215	0.00946064281201301
183882102	0.0127850285944723
183886124	0.0146547380058388
183886133	0.00725986266935991
183886594	0.00302897464220797
183893340	0.00973026993752921
183893648	0.0201669621474934
183898208	0.0132089416892416
183898216	0.0126490004951128
183899079	0.015457467057636
183900813	0.0114288690611475
183903588	0.0131191058016084
183904015	0.0136640743477983
183904997	0.019452157581465
183907320	0.0184175117701041
183910249	0.0112735278387817
183914664	0.00610766564332998
183920462	0.00374427696913864
183920667	0.0173753796347737
183923084	0.0168631040246418
183925305	0.00209863960551692
183927089	0.0145990485160981
183933298	0.998447339418484
183934835	0.0124992740157241
183937508	0.0193762191782218
183938063	0.0107237409670582
183943460	0.0136104754538469
183944451	0.0156134255035205
183944647	0.0152265657303127
183955228	0.00663433649875419
183963913	0.0107810232916861
183964639	0.00691513337891629
183965424	0.013001693959992
183965937	0.71839701293471
183966389	0.00683419745621481
183967807	0.00835314471500272
183967841	0.0083961313465187
183967926	0.0128087419238542
183969361	0.858211720269234
183971923	0.00629930359068588
183972623	0.0191532621148981
184145262	0.0145026023636834
184229806	0.0102401562953305
184247987	0.00668598416996886
184254614	0.0206198051058999
184255382	0.00412122134517415
184256715	0.0102379064160524
184261232	0.0210146688744155
184264990	0.0155247842420526
