numero_de_cliente	prob
133680649	0.000324957072197808
133681110	0.00117557803355778
133681426	0.000765199809213149
133681528	0.000489661558440105
133681537	0.000299988852580979
133682502	0.000489780389037597
133683450	0.000389376745148633
133683492	0.000787284758369564
133684893	0.00348564115834188
133685713	0.000288509947874376
133686020	0.000429658382511954
133687199	0.000267433526769724
133691699	0.000572738663627759
133693185	0.00039508730652903
133693578	0.000745677560136565
133698275	0.000426715682401837
133698710	0.02216260666888
133706259	0.000175106301030651
133707463	0.0255184969342707
133710264	0.000531158776783638
133711375	0.00285542989119433
133712314	0.000204561096454809
133715269	0.000359865149785939
133717421	0.000283458007504802
133717429	0.0250662813504662
133718915	0.000321600114294696
133719154	0.000281847997022878
133719812	0.000330365909958784
133720162	0.000352324517601008
133723715	0.000197849232412848
133726721	0.00117507824151502
133727378	0.000585282685719582
133727523	0.000295602151658158
133728019	0.000291352991689443
133728428	0.000711762294723069
133730017	0.000225905207545081
133730145	0.000427617605818115
133732280	0.00198653327154299
133733168	0.000492357305588836
133735175	0.000623393417347964
133738796	0.000428276965828842
133739846	0.000521477969666994
133740273	0.000430060040809276
133740785	0.000390886683948412
133742092	0.00116300153714154
133743066	0.0004206754355845
133744432	0.00394458858899148
133745235	0.000280798249107302
133745593	0.000643237357847609
133746251	0.000272950256794079
133746319	0.000883913158268909
133746994	0.000879682666844759
133749214	0.000497853739799495
133749761	0.00551813947596207
133750470	0.000689003847316999
133750632	0.0112940546912442
133752656	0.000900052487477124
133753510	0.00357317406914662
133754688	0.0314052320369086
133755021	0.00613099892864919
133757429	0.000574748097089462
133761084	0.000332339927250011
133761452	0.000809296284093112
133761827	0.00521295090184341
133762579	0.00120520285767288
133762946	0.000965983851713252
133763014	0.000494254311861681
133763347	0.000377021924876334
133763663	0.00329703274627123
133764509	0.000271966263363873
133767182	0.000231713638972548
133769821	0.000437220143006506
133769838	0.000297915876402463
133770837	0.0218816890123455
133771178	0.0127542439678052
133771272	0.0026754887129538
133771725	0.00107959194160542
133772024	0.0019978761944906
133772357	0.000725491059712307
133775098	0.000259770456629833
133776208	0.000691640208391239
133781230	0.00819937673728524
133781973	0.000317893969549314
133781998	0.000436597864876735
133782536	0.000644270791440648
133784927	0.00024981959252571
133785935	0.000751423366687063
133786601	0.0326105518239962
133789018	0.0520186021262706
133789069	0.000730603749254675
133790709	0.0399707959896386
133790871	0.0422229203142992
133794637	0.00355574825473239
133795158	0.0105325448394722
133796208	0.00205204972354233
133797096	0.0282545507764669
133798301	0.000315123787939009
133800547	0.00134446290307864
133800803	0.000340232881976912
133805816	0.000333655472478523
133807626	0.00641809845186926
133811887	0.00417035277496473
133813706	0.000878453599487427
133813817	0.00511429458265983
133814637	0.00811497877484368
133814859	0.0013095119117129
133815901	0.000277621051226331
133819436	0.275223755609668
133819701	0.000517153273647785
133820051	0.00387605108539381
133820060	0.0107300199031145
133820188	0.000938459713179329
133822374	0.000222519744551165
133823322	0.00416009880316323
133823962	0.00712206723352691
133825594	0.024335463745807
133825910	0.002613147778273
133825927	0.00088790556218161
133825978	0.0448420095181444
133827916	0.00148805878677269
133829556	0.000935037506741573
133832690	0.00826175067258511
133834501	0.000396756335870691
133835986	0.000502383775194203
133836678	0.00332582123526866
133839718	0.000316904829460523
133841247	0.000181393759219305
133842776	0.0012135736005202
133843202	0.000670684612555987
133844594	0.00297638405124851
133845329	0.00257530663037751
133848147	0.00191385393227104
133848839	0.000777747349811773
133849001	0.00494202335295854
133849923	0.0217781555930471
133852818	0.000678578342875632
133853092	0.000707349467779427
133853647	0.00121529365865926
133854390	0.00119587310655878
133854936	0.00341100748114824
133855192	0.000559280001578707
133855662	0.0142619965864289
133856704	0.00102759563152303
133857626	0.0001883125814791
133858275	0.019789547486739
133858839	0.000505212759441225
133859505	0.00623753079496932
133861127	0.000892265594538116
133861495	0.000388324651253995
133861512	0.00527213436877502
133861520	0.000387140409216258
133862084	0.00153123765416304
133862776	0.000360445907350386
133862852	0.00442027106045392
133863322	0.000813403537507253
133865901	0.000511134347535401
133866969	0.0594955150716193
133867532	0.000462020976368484
133867541	0.00074704140907345
133868164	0.00126750632014491
133868941	0.001029012032941
133869659	0.00068923954860509
133871042	0.00114461798528327
133871196	0.000211075215342637
133871230	0.0578540239176458
133871640	0.00915919626219205
133872579	0.000418712666070256
133873305	0.00475398418868883
133875073	0.0127487802656936
133875568	0.00201362886881451
133876149	0.000734379069016939
133876490	0.00649222337598579
133877575	0.000214510676435155
133878651	0.0011647007386712
133878719	0.000750533469693831
133880846	0.19726338814111
133881614	0.00082719491461553
133881631	0.000237432497815977
133881922	0.00173529388268499
133882075	0.000734043728601396
133883220	0.000386229574290002
133883852	0.000548947990893764
133887703	0.000963311387380426
133888258	0.00392175550868525
133889548	0.000641777114237366
133891110	0.000249167137162872
133891298	0.000261236467502376
133891409	0.000624506414223675
133894253	0.000363507568315526
133894321	0.00135513123589408
133895782	0.000445782980004152
133896106	0.00259767821258714
133896584	0.000664045110690716
133897242	0.000927008379781107
133897592	0.0016522802626656
133897703	0.000301382342758892
133897754	0.000348703517190777
133898011	0.000364219996140058
133899573	0.000415470740213192
133899966	0.000784675400129207
133900043	0.000769933088916859
133900111	0.00222147839303967
133902118	0.0316428563701927
133902964	0.00568852048172801
133903228	0.00257412385340721
133903382	0.00413707367263292
133903476	0.000316232582932819
133904005	0.000259851011786261
133904629	0.000386044122000924
133905133	0.125157261046789
133905235	0.00094665836379043
133905474	0.000604770592593399
133905543	0.000530059349719788
133906149	0.000300184624741423
133907131	0.000412165705097259
133907925	0.000245055849280794
133909958	0.000310887959375536
133910863	0.00253941475185044
133912835	0.0238516165841825
133912887	0.00119094555798732
133914108	0.00145906899313095
133914219	0.000376373127706458
133914680	0.00635402330191928
133915406	0.00715022139329245
133916986	0.000566450532358073
133917174	0.0132215698490534
133917746	0.0422034685670257
133918865	0.0226813024354414
133919069	0.000472214526709063
133919309	0.00846371472454418
133920000	0.000585141567932038
133921742	0.000660008714410501
133922135	0.000236633208359054
133923877	0.000270916881990725
133924398	0.00036327999281366
133924535	0.00147518143324779
133925628	0.0430321614028042
133925944	0.000347329301019289
133927660	0.000264204845772428
133929420	0.000976990289737994
133930427	0.000862719166793918
133931691	0.0352569979060964
133933818	0.00081067590544342
133934023	0.00541791015457552
133934877	0.00194858240972716
133935526	0.000427083640153813
133936123	0.000456256158873816
133936559	0.000714605124956953
133936875	0.000694086325762718
133937268	0.000151186034292515
133937456	0.00128763813285128
133937763	0.00216136408447931
133937789	0.00049595266934658
133939804	0.000543170960037514
133941000	0.000433968473612091
133941683	0.00242031472071959
133942870	0.000169669044260103
133944228	0.00648540988003604
133944834	0.00391015017099508
133945568	0.0003085556491857
133947012	0.0107420258716719
133949215	0.00128764788586937
133949232	0.000630900702909416
133950581	0.00986723309822742
133951555	0.000321620320726833
133952229	0.0171941328756424
133952750	0.000268437781402974
133953058	0.000545762105493862
133953322	0.507985132487592
133953374	0.00381791656160944
133953690	0.000155894383925969
133953903	0.000442039588741133
133955620	0.000606547442774986
133955637	0.00192517562734854
133956380	0.000272972960357484
133956431	0.000520015701898531
133956482	0.0110512301762832
133956738	0.0008081116080903
133957029	0.00869228352837289
133957293	0.00171256286125522
133957763	0.00269137122370735
133958515	0.000185290960524551
133958950	0.0027013535305193
133959070	0.101511216182135
133960009	0.000343446489580427
133960718	0.0613032932031976
133962315	0.0103074860749271
133963092	0.000530136227646927
133968651	0.00535296438326584
133972400	0.000844109759676085
133972426	0.00675563520180875
133972947	0.00203013451798728
133973024	0.00252331358442977
133974578	0.0235111924458117
133974808	0.000210755445633658
133976081	0.000594450761165051
133976738	0.000155985949038671
133976755	0.000323020856579993
133977780	0.000469987618263797
133980299	0.000650979606799847
133981546	0.00157422843728089
133982588	0.00175583972737981
133982682	0.00407555775706975
133983630	0.0023588155276284
133984279	0.0399120880449357
133984800	0.00150349647269444
133985816	0.000447617063593353
133986192	0.000923352042695778
133987575	0.0203682907656362
133988088	0.00149055805595365
133989095	0.000480499023616153
133989334	0.0005568750436985
133989872	0.000315321934169807
133989941	0.00462056897313021
133990743	0.000774103508271143
133990872	0.00360465088335767
133993570	0.000454396345070189
133995235	0.00051249106653174
133995475	0.0754936028409103
133997533	0.000587897670788481
133998446	0.00345222502983904
134000120	0.000706523416463476
134000368	0.000724202049216492
134001956	0.00899178369930398
134002016	0.000252418256303756
134002178	0.000989213635723433
134002494	0.000330674603386761
134002998	0.000317359607453561
134003160	0.00275717296122042
134005449	0.00935474012420202
134005526	0.00059010836802477
134006824	0.0003697076298576
134008011	0.00213527235647695
134008156	0.470025771344746
134009480	0.00033155426085386
134009727	0.000684037372519297
134010137	0.000340632089091275
134010154	0.000454540093315679
134014057	0.00579569001556664
134015124	0.000209390248523584
134015321	0.00739831131492456
134015731	0.000687624860877012
134016106	0.000803062087059143
134016440	0.000413543193945868
134017609	0.00895274156396105
134017703	0.000624633265524195
134018096	0.000215472567459641
134018147	0.00175058945700024
134019070	0.00254168558161724
134020146	0.00137857730240014
134021025	0.000264716728548576
134021879	0.000221670045992021
134023408	0.000833794055649893
134023946	0.00992903157253926
134025808	0.000644729074273705
134026670	0.00122500006930353
134028284	0.00132850070094751
134028498	0.0271873490887666
134028822	0.101918266989716
134029215	0.0392984654177672
134031512	0.00140658964869362
134034194	0.00890368662392935
134034236	0.00210946518568566
134034475	0.000481375967030167
134034552	0.00116164713610568
134034680	0.000204098246214777
134035637	0.00190891710847423
134036516	0.000655565933581276
134037866	0.00547202280699797
134038950	0.000273534036999845
134040581	0.00162135106622851
134040820	0.00792746536634421
134040932	0.0568442704623915
134041461	0.00041427244063916
134044971	0.000563837860068107
134045372	0.00191896413453145
134047242	0.000887153728208233
134047815	0.000332766504406714
134049147	0.00484227071743598
134049300	0.00364954958965117
134051000	0.000665800034757148
134053758	0.000212584816695228
134053912	0.000429419601200493
134054125	0.00196978901042695
134054817	0.00284861619764696
134055594	0.000427842080022471
134057234	0.000172266523624417
134057652	0.000528364630632
134057832	0.0201085654136514
134057985	0.000644378530010227
134058276	0.00162777929707795
134058762	0.000502179500048097
134061290	0.000243128190835226
134061461	9.1138578127465e-05
134061845	0.059208895840582
134062990	0.00746366883682949
134063203	0.000852193301872557
134063528	0.00585452994559764
134063724	0.0046628282247306
134064424	0.00267377815540008
134065287	0.00126302742602454
134065534	0.000213409331508903
134067464	0.000255806797758808
134067780	0.00143495291336598
134069608	0.00516908876987687
134069685	0.00047436119017873
134072537	0.000507764519190672
134072546	0.000431596215963672
134075159	0.00341476159862186
134075944	0.000534420464731434
134076158	0.0415205999453963
134077345	0.000400434821025769
134078447	0.0148285979712623
134078506	0.0147815282175206
134081316	0.000445497416744257
134081435	0.00101307839993823
134082264	0.000657338979406082
134083741	0.000213640297284289
134083818	0.0064338369291322
134084476	0.0944308454466521
134085031	0.00137149669134038
134086218	0.00532662426449363
134088660	0.00357232369772195
134088780	0.0111776679605198
134089019	0.0013828656883818
134089164	0.00503289055288833
134089198	0.000933630761593053
134090556	0.000439591139519047
134092734	0.00557044275567535
134093263	0.00127243109274577
134093647	0.00141110207696731
134094433	0.0108936456974339
134094476	0.00015330653201355
134094493	0.00537898347475929
134094553	0.000246404004942305
134094638	0.00744095611764646
134095791	0.00130726701243125
134096047	0.00219608769940939
134096243	0.000367048970777519
134096295	0.000346851068515205
134096337	0.00445275280168757
134098336	0.00534411872388411
134098908	0.000695630222981522
134098925	0.00141261068740794
134100069	0.00097584100637454
134101820	0.000561846576111328
134101828	0.000352411376548681
134102042	0.00104735783646906
134103067	0.00106541806993988
134103494	0.000746570613276277
134104100	0.000402784143628171
134104108	0.0308326872194405
134104117	0.00123890224826216
134105022	0.00196933495715547
134105697	0.00125418302944506
134106013	0.00149560109912
134106329	0.00139589447738384
134108353	0.000587001835566981
134109215	0.00026918675437277
134109847	0.000272732612864018
134109864	0.00131870466815907
134110146	0.00275581052846747
134110735	0.0193433744482009
134111581	0.027478599167079
134111649	0.000352771585616729
134113707	0.0907969508715715
134115424	0.000393212050132778
134118182	0.000551081032865519
134118378	0.00766093450640353
134118438	0.0104074181767223
134119480	0.000546363176196818
134119523	0.000855054223169523
134120129	0.000657352245232227
134121837	0.000410777080298543
134122281	0.000199563186564624
134123460	0.00320474503806031
134123485	0.000301132601692341
134127653	0.00828891509295722
134128020	0.1167591730182
134129036	0.00546229879929929
134131957	0.0165004284796223
134133767	0.000358459316525756
134134168	0.00632820657974764
134135150	0.000368146584519899
134137243	0.00424738989671751
134137499	0.000269904380900469
134137670	0.00100109814782345
134137695	0.000431336911570173
134137951	0.297679790390963
134138319	0.00375579595939837
134138771	0.00195850651381981
134139574	0.0200502752153547
134139608	0.0018915231260827
134141598	0.000382095263537001
134142691	0.000883190349592898
134143818	0.0740953196594758
134144749	0.000395579630582104
134145253	0.00419023621078472
134146252	0.000428643607943333
134147123	0.0500815733915813
134147969	0.00617862298664949
134149830	0.000198951406117132
134149950	0.0030158830406532
134150232	0.00116634006682428
134150684	0.00284589288702053
134151572	0.000943112712663485
134152051	0.00104444266820352
134152341	0.00107296931266123
134152418	0.000622108972407566
134152751	0.000519134278362841
134154578	0.00108279778102683
134154988	0.00325528254989298
134155595	0.0158110973310425
134157285	0.0012279561034785
134158105	0.0354373740232374
134159267	0.000507408210567687
134159600	0.408831111093519
134161564	0.000983779018431576
134163374	0.000432414618664095
134163425	0.000489762282445664
134163477	0.00411179283998531
134163793	0.00133751697495086
134163895	0.00133928380563099
134165996	0.000582064086440639
134166115	0.000297273643865524
134166500	0.000755066011078514
134167550	0.00376038449900737
134169010	0.0120879286618677
134169215	0.000273137261460381
134171700	0.00175851277983092
134171726	0.000647797835074587
134171829	0.00254047689853889
134172401	0.000187833260554086
134174040	0.0158380138961261
134174092	0.000557017393247144
134176414	0.00243035680435143
134176491	0.000319306029488786
134176568	0.00593264692066384
134177670	0.0104613241640933
134177849	0.000453162801042831
134177892	0.000767431796106517
134179045	0.000460377859838395
134180104	0.00772874806365483
134181607	0.0170582203791315
134181760	0.000191436077252411
134181803	0.000792675816238854
134181957	0.000186829422827402
134184160	0.00086107080700721
134184809	0.0269586419086121
134185765	0.000462242026482601
134188959	0.00366040868067028
134192785	0.000569020813259567
134192870	0.000351686224158846
134199173	0.051766557568406
134200266	0.00673501940847921
134200514	0.000463276226453891
134201145	0.00123281673277305
134203870	0.000336231028798156
134207311	0.00170199934708999
134209924	0.00105125902804506
134211308	0.000393293216610348
134211333	0.0013591801575835
134212093	0.000261139326570249
134212401	0.053103444734941
134212418	0.000606916831020886
134213340	0.000528937993090856
134213528	0.000389831580253765
134214647	0.0037390298614759
134220608	0.00839531989478766
134225988	0.000232959173650198
134231265	0.000887978323152256
134237081	0.000248115481992146
134242461	0.00064280746436964
134244134	0.000596580410990061
134245501	0.000486463981221416
134252896	0.000755534948100161
134254963	0.00793142669891275
134255825	0.000638689951742157
134258140	0.00226062846305762
134269036	0.000683430205925222
134269745	0.0026164818239133
134274536	0.000290421475140494
134275236	0.000515028377225676
134275569	0.065720530624687
134275578	0.000377288123260177
134279702	0.000667699703309795
134286048	0.0187244707073521
134290215	0.000267597853672686
134291855	0.00497840235276766
134293451	0.000508420638126693
134295100	0.00086576122514766
134296543	0.000863420209705102
134297440	0.000290382519020365
134300223	0.000514242676567616
134306381	0.000190061568789646
134312760	0.000315088066725524
134313819	0.0427998209540568
134318328	0.000293450214956579
134322546	0.000674646381410277
134323861	0.000350987102036534
134325023	0.0148887615366738
134337730	0.000449661737307506
134350044	0.000274798785462764
134351547	0.381269829023462
134354348	0.00621316577928154
134355365	0.143158970546166
134356031	0.00145171647393663
134358430	0.0122562859788049
134358533	0.000281600001018935
134358789	0.00074184760391474
134359583	0.0613770752496325
134360292	0.000373051109738781
134361308	0.000795990874216091
134362162	0.00098765805751384
134363298	0.000673971342504926
134363588	0.007728640360317
134365937	0.000224262922964767
134366560	0.000432138387194647
134367482	0.00044165955001565
134368712	0.0104920302472715
134368772	0.000248120941064155
134370582	0.0153734789751121
134371359	0.00227464261957923
134371394	0.00105137238442611
134372111	0.000423008397526212
134373153	0.000451849856277576
134376748	0.000338568711142709
134378755	0.00214132978875216
134379310	0.000647267212607276
134379387	0.00357728437787906
134380053	0.00106895638396696
134380147	0.00676880700035053
134380728	0.00058634283367293
134380736	0.000219562614037958
134381342	0.00180324703704275
134381505	0.00182080588234753
134385800	0.000444267869182826
134386167	0.000271356861967692
134386458	0.000205843072392883
134387013	0.000614943556772327
134387201	0.000402408976561188
134387218	0.000538293958404346
134387747	0.00911789936317122
134388482	0.00032916288740345
134389643	0.00413158562253458
134389908	0.000216214954810337
134390053	0.0131634430797569
134390079	0.000433817628163372
134393033	0.000324472431553356
134393127	0.0251514424576208
134394494	0.017289833658439
134395621	0.0034440132559142
134396099	0.00444443042528728
134396757	0.000609857844567327
134397047	0.000259459927683533
134397636	0.000268561778602404
134398738	0.003592819122872
134401317	0.0016680988891302
134401402	0.000675105418464538
134403161	0.00057102078610922
134404605	0.00105569174747346
134405271	0.000260190872585951
134405988	0.00684282420455016
134406791	0.0127488936286863
134406885	0.00079207776823011
134406970	0.000830432817542065
134407423	0.000635180412128435
134407790	0.000366270037192435
134407858	0.00394322089970259
134410335	0.000707815224309877
134412239	0.276300652999053
134413383	0.0163781455990907
134413742	0.000732290555737468
134415237	0.000657311298610917
134415501	0.0102479258744483
134415689	0.000224827691604763
134416723	0.00379148869611867
134416765	0.34792552400609
134416799	0.168177625854792
134417483	0.000383995701379088
134418960	0.00182182411464727
134420446	0.000735040207313903
134421103	0.000668235010206456
134421428	0.0106904039994809
134422743	0.0123470824079633
134422948	0.000307708870926244
134424306	0.000582857542070369
134424955	0.0208665189529479
134425220	0.00293519084148215
134429387	0.000222692067498589
134429438	0.000238162036753821
134429575	0.00478527462161193
134430070	0.00232307807387743
134430164	0.000927411255784701
134430565	0.0282611419849059
134431214	0.000303518006813979
134432051	0.000558261749723346
134432145	0.00792932207276289
134433648	0.00119661840952862
134433922	0.000214120184779664
134435741	0.00633827639162942
134437329	0.00349346279985906
134438226	0.000165466021100154
134438969	0.00346400602325142
134439267	0.000233928675818276
134439498	0.000804195154993802
134443273	0.000261711401142623
134443435	0.0136041838868358
134444536	0.014514018644209
134445766	0.000755744630053788
134446022	0.00389790837675297
134446595	0.000362478782805842
134446603	0.000299903724652581
134449541	0.000429593297063509
134449558	0.000290285358756425
134450079	0.000405840125891961
134451864	0.00132926700010614
134454041	0.000223600541904865
134454682	0.0222202343853948
134454827	0.47122027770986
134454844	0.000856524680071679
134454972	0.000308590176558554
134454989	0.0302941751755194
134455339	0.0132366057233631
134457525	0.000253107607945218
134458021	0.000680628394638435
134458200	0.00246530095257606
134462137	0.00171691261335223
134462402	0.00104835745461813
134462487	0.0040751698923448
134464400	0.000939794244360415
134464981	0.000269583197327917
134465954	0.00100533314666619
134467312	0.00197925816022444
134467346	0.000654367949220915
134468832	0.000321370848214251
134469703	0.000565376422312969
134470642	0.00586781600315297
134470685	0.000243126803134644
134471018	0.000214394399416119
134471437	0.00110368787484741
134471556	0.000638642939738986
134472812	0.000566535674094965
134473153	0.000589924062774393
134473981	0.000336807929908439
134474502	0.0019633438961675
134478610	0.00133143543970794
134478764	0.000448260277113204
134478934	0.000284777883185518
134479951	0.000648342417513975
134481855	0.000326509838559874
134482163	0.000431845778726661
134482513	0.00115500854162346
134482965	0.00775485654205099
134483153	0.016635431642807
134483196	0.000686646295779222
134483324	0.000169204474380164
134485194	0.000402264038053858
134485689	0.000499463379535214
134486040	0.0867960036971122
134487013	0.000463484479537767
134487901	0.00015587091831284
134488900	0.00206935740509846
134490113	0.000291534180971446
134490506	0.000322860671752851
134490523	0.000350927522234403
134490574	0.000624818830050012
134491958	0.000577040392820291
134491975	0.000727082100722968
134496236	0.00343368618169339
134496304	0.000512606283466466
134497295	0.0029756644912368
134498345	0.00439341085214741
134498533	0.003595869979308
134500164	0.000607858036222647
134500181	0.00104289983310036
134501607	0.000387746320047098
134501761	0.000545818554486116
134502376	0.22429739860161
134502641	0.0036341332753607
134504280	0.000199033333806638
134505297	0.000755294501105886
134508046	0.000192522685066404
134508883	0.00114844274678379
134510822	0.000181863214186211
134511027	0.000648907800783897
134511633	0.000249818226141691
134512573	0.0103012948683295
134514212	0.000443350733012901
134514733	0.000477149415762158
134515527	0.00473478473498765
134516065	0.000502223841791859
134518226	0.000268831521634613
134519208	0.00306823396233695
134519900	0.0394064735115171
134519994	0.00102903248938587
134522265	0.000847925930856269
134523315	0.000716365748280206
134524699	0.00134525671616114
134525997	0.00529922429928357
134526151	0.000262000587351532
134527534	0.000306569218234286
134528448	0.000323677743231084
134529780	0.000241281020111275
134530651	0.000626396463534307
134530685	0.000560472455424132
134531488	0.000730137544120486
134531753	0.000276780640640259
134532197	0.00096386146421664
134532231	0.000261322842214344
134532479	0.00168887374874864
134533871	0.00154508207512161
134534844	0.0116255416033011
134536544	0.0832084988752832
134536945	0.000387398783813901
134537150	0.0298256805700858
134537175	0.014221173819445
134538627	0.000575854665621426
134539362	0.00286842483865865
134539686	0.154730631342683
134539729	0.000965578124184408
134539985	0.000605168550674731
134544417	0.000316170100992425
134544708	0.00563665662474442
134548772	0.000910496267523323
134549720	0.000793800992881868
134550241	0.00021420831398634
134552043	0.000781013238030268
134553888	0.00146579047449968
134554221	0.00161930371467642
134556629	0.00340982219838677
134556714	0.000492745470943657
134556996	0.00266122684703125
134557082	0.000367017363243933
134557910	0.000475492232131899
134557978	0.00025256988286155
134558747	0.000723258852867811
134561565	0.00928473591733287
134561591	0.000368772489048013
134561787	0.0167766711779525
134562359	0.000314778548303969
134562496	0.00365647937548917
134563196	0.00154482339881117
134563333	0.000156072603923641
134563597	0.000287601446563635
134564118	0.0012839730795359
134565707	0.00538476597742122
134565826	0.00110493092192244
134566544	0.00324784164363206
134566860	0.00037197773400273
134566894	0.000899701310423589
134567790	0.000526503216011475
134568422	0.000291436482318959
134568448	0.00194415942465896
134568815	0.00073684785245043
134570019	0.00315392145006981
134570284	0.00195953260027204
134571574	0.00293853036084594
134572188	0.000326582613480964
134572846	0.00107196415694844
134573299	0.00196460864191571
134575032	0.164670077232654
134575843	0.00142853682495452
134576287	0.0136467920634059
134577346	0.00688376280059432
134577381	0.00456123278173606
134577739	0.000234829082972965
134577978	0.0779051886328884
134580805	0.135805485987775
134581147	0.000644580061579978
134581830	0.000203890616619606
134581966	0.0068100931586525
134582803	0.00339912614135263
134583042	0.000822516569662717
134583068	0.000642314243656397
134584170	0.00171733870879989
134584836	0.0399152677582293
134586458	0.000796774036637965
134587509	0.00279225474896131
134589430	0.00074809862381763
134590276	0.00102170368030872
134591078	0.00173279223058659
134591420	0.000282179310550231
134593589	0.0241577496603396
134595101	0.64298358592635
134596142	0.0344740968769374
134596766	0.00375012455992921
134600276	0.00769694447711878
134600301	0.000352457005245586
134601189	0.00182432003828843
134602291	0.000781486653000215
134603034	0.00448235018418551
134605698	0.000317286841963854
134608448	0.00101680974395796
134609439	0.030210715239991
134612069	0.000650793968193064
134612411	0.00186202663684107
134612727	0.00294673344451909
134613461	0.000266455303150424
134613521	0.000696071967595041
134613845	0.000454973999724354
134614503	0.000435958960769502
134614597	0.0214615567386929
134616885	0.000840450695295146
134617150	0.000306877286307332
134617876	0.000463888954194117
134618354	0.000612910717528813
134619123	0.000139365544094403
134619191	0.000200044067029287
134619592	0.00633168956649022
134620464	0.00219602715910875
134620506	0.0614801723785572
134622393	0.00418121887620356
134622470	0.000569023545728787
134623350	0.00623157410019047
134624178	0.152701959176604
134624306	0.0327801743822161
134624477	0.000346787768190797
134627406	0.000521896060353764
134628252	0.000382724358955662
134628721	0.00111839238200938
134628824	0.000344813871090258
134629592	0.00489574422395072
134630856	0.105162222348815
134630976	0.00036071276300894
134631488	0.0028906761153709
134633452	0.00195627925478016
134633478	0.00998358551889566
134634136	0.00155217779555192
134634477	0.000984292475617714
134635434	0.000610037404515476
134636655	0.000373939849785372
134637048	0.000309620384976711
134637056	0.000855493259519976
134637099	0.000380617344713169
134637107	0.000500326593469278
134637398	0.0107817744766873
134638568	0.000464395403964269
134638721	0.000738305097433526
134639772	0.00242416317766046
134639874	0.00151724463068912
134640344	0.00348392695961319
134641873	0.0010880764310781
134642829	0.270390416728187
134642838	0.00492628537792819
134644511	0.000996126014866673
134644520	0.0127269896809138
134644716	0.000163195594829667
134646168	0.000452012139280929
134648517	0.0124710084224287
134649627	0.00432063344798225
134650822	0.000278063617156929
134653393	0.00108434909978005
134653615	0.000218354788717707
134654648	0.000240252371406021
134657475	0.00086022837478378
134657509	0.00139495458002732
134657577	0.453572459874116
134658756	0.00732483780916631
134659183	0.111833830797085
134660754	0.000328399567280786
134661574	0.002293733039391
134661676	0.0134307500834874
134662223	0.000609118796486122
134662710	0.0057007123020328
134663649	0.000239049618858592
134665630	0.000865462704809649
134665741	0.00983177438373744
134667005	0.0010810603085949
134667014	0.114427495854685
134672155	0.000384694472214331
134674956	0.171105117280195
134676279	0.00067673670456176
134676288	0.000468211918837509
134676373	0.000370983538745369
134676655	0.000337135590576669
134678064	0.00277442135928063
134678679	0.000390704092569188
134679020	0.00247759132072704
134679379	0.000645369922606348
134679917	0.00060325420826341
134679934	0.0147626431369271
134680464	0.316352546675411
134681241	0.166493416786251
134681651	0.0175001978409195
134682240	0.000197804331953872
134682872	0.000287293017830371
134683854	0.00224591822255627
134684785	0.000902441857278536
134685143	0.00544327892100988
134685425	0.0014356874072621
134686416	0.0173303260236998
134687295	0.00190224791779014
134687560	0.0132238010984421
134687816	0.00027706488142612
134690284	0.00265906971513153
134690592	0.00981816006241709
134691027	0.000302148988918751
134692419	0.00314149207662295
134695562	0.000287728271454061
134695596	0.0163468540963834
134695827	0.00526666065864578
134696288	0.000461890190298977
134696339	0.00815607944396172
134696459	0.000399674166437831
134697338	0.000261048844271032
134700284	0.00302221148473402
134701881	0.000224090501393989
134702718	0.0390248334066007
134703410	0.000303067805506186
134703461	0.00291286498237663
134703957	0.00164730177747555
134706612	0.000505369689228123
134708824	0.0151189691824578
134709140	0.00195282278302459
134710079	0.000305722020542294
134711224	0.000934326708456765
134711284	0.00782716168368064
134711890	0.000627672836003772
134713641	0.00110567290486119
134719285	0.0193377022168122
134721685	0.000594623084806999
134721719	0.000799457515726092
134721770	0.00762907843246449
134723111	0.00636796916367672
134727065	0.000413748843899389
134727168	0.012592116455354
134727227	0.000457172513492354
134727279	0.000361817390404189
134727748	0.000384943942643801
134728978	0.00278767477287314
134729687	0.000557087849327132
134729764	0.00994529964510957
134730208	0.000595853314397006
134731847	0.000470092959911929
134732727	0.000244459511022545
134734589	0.000744901853831886
134734862	0.00304127938214744
134734879	0.000478326442353347
134735741	0.50124953667199
134735989	0.000287897077678012
134736826	0.00788709890798589
134738782	0.000647157187155815
134750267	0.00105985142903854
134750660	0.00402019244413294
134750831	0.00134646253187351
134752197	0.004901738351385
134754725	0.00197093447457876
134756587	0.00394011072345492
134757441	0.0885129928253374
134757595	0.0050798633557281
134764811	0.00640772357882716
134765016	0.000402337667011896
134766288	0.00175596260954448
134769473	0.00481588743821516
134771190	0.00262527158837612
134774230	0.000279107044797602
134775519	0.00126395382926739
134777151	0.000629790893325124
134777945	0.000349250749729197
134778039	0.000790834002316577
134778654	0.711165371533774
134779294	0.000446840494316956
134780379	0.000540741642370837
134781207	0.377691884284432
134785827	0.000966957918653965
134787048	0.0172585357949378
134787168	0.00616913899472785
134787279	0.0031748005816788
134787654	0.00120608602691032
134793257	0.0822085525195507
134798133	0.00130409855370768
134799328	0.0002358392018983
134802497	0.000818154457113404
134802565	0.00185745312816196
134804230	0.00514758878024952
134813931	0.477671903317769
134814888	0.00177773404854986
134815955	0.000780677779349392
134816988	0.000667605380518253
