numero_de_cliente	prob
146860192	0.00891035356799651
146860200	0.00815662150001292
146860209	0.0190204004841975
146860721	0.719414202170819
146861319	0.719618424851166
146862036	0.999290280390093
146863087	0.00174097649811999
146863984	0.00595458381726113
146864411	0.00371020659534064
146864428	0.00124660724386458
146864650	0.0107708232087921
146865828	0.00266494970249779
146866212	0.00934432354920779
146866375	0.00794301790238562
146867852	0.999775499210233
146870841	0.00886806533528361
146871977	0.0202907589755591
146873283	0.99965639119311
146874265	0.00897816318166311
146875188	0.0208897294862867
146876118	0.0177828141736449
146877049	0.0179951117163721
146877365	0.300211570288369
146877510	0.0091370427736473
146879133	0.0186181666714832
146880226	0.0191913872421578
146880380	0.00705930601561268
146884274	0.00936700686712531
146884359	0.00972146475629335
146884487	0.0121209833787733
146887109	0.00362767511708305
146887382	0.00804665394598171
146887733	0.0115614117630759
146889449	0.300400202207735
146890132	0.0147152850789953
146890832	0.998870061123176
146890926	0.00433360911185384
146891430	0.00660626836568089
146892361	0.00841791910954489
146892575	0.0120155425723373
146892609	0.0135774913159729
146892651	0.00837966212121753
146893036	0.0108078244781262
146893061	0.0167537401398339
146893727	0.0059383331589843
146894522	0.00864370016390298
146895000	0.0175030266209055
146895247	0.0155108206049443
146896212	0.013506866154297
146896571	0.00783747757531254
146898416	0.0162050746519815
146899671	0.017386410006165
146901370	0.0116382953132691
146902327	0.0083315591530535
146903121	0.0157608788404282
146903300	0.00638055895401712
146905692	0.0212552261117671
146908595	0.00678179931706993
146908766	0.0141773189589583
146909910	0.0107834223204485
146911020	0.00544248751912683
146911174	0.013326585381702
146913121	0.0130360231221998
146913309	0.719673127282692
146913420	0.0209521660019282
146913847	0.00979066499705059
146915973	0.00901604563348732
146916580	0.00526838407203362
146916708	0.719477958744902
146916785	0.00531264566917056
146918535	0.0148508321455547
146921524	0.999367426314363
146921789	0.00444036375458537
146922720	0.999614253704218
146922788	0.0177023687146094
146924872	0.0154891077476242
146925324	0.0095076446565062
146927101	0.998932667300791
146927698	0.00885037361636544
146927929	0.00672747677498259
146928211	0.0205506418190443
146929193	0.0100349599642727
146931593	0.0192022666809699
146932464	0.0105410975213153
146933241	0.0189583494459594
146935043	0.00938681700939538
146935905	0.012167753309978
146937195	0.0210886634286698
146938962	0.859421147736447
146939424	0.0122009114197525
146941234	0.0162623174782388
146942566	0.00764489698318615
146942575	0.00488412942708506
146942609	0.0096840893133882
146943360	0.00934756049118453
146944026	0.00992225441270902
146945393	0.00998180111799274
146947921	0.0106078511264503
146948706	0.0177703330777586
146948757	0.00847840062797586
146949458	0.00647396976865746
146950978	0.719363041741769
146952797	0.00857545388482723
146954513	0.00947304844000945
146954522	0.00548177800166471
146955948	0.0104760610428904
146957212	0.0109582601897136
146958185	0.0151757716089088
146959868	0.00829446882672981
146960944	0.0196534365032423
146963079	0.00523493370554378
146966640	0.0195185356860834
146967024	0.0123471299576801
146968681	0.0207341162587008
146969227	0.00815033279224516
146969236	0.0143809019930766
146969603	0.00665248154377277
146969953	0.00687253088143258
146970073	0.0107604314574534
146971473	0.00951051951856867
146974052	0.0106792211800786
146975282	0.0134644019353335
146977545	0.00691468182135474
146977647	0.0198911983386227
146980867	0.00406456750564133
146981046	0.99878743021235
146982302	0.0207422755458967
146983070	0.0108110239529976
146983224	0.00398670578813568
146985675	0.0152060891569345
146987477	0.014011149659786
146987895	0.0187260283393102
146989185	0.0203149030845865
146992105	0.719386685902931
146992788	0.999457121786333
146993600	0.00983744547045053
146994633	0.0194205277360072
146994966	0.0128694490752111
146995478	0.0108203282198346
146998339	0.0135382738696489
146999714	0.0144676442435146
147000355	0.00255139352091242
147000645	0.999535942014258
147002703	0.999888129638578
147003198	0.0202723191119802
147004266	0.015537139332793
147004428	0.0181314623893328
147004530	0.0176343403431188
147005333	0.0101314223434983
147006708	0.0146585431441442
147008228	0.013468511113326
147008408	0.00630873742011485
147013736	0.0192783498985177
147019646	0.0159598586336843
147033779	0.0171848265676198
147145906	0.0161355128566227
147224651	0.0188338299631963
147240560	0.0166600344232583
147311824	0.0168218255383294
147354036	0.998860609656528
147361910	0.0156484353640034
147383234	0.300270337080822
147393763	0.0166726805649883
147402918	0.0202228082097624
147413515	0.0147876225132369
147442875	0.998891178613938
147449374	0.999345498738723
147457879	0.00951188220856806
147501996	0.859240276480854
147514455	0.0157626239970772
147514942	0.999184914524874
147538529	0.0155983618227455
147591765	0.0202231462248868
147599016	0.00912416744669789
147612594	0.71950916677624
147620749	0.016791560822364
147657496	0.0175773533216442
147675711	0.00863044138462522
147711339	0.719473198118498
147718743	0.0197173825416892
147736463	0.0183006979288821
147746676	0.0154860324853439
147751450	0.0207785143836108
147848154	0.00545014472239706
147855344	0.0203923208591517
147872466	0.0212130508093666
147883269	0.0121760765221795
147900682	0.00656466614385661
147906574	0.0156197689545799
147912031	0.998904549655136
147921792	0.0190146630626756
147964653	0.0196014029532468
147979017	0.0171166610853673
147979170	0.00954197636197597
148002211	0.0168156538416079
148023773	0.99903601013377
148048880	0.0145537797521307
148063620	0.014747836203636
148107915	0.0176791337154785
148150273	0.0116128999247716
148209649	0.00950573254322125
148210811	0.0149148388804755
148303936	0.0178738734108105
148346507	0.00810091618548886
148372417	0.0154967456710149
148394466	0.0118847608799925
148435730	0.0202984900672627
148448890	0.0188580966276383
148452818	0.0175439174373242
148459940	0.0158254969409883
148463168	0.0208043174433143
148467823	0.999329277328464
148491657	0.859160253999526
148503049	0.999253355064198
148536721	0.0122549104285865
148558164	0.0181794536753071
148560760	0.999838785781044
148576149	0.00818963349224147
148602887	0.0200493602366746
148651973	0.0114474651051668
148688985	0.0083416852891371
148710325	0.0127208361740337
148714681	0.013432503619783
148734168	0.0213389392924154
148738242	0.0208975308067092
148740300	0.0123178497470435
148748276	0.0196676207394641
148753528	0.0183754026920329
148754647	0.0191381612764549
148765791	0.0100214794284953
148774937	0.0076557143006929
148787294	0.0146332898652468
148790343	0.0194801458098024
148793767	0.0170359351337671
148799805	0.0169867081253545
148803110	0.0161309238829551
148811692	0.0210896936293404
148820343	0.0162605272662772
148839839	0.0131800237953833
148843605	0.0183903549524835
148882111	0.0129412448934886
148889071	0.0036707333115737
148891863	0.439889999760025
148947918	0.0131407254693666
148973947	0.00748302380749707
148989139	0.00720359788140798
149012666	0.0130056791480898
149014485	0.0186091993527438
149019575	0.0163220577373081
149053930	0.01394839788294
149054639	0.0189190198144314
149066458	0.0168534239447155
149090190	0.0167006413243935
149093170	0.00547181398260987
149096398	0.719591039813935
149105245	0.00968947836959062
149115570	0.0102960263189466
149121420	0.00823277529720539
149173572	0.0170780259205255
149176783	0.0155698631418382
149187244	0.998882437813915
149192701	0.0152030356282489
149194733	0.0203114241830902
149200105	0.00436783329083728
149217551	0.016891963212863
149221659	0.0150728545636678
149240523	0.999137327118209
149253102	0.0190085900290039
149259977	0.0206257349113453
149280942	0.0129973475367916
149282009	0.859054691996879
149299789	0.0155235364437765
149315442	0.0208795763416803
149336698	0.160706385331825
149355519	0.0142515681451502
149371292	0.0104237358892949
149393880	0.0178922750126432
149409525	0.0136009594176722
149414905	0.0136710121203282
149425520	0.9996060528562
149451182	0.00299626253895356
149451711	0.0211569011740338
149460456	0.0104465842220381
149473129	0.015629561535552
149488056	0.00588989303273229
149488970	0.999513104277102
149489798	0.00404023271441343
149511976	0.0156609366483636
149521993	0.0210205174577893
149540618	0.8591704710319
149558219	0.0170365716807982
149565289	0.999757635275197
149567049	0.0190342927558421
149578509	0.015726948238915
149584769	0.00368423406944933
149590926	0.0208969734698209
149601660	0.0120198430588257
149634572	0.00649399015297895
149636263	0.0157038575853194
149638039	0.0138993478851972
149642113	0.0209530875997129
149642480	0.0141840442475624
149648936	0.00993002777355618
149692754	0.0178730725666371
149713642	0.0159286455434895
149723078	0.0107835310168316
149724248	0.0191292709865111
149740883	0.00230036082016179
149747570	0.0146925630444064
149755119	0.0162999502648797
149792574	0.0081401308973158
149805239	0.0146025642615353
149820824	0.0143370347552962
149827622	0.0183547047558338
149833036	0.00845716198798984
149839227	0.00820853617209885
149866025	0.01319811067771
149930081	0.0213229493991228
149939834	0.0133013350359525
149946776	0.0175668970207178
149964787	0.0127070512225711
149974787	0.0109335779024526
150041158	0.0100828730505131
150048843	0.0155832691664188
150079185	0.0144957375475745
150099185	0.00552772554401182
150102473	0.015857869401074
150133011	0.0167526238731655
150143037	0.0188376793466569
150157665	0.017822733260262
150163148	0.0152478385193695
150184753	0.0186580703011388
150241355	0.0209298361825453
150245599	0.0177583083584312
150267042	0.00479984799009307
150284762	0.0197220527391551
150286530	0.0129619165861491
150288409	0.00591909668392049
150291765	0.019093474691112
150296889	0.999636881524957
150328366	0.00770870967507269
150331662	0.00368343662390282
150349826	0.00970049116610693
150352508	0.0210922604334401
150357034	0.0066797520304616
150378955	0.015941456354846
150415027	0.0179278368433703
150450271	0.0182273984202776
150474822	0.859448780481761
150494430	0.0188707045194695
150510877	0.0154535622443821
150513354	0.0193448181559978
150523285	0.0178661750921701
150545292	0.0185648674233155
150549912	0.0202863349290252
150553029	0.0163117517892961
150561612	0.0212130340763382
150571159	0.0196791764336514
150576565	0.00728195783585483
150592030	0.00831752680311421
150600690	0.00585254877447882
150616104	0.0169811618939502
150630374	0.999491788972302
150634063	0.160830026433849
150686044	0.008247221986567
150689520	0.299002908790373
150702654	0.0030741696169584
150705515	0.00891264994163926
150715062	0.00377952315676901
150717915	0.0163215823718731
150722731	0.0197112392010479
150725831	0.00633683707456583
150726471	0.0138421832445539
150745336	0.999557429586696
150747752	0.00650380656423025
150752586	0.0190173686365547
150755455	0.0146197712597225
150757368	0.0134345366748808
150757624	0.0154176146136545
150771049	0.0149861154882889
150775472	0.0138874692929794
150795626	0.0154325878761283
150803534	0.999738413216326
150815951	0.0207034357910258
150816190	0.00846194989058852
150817215	0.00641163788215713
150825934	0.0204929893927099
150827855	0.0160415778686196
150831365	0.00966561172392507
150840562	0.0206042382724177
150869469	0.00445642783137955
150903628	0.0144223809474627
150904448	0.999023756835663
150919008	0.0141097966707291
150929956	0.0189952214914632
150941305	0.579837598901794
150949802	0.00444054155102904
150963176	0.0202404021511803
150978086	0.0165701294167193
150995712	0.0131284024869469
151004961	0.00969282490539924
151006327	0.0120386489513405
151037053	0.579725761697654
151037822	0.014567723547492
151040016	0.0196435325458096
151053415	0.00930232734265304
151054790	0.0163964740043863
151056447	0.00814528029495775
151068530	0.0116100792167587
151070366	0.015839691609949
151091084	0.0203807530927787
151099359	0.00502973156317278
151150922	0.01559226445766
151195140	0.00987694369279433
151200367	0.0120858824160839
151207480	0.0174469294579916
151212502	0.0140893366243631
151218454	0.00564412853982459
151224620	0.00743010514033661
151224765	0.00880664481213345
151225055	0.0206823883756511
151227276	0.00968031088483399
151248804	0.0181645744441173
151270760	0.0122464380816896
151282528	0.0171546694329352
151293757	0.00423524359374723
151299197	0.999763727008478
151300760	0.0202884298865847
151304449	0.0084005087033443
151322733	0.00932619801268536
151329624	0.00500255957716693
151364056	0.00835005559293079
151371503	0.0103797156134971
151371657	0.017453628687912
151372442	0.000718140228228167
151389360	0.998775094296912
151427430	0.00207955038535824
151447379	0.00953133815115653
151455133	0.0077346099843069
151472733	0.00631839210054577
151488310	0.00609919722104003
151501879	0.0148646037351088
151523715	0.0122046480175568
151524373	0.00598460698181119
151529275	0.0150133422233475
151530641	0.0207173077531971
151537191	0.0162645154272568
151552042	0.0138554770622482
151556943	0.00589686956463576
151566166	0.00814316510661188
151588993	0.00725029654850422
151595236	0.015400063910256
151602921	0.999474458144602
151603536	0.0201348909881095
151614732	0.00608559929442505
151615688	0.999323038310358
151627422	0.0198101653446314
151632563	0.0121800256221646
151632682	0.0175739199863964
151633502	0.0183177391813921
151665014	0.0191213726408324
151708216	0.014004653758686
151811795	0.0116233317181542
151836961	0.0112075683869012
151869891	0.00743407476845691
151905057	0.0185293108339331
151905715	0.0172161227094724
151909652	0.0159666023816138
151925254	0.0158376292441201
151926210	0.0200691962013346
151956740	0.0140310548646373
151973093	0.0143021950938392
151978482	0.019289172752221
152037278	0.160017503386816
152037824	0.0181672029444831
152038234	0.00204354739691661
152039080	0.00615078853284871
152040113	0.00362629553622593
152040130	0.0129028067500869
152043290	0.00982279122890558
152043555	0.0179484097879355
152046313	0.00816288808530449
152046339	0.00925545085152551
152046945	0.00848695816927707
152046953	0.00908061007506538
152049840	0.0200039397977995
152049942	0.0083797158023448
152050796	0.020164763227646
152053076	0.00578955524902881
152054887	0.0184053859693844
152055450	0.00834005145112773
152055664	0.00701882222208572
152056270	0.0157319817186089
152056808	0.00385984794711119
152057466	0.0190772705700866
152058730	0.0065334694003952
152059234	0.003195067879958
152059908	0.00157421536668865
152060506	0.00855970535181958
152060865	0.01409953964344
152061565	0.00805075875609475
152062837	0.0135957604742874
152062846	0.00487893298128821
152066407	0.00705409305039985
152067056	0.00582075020520565
152115707	0.0152284650424422
152115989	0.0102249296088986
152117526	0.0203973370127602
152118559	0.998877972040591
152121352	0.999454241362985
152121685	0.0166481571534576
152122231	0.0107421790443633
152123393	0.0165927049343996
152123478	0.00948129753013693
152123939	0.0170100865044808
152124520	0.00944118061588665
152126091	0.0180725646062472
152126390	0.00503274140654631
152126629	0.00792144775270467
152130276	0.0198451154752017
152130421	0.0103677057071378
152130942	0.00639718304580302
152204990	0.00162263956613113
152206510	0.0179439569990772
152207150	0.0194935955456717
152207381	0.00705526214826616
152207654	0.0201764507929954
152207663	0.00502971218585023
152208901	0.0160909324504325
152209345	0.160823724264109
152210216	0.999127633181964
152210250	0.00548625221481055
152210430	0.0145931049755114
152211061	0.00683231091010013
152211506	0.16076172394317
152211915	0.00510901386150583
152212044	0.0156398944412731
152212086	0.00614620164949679
152212180	0.00996168942707197
152212197	0.0171312661541342
152215570	0.0145007244923522
152216407	0.0174623360838875
152217543	0.0211058576102267
152218047	0.00768363390359694
152219584	0.0074411479643925
152220028	0.0143877874180895
152220489	0.00572574067183398
152220583	0.018562653537033
152221659	0.00935533794347957
152222744	0.010969223749986
152223367	0.00394497748795761
152223675	0.0208755328243556
152223845	0.0211332712425653
152224529	0.00578474867594805
152225092	0.00308891872833047
152227031	0.00577260819167917
152227936	0.00931516428139896
152228286	0.017041050875207
152228995	0.0134492744861331
152229277	0.0180947089397477
152229951	0.0064236539342699
152232197	0.00784936004398967
152239968	0.160762935461375
152240020	0.00758568475670971
152242923	0.99975597493083
152247330	0.00165862231774775
152248705	0.0168894751440305
152249892	0.0128315196805694
152253675	0.016632948368083
152253897	0.00578653682928449
152254409	0.00878378946972836
152255724	0.00924551420047118
152255869	0.0182665572292908
152256817	0.0208693432652746
152257458	0.0156480346280921
152259277	0.00790177826487056
152259755	0.0200922549294372
152259815	0.017918307696857
152260216	0.999579224568412
152262052	0.00191603585954694
152262112	0.0109885879165735
152262590	0.0143493875474363
152263453	0.0172035787699638
152263589	0.00649177752432343
152263991	0.02105456856198
152264725	0.0134060343203252
152265477	0.0200161124047984
152268431	0.0107442084595831
152268602	0.0133791328399991
152269866	0.859045218341296
152270293	0.00448141074007848
152270643	0.00962916414556618
152271173	0.0211975483980179
152271839	0.0203242888511424
152273034	0.00530690028656418
152273051	0.00990127774793685
152273137	0.0199040924249886
152275784	0.0127609511053582
152276527	0.00469857558166641
152276681	0.00828183728376425
152278773	0.0140260139186723
152279610	0.998925206711213
152279704	0.0209280069477273
152281651	0.020791907054869
152282753	0.010906093910498
152283325	0.0104048333506999
152283402	0.00800893304776124
152283478	0.00595129123908937
152283854	0.00561979320334396
152284153	0.0196874366940893
152284443	0.00216366218348848
152284648	0.0153860723724943
152284862	0.00681043789659935
152285485	0.00832951072723191
152286971	0.00768382570753857
152287355	0.0174461960972445
152289909	0.00830574530285718
152294913	0.998991700211808
152297304	0.00477124226415532
152297782	0.0132431857077612
152297894	0.0152638807015596
152299508	0.017840843943476
152300344	0.0170022232450756
152302983	0.0084750459143341
152303034	0.00459753426895761
152304034	0.00597085070439024
152304076	0.0116107185785547
152305853	0.999166107339316
152306237	0.00470056872963851
152307373	0.0194993775060296
152308389	0.0096803170467668
152308457	0.0026399906478433
152308466	0.00781837559889088
152308534	0.0118371062191659
152316314	0.00501543634995604
152316613	0.0078508638428158
152317262	0.0130643299848139
152317458	0.999878595321338
152319849	0.00744630687440906
152320071	0.0141216800667715
152321480	0.00587651734386957
152322343	0.00747715016181013
152322539	0.0155428933533439
152323000	0.00984434101450709
152326245	0.00677562767558372
152328824	0.0068965203281486
152329055	0.0139767156948259
152329260	0.00452256481120172
152332129	0.00648179498478678
152332684	0.0085809116649138
152333094	0.579162635808843
152334119	0.0162536134027653
152335238	0.0122983409519118
152336792	0.00439848338214479
152337484	0.859113607294096
152338645	0.0136624582060249
152338765	0.0142272679235374
152339294	0.00386399660385722
152339610	0.0125906275865888
152339644	0.00227191050358197
152339926	0.0208982464518903
152341848	0.017521910953845
152342275	0.0196029225006014
152342684	0.011095740073351
152343274	0.0102997819315354
152343607	0.00510162339853385
152346596	0.00574856225194205
152347381	0.00953434884394472
152348560	0.0177787405223099
152349320	0.00280737093291258
152349328	0.0176857096820085
152350370	0.0123128996461798
152350891	0.00988378387736305
152352556	0.007821108976221
152353624	0.999638069346928
152354290	0.00190078260162389
152354401	0.00775168868304014
152356160	0.00641068545296234
152357467	0.719568555095324
152357620	0.00796521121543209
152360439	0.00514408212765288
152360942	0.0206695322325132
152361019	0.00485098346048886
152361045	0.00546248584583557
152361164	0.0098752516154675
152361199	0.017240484187941
152361207	0.0151568813906857
152361984	0.0205360299745699
152364410	0.0127106606024226
152364922	0.300194367728948
152366143	0.0091185049282752
152368714	0.0157513416452422
152368722	0.999497902432467
152368995	0.0177325082908082
152373103	0.0119927441205654
152376024	0.999502955744629
152376801	0.00736445171778596
152379670	0.0159754210113812
152380165	0.0142663811981351
152380925	0.00865649905921494
152381933	0.00495473267262836
152382018	0.00488579606573598
152382147	0.0091283450598959
152383120	0.0123981132528339
152383726	0.0105150878994361
152384572	0.00558683955072372
152384691	0.160725232697339
152385486	0.0148332700727793
152385494	0.00972038275781213
152386015	0.0115132459983861
152387732	0.0128867880051027
152391122	0.0103582317196062
152391224	0.0107014902432275
152394188	0.0186046422609432
152394324	0.0152564026086004
152394452	0.00489988520046156
152395153	0.0153307199667588
152396732	0.0154301044360922
152397168	0.0188267892099915
152397330	0.00359091606384347
152397527	0.0172940892623673
152399055	0.00807154643333143
152399141	0.00129573073000496
152401165	0.0132899693810328
152401549	0.0120192861316536
152402804	0.00761448892587637
152403043	0.0146180273800713
152404239	0.00773620487223452
152404563	0.016407825525498
152405264	0.00359525653181083
152406237	0.00661816438229277
152407048	0.0193902163491611
152409243	0.0134423013067564
152409764	0.00506776787892166
152411344	0.0130945303482796
152413291	0.0108019398479754
152413547	0.00504918916967893
152413718	0.0036943242439512
152413735	0.0169811311458547
152413752	0.00268729755302249
152414469	0.0187769231363796
152414572	0.0124550553412241
152416972	0.00454078142167551
152421310	0.0164052532344592
152421831	0.300347223183468
152423940	0.0101423584365852
152424418	0.0131895591733404
152424427	0.0206011246256838
152427083	0.00901489110993965
152427885	0.00907530889861422
152427962	0.019522104389373
152431045	0.019517412054513
152431899	0.0137372872610379
152431984	0.300505774906428
152432130	0.00669008567970319
152432676	0.021124858587179
152433957	0.0178648445363755
152434529	0.0100601251391483
152434931	0.00530933426552197
152437305	0.0122271099659011
152437774	0.00440832795865775
152437954	0.00549669249847741
152438142	0.00539503869047083
152438944	0.99988801558328
152439508	0.0116562286074066
152439909	0.00790134214675791
152440208	0.00603408123503804
152440370	0.00408843431404894
152442283	0.440060628152182
152442813	0.00996933904875567
152443086	0.00224543737191357
152444512	0.0175678517051567
152445332	0.00547304894898131
152446195	0.0103939412194907
152446391	0.0103917039870526
152447552	0.0205820405634597
152448859	0.0199266829103948
152448978	0.0108353824384606
152449704	0.999112963205111
152450166	0.00410314967752624
152450763	0.0168083213817496
152451002	0.0124729068812936
152451532	0.0123028757380744
152451609	0.000666587805391562
152454487	0.00835548143114751
152455050	0.013485448434318
152457245	0.999698104935621
152458381	0.0203087003567357
152458611	0.0134761404599773
152462949	0.159749206392138
152463641	0.0185965287236725
152465127	0.00759964628615078
152466075	0.0187298483718638
152466562	0.016288916438738
152466946	0.719797222702483
152468748	0.00846621933531703
152472232	0.999484510147166
152473214	0.0199900021342448
152473462	0.0112139306664915
152477749	0.00704022572724096
152478722	0.00927142873729505
152480473	0.00415045763927969
152481318	0.0180599738261477
152481643	0.00970275428071597
152483727	0.016058386208381
152483906	0.0101607690571449
152484410	0.00799974337631393
152484418	0.00895615084631752
152485033	0.0146565859754061
152485187	0.00749180363534671
152486254	0.0161517680156069
152486263	0.00402827392218373
152486331	0.00654439082567719
152486570	0.00876522592749986
152486630	0.0102666597670038
152487151	0.0127010492669662
152487689	0.160934290659183
152490149	0.0112253711063596
152490354	0.00111247483529677
152490405	0.00815950154814051
152490490	0.0172492933291513
152492369	0.0208072324602444
152494786	0.57995889627977
152497664	0.0103265116607792
152498620	0.0114212963333709
152499414	0.0205580927171381
152501054	0.0033037586861502
152502403	0.00499904805400647
152503317	0.0143724496331857
152503325	0.0059431350935296
152503633	0.999754198241224
152506758	0.0104924521385904
152506835	0.00561859973034196
152506997	0.00781704738326469
152509056	0.00383660426752095
152509098	0.0135805190114312
152512173	0.0156078442079772
152514939	0.0158668454027413
152515272	0.0187451396282646
152515606	0.0188949010545187
152517262	0.0162972809642253
152518244	0.0181209597485725
152518389	0.0150176401760258
152518483	0.0173132304730818
152518500	0.0167330277495169
152526118	0.0113136437581445
152527254	0.00274634482026619
152527843	0.00562472279631097
152528150	0.0143168620577699
152529910	0.00925279916055799
152530789	0.0143421132644854
152531891	0.719453092111596
152532992	0.719459705997786
152533061	0.0188240088514629
152533138	0.719579979621929
152533957	0.00882354571202491
152534846	0.0158809475979091
152535648	0.0155035877627205
152535691	0.0194496708792371
152536451	0.00657923680584284
152536562	0.0137272677476533
152539611	0.999473187272369
152540021	0.00898695733580859
152542454	0.0124979404014922
152542557	0.00519727047307287
152542967	0.00208435439206321
152543923	0.0102033753884991
152544504	0.00738866252334106
152545717	0.00862056599938953
152545964	0.0193291384022091
152546784	0.00386963599841719
152546801	0.0181540069753661
152547160	0.00576393426353977
152549952	0.0179666596790376
152550618	0.0159036906401571
152551233	0.00656943868630671
152551344	0.0105614039580237
152552557	0.00597990448962392
152552856	0.00490784880372361
152553889	0.0109515282298894
152554829	0.00900453091780885
152554922	0.0135166310951623
152555537	0.0151613607312485
152557331	0.579888163949477
152557348	0.0136987180574925
152558424	0.0172390262815586
152558475	0.0155851147185862
152558620	0.00211407187464317
152560320	0.0112104643217071
152561549	0.0205378676585555
152561737	0.019368729767381
152562711	0.0166685865415582
152563078	0.00904257755523205
152563291	0.0175622683814118
152566801	0.999536298368866
152566981	0.159027256899149
152567066	0.0144130119059903
152568014	0.011426451982371
152569261	0.01454067576453
152569952	0.0182623308059521
152570055	0.0163570858838675
152570080	0.00983988396858282
152570123	0.0128795074828012
152570986	0.00285924659832956
152571413	0.0145859491399314
152573462	0.0110908169128463
152573505	0.0062047431934769
152573590	0.999053724209221
152574683	0.0141098020052121
152576468	0.0106720775771059
152578270	0.579953686007772
152579252	0.0062747337366047
152579935	0.0177953094757317
152580721	0.0189508045552455
152583565	0.00281039890165978
152583642	0.0041858800913772
152583966	0.999798822404468
152584564	0.0146453030915528
152584607	0.00507823469515543
152585290	0.0169554037878678
152585350	0.00851192111796369
152586451	0.0142421381235505
152587160	0.00561224401276498
152587553	0.00874731210748453
152587886	0.00785887948073832
152588851	0.00848596966452408
152589679	0.0049074265173503
152589858	0.0178990003832392
152589876	0.0178552331150527
152590354	0.00649739166360751
152590482	0.00720270250661559
152590508	0.00526103282657216
152590670	0.0197024062672837
152595196	0.00880396696003345
152595392	0.0163420013813099
152595734	0.00595464145792295
152596537	0.00955662024154029
152597092	0.00516292358267933
152599295	0.0091217421045131
152599594	0.0140254761274042
152600721	0.00679911603541681
152601652	0.0021010420602283
152602796	0.00721738775968649
152603923	0.0160830551506487
152604180	0.859202235389289
152604538	0.859281180410223
152604547	0.00179171191550497
152606596	0.00576769833688766
152606690	0.0181566428317526
152606801	0.0168737166881896
152607467	0.0111545702201826
152609167	0.0189378428106152
152609466	0.00320020875700432
152610038	0.0162076049399767
152610721	0.0182849775617694
152610960	0.0073625018494765
152612984	0.00987484319302997
152618432	0.0191018747345305
152618825	0.018973157434363
152619175	0.0138853749957018
152622916	0.00790475101877847
152626118	0.00875472331239465
152627220	0.0206517089355431
152627237	0.0103486933952131
152628074	0.0133504127653326
152630303	0.00660573891192493
152631165	0.0024881719364131
152631242	0.014306079753919
152633112	0.0106966084987957
152633736	0.0186905906420121
152634325	0.00618017732948105
152634709	0.00949488223213626
152634752	0.00634269108976342
152635700	0.00809036953855065
152639765	0.0197835282419195
152639970	0.0177018165016838
152640175	0.00377819462555881
152640781	0.017155673425975
152640918	0.0180089632520046
152641114	0.0188369310982674
152641806	0.0028207882234903
152642011	0.00618737278330379
152642292	0.00838969513336548
152642694	0.0171945927612225
152643266	0.0151058433670148
152644060	0.0161459013559816
152646306	0.00887093183758092
152647784	0.00781975035753745
152647929	0.0166980694020399
152648620	0.00877305953100045
152649218	0.0209073753819983
152649372	0.00442260299727153
152649696	0.00808627284394622
152650286	0.999709185292443
152650824	0.00746469046200671
152654137	0.859377445178373
152654598	0.00826802012996705
152654726	0.00634993311715884
152655546	0.0207199010110905
152655760	0.019227273605549
152655973	0.0105344474979831
152656033	0.00692088366859523
152656152	0.999297325269757
152658082	0.00771436701555317
152658450	0.00764665248526126
152658638	0.160236893611027
152659825	0.0153749539368573
152660055	0.999560479704464
152660576	0.999533248306006
152660841	0.439985497161057
152661182	0.0117785541543595
152661310	0.0162422003223659
152661490	0.00457790606935876
152662796	0.0139931509614891
152663266	0.859378346382405
152664513	0.0112345229790141
152666784	0.0196290074088006
152669483	0.0104354752011936
152669534	0.00361738871413458
152778484	0.0155721817381895
152779022	0.439862972845753
152779731	0.999723509050029
152780764	0.0179420247639018
152780807	0.0146436771290462
152780858	0.00864849434463684
152780867	0.00808181454504061
152780901	0.00422004993641452
152781533	0.00360359383280511
152784513	0.02043546460078
152786341	0.0059024543576937
152789629	0.0105287085170872
152789722	0.0116577678957896
152790414	0.440307771995026
152792378	0.300735209745101
152794727	0.0203982465674371
152794821	0.00761524017697185
152795982	0.012828626842912
152796238	0.00428973067985418
152798117	0.440275607641305
152799646	0.0210783110727605
152800961	0.00929141634161509
152800986	0.00733818472385859
152801072	0.0105731974264508
152801490	0.0152891843669614
152802515	0.0105682319073078
152803967	0.00896790961498681
152804915	0.0108943025661678
152806136	0.0159646404690251
152806691	0.998944254074163
152808143	0.0153932713731645
152808493	0.00649640344014078
152809671	0.00706047046689819
152810030	0.00397942100108887
152810056	0.0144553025145659
152810261	0.0128287666630119
152810278	0.999677396686102
152812378	0.0141994702128414
152812686	0.00583442725756724
152813164	0.00914042842691564
152815453	0.0102670739327125
152815769	0.0119938191839277
152816016	0.0065757753932848
152816606	0.0181934617956527
152816921	0.0117305004188227
152817109	0.00564321162410621
152820235	0.0144632816456496
152821388	0.0111087195988667
152823104	0.00321541835570015
152825034	0.00754395216321109
152825256	0.00891626148631267
152844556	0.00812782317771815
152845513	0.00482468697117874
152849663	0.0197230776975081
152852558	0.00597208967142051
152852575	0.0111027012079055
152852669	0.00454165693365668
152852720	0.998779380706843
152854035	0.999183705590538
152855214	0.0134699563855377
152856734	0.0095315735587894
152857963	0.440412171623056
152859842	0.0194076256567136
152861678	0.859055449844998
152861952	0.0109789162296253
152862011	0.0105581697646854
152863096	0.999509528677549
152863250	0.999795661013886
152864881	0.859286084830009
152865735	0.0116800829821714
152865922	0.0163182720832186
