numero_de_cliente	prob
169057900	0.903626540358762
169057908	0.629708276979815
169057917	0.400592393378278
169059650	0.416091813768111
169060786	0.671045151174533
169060855	0.607964688301226
169062434	0.174653074327803
169062528	0.793924809479679
169064031	0.214584904825896
169067985	0.88145382991924
169071905	0.350661229038871
169071956	0.352201486434919
169071973	0.523997296761739
169072101	0.845326179008951
169075065	0.895844852814561
169077823	0.727596826377514
169080069	0.442663918432122
169080154	0.261687135649084
169081555	0.344716527740641
169081606	0.804669402786828
169081649	0.871962210044382
169082768	0.530706069565985
169083844	0.139678847679793
169084236	0.602255352178123
169084783	0.606723829252949
169085364	0.931307981388845
169085816	0.851386794109987
169087063	0.45524384091737
169087191	0.445771544154511
169090163	0.805738064519479
169091401	0.835544551619832
169091478	0.425938280674702
169091504	0.382696852250377
169092716	0.479110042737816
169093374	0.662910342309227
169095201	0.353863380812527
169096124	0.789147415612499
169097652	0.594223515576935
169097926	0.427006077094209
169099838	0.318796072516703
169103869	0.560158733043107
169106440	0.513908268584369
169106892	0.71034853948121
169107533	0.864313707165918
169110940	0.934733267138039
169111948	0.448944361230164
169112375	0.24016506713532
169112409	0.511719368563693
169113545	0.698799204950284
169113579	0.308337897860167
169114578	0.650438583966959
169114732	0.994945705926789
169115739	0.423667698985247
169116175	0.644509458305319
169116858	0.265843234678982
169116944	0.453881838028955
169117405	0.603863969312535
169117439	0.325854431831063
169121162	0.612064541976773
169121453	0.489173634600757
169123271	0.990185678274589
169124296	0.175354843287463
169125073	0.828790006671564
169126124	0.394795660627646
169126158	0.141485621524145
169126209	0.33013859720625
169128096	0.956256689952243
169130052	0.458171195283005
169130078	0.354352654910522
169131828	0.460452160730186
169133374	0.893593308014271
169136192	0.868768339230442
169138412	0.364299429499044
169139693	0.449369229983793
169140727	0.916916093180381
169141598	0.736510417072282
169141683	0.283919626253947
169142050	0.439581478286251
169146636	0.36023851491497
169148404	0.510633400568165
169149933	0.609035945973309
169150889	0.150982433277867
169150906	0.492270590342586
169151640	0.559195219244637
169155082	0.423683274621837
169155629	0.539752053171762
169156935	0.343589024714209
169157003	0.229692182155339
169159565	0.160065625348829
169159822	0.246118421564988
169160787	0.309221382580035
169161931	0.935705508319262
169163485	0.437295515687695
169163852	0.503873574288431
169164783	0.615306870326768
169168267	0.793756073416628
169174220	0.386790312939391
169174416	0.412994926669038
169174706	0.317717027026325
169177003	0.422631919152062
169177021	0.508075704547732
169179326	0.970142369971557
169180915	0.224318587532049
169182366	0.423959309514724
169182828	0.710981948702506
169183212	0.551591267605878
169186269	0.170352468002883
169190855	0.653404877424067
169191145	0.992000179985134
169191939	0.506913419362766
169193579	0.973212501005927
169193861	0.686536422219501
169194988	0.183752707348499
169195381	0.410420198963284
169196713	0.929162870105248
169196995	0.777793641852082
169198242	0.528111860760731
169200607	0.479738260080249
169201666	0.465264167123119
169202964	0.83347654265864
169207567	0.215276065178847
169207866	0.370140293220012
169208003	0.37311783574799
169209813	0.419807537050546
169212734	0.364756314838996
169217004	0.827579433583322
169217644	0.306548430278691
169217986	0.487285521320883
169219002	0.343363177983665
169219224	0.84665958840515
169219309	0.213518614183694
169219506	0.303897110805944
169220385	0.447466406380473
169222725	0.255846271928117
169223639	0.525410353125641
169225338	0.419058175867974
169228344	0.514872569659871
169229139	0.535005810577761
169229369	0.572719618639191
169229625	0.537764428880345
169229719	0.291270461410928
169230197	0.630611663901991
169230479	0.906740010608739
169231154	0.917897358285503
169233263	0.790184926071972
169233972	0.476888783897561
169235911	0.583014195647194
169236406	0.126494071306995
169238780	0.929254788611025
169239173	0.874694868952651
169241419	0.580295435213572
169242879	0.245172634298763
169243716	0.462791102158005
169245321	0.7479806431422
169247192	0.603810319897616
169248242	0.357163192001738
169248259	0.105606277327671
169250462	0.979377857155837
169253562	0.180154735296383
169253853	0.895257305189889
169255535	0.174722299379311
169257678	0.61475393522785
169258216	0.656211087949563
169261837	0.238778835478877
169263033	0.502987493629132
169265253	0.251392505176736
169266372	0.33857107379304
169268285	0.25850797515859
169269736	0.942429851226711
169270736	0.445770392618533
169277858	0.80463392494793
169281163	0.642365212334866
169282196	0.884378588345443
169282614	0.799288020345243
169283631	0.986231779065844
169284100	0.55727400046484
169284741	0.262795688575216
169287883	0.461354682339218
169288080	0.402262580292245
169290061	0.409755207171888
169290087	0.996228100005971
169290906	0.447441312299301
169295142	0.941183800299571
169295279	0.241021727147729
169295501	0.278863017136662
169296457	0.0789511712446059
169296867	0.95552030846683
169297508	0.94041194097526
169297926	0.958145668545261
169298541	0.461146413991277
169298994	0.896508547995892
169299258	0.938286731893971
169300300	0.828557001601824
169301743	0.554278930230667
169302879	0.37173679597041
169303332	0.49610652350926
169303938	0.242096446072387
169304630	0.474814135441224
169305339	0.530385038389618
169316210	0.233507169738064
169325219	0.412613323572601
169331282	0.722751938085114
169341692	0.776974190304859
169344331	0.315483181431261
169354032	0.312717247681177
169358473	0.190794625713126
169382102	0.930727356269324
169433016	0.907097384937148
169438909	0.834687981060026
169439857	0.932923521028407
169447525	0.263223066479413
169454818	0.471696039721335
169457790	0.934077023696126
169475467	0.694731367861058
169486603	0.157514682200768
169489925	0.26783345490983
169498601	0.623790185119718
169503016	0.378464605663821
169504391	0.350804209547368
169505373	0.450240600319647
169520019	0.427027709922805
169521958	0.502915672638193
169525758	0.418768295964785
169541317	0.342960807371776
169559900	0.974275110053682
169563409	0.313284893103541
169568807	0.628517606093881
169571445	0.771331483293832
169576851	0.914767112977757
169578286	0.971834922480922
169589046	0.784585484718137
169593162	0.616728579822109
169594648	0.337004857002676
169596433	0.723156039323291
169598038	0.341766675233267
169620182	0.977888653235276
169624827	0.561339885484459
169628175	0.333720128308633
169628448	0.45888075206096
169635647	0.916619290772041
169637022	0.534500467701754
169637551	0.268481347356936
169637560	0.320663239725637
169640831	0.949124182176445
169641061	0.502449544055478
169641437	0.215957931936199
169641685	0.84820936424578
169642880	0.449016437681839
169643973	0.114198836846072
169644417	0.372304441392773
169647133	0.898947865748396
169649832	0.359556648157619
169651019	0.463427107318732
169652240	0.440355240317654
169652359	0.540384597079914
169653743	0.831738993865795
169654674	0.453680220066439
169662598	0.20386604606408
169662650	0.783339619628461
169662675	0.745326227381796
169662692	0.282523876152922
169667150	0.193985727153716
169668311	0.273754107123114
169669294	0.410780590333933
169669575	0.259406170201904
169669584	0.477255676670552
169669994	0.370651693288026
169670335	0.645303815771371
169670651	0.938293379864055
169671685	0.903920820386085
169673717	0.532704942928272
169674409	0.349371912454539
169674494	0.258651617140469
169674503	0.362164701973174
169678858	0.765091710213551
169680583	0.857299478821894
169680737	0.270739176446868
169681907	0.751585037351242
169683931	0.834508191970755
169684657	0.911212814249285
169684699	0.535961981601712
169685442	0.348407953612293
169685656	0.811790929960689
169688286	0.741815651957209
169689695	0.998884611357581
169695502	0.499630943944149
169697466	0.204664730095851
169701446	0.649914204201788
169702086	0.410712230595569
169703068	0.097157359791148
169703282	0.421612580268611
169703862	0.536023418834925
169705861	0.260787277890119
169707304	0.405733218765873
169707441	0.386668262552083
169708926	0.488723671765957
169709225	0.754071947326658
169710378	0.339286687763001
169716305	0.383563030707368
169716330	0.616454235233366
169717304	0.855855271184813
169723470	0.362928813837287
169725989	0.87090912394832
169730993	0.655338852300565
169731523	0.919418578792386
169731565	0.941578383093166
169732334	0.536057166047535
169732744	0.892638002303464
169734008	0.752163931844476
169735596	0.967519605832557
169736305	0.184862904112055
169736510	0.401447672358073
169737962	0.702267380030822
169738440	0.556435682409692
169743939	0.944728988249913
169745690	0.440506869025588
169745733	0.274953251457404
169745818	0.574894150569679
169745997	0.955481369375356
169746442	0.940374732510074
169749191	0.890915935046953
169750284	0.417970477246158
169750669	0.563246170340354
169751711	0.365174004397823
169756382	0.756092453517541
169757987	0.326322566241884
169759781	0.543731560200502
169761292	0.939403851162678
169763034	0.647254231597602
169763043	0.371352596934542
169763222	0.381000838488436
169763504	0.984206304498503
169763623	0.158403358799499
169767227	0.217370988300101
169767475	0.930997333970204
169768901	0.861649334225152
169770720	0.616831171341515
169770729	0.794360061991034
169770797	0.470639492372697
169770882	0.966771975276273
169771147	0.56121874164432
169771625	0.789944369017982
169774477	0.489898767015301
169776049	0.671724421992453
169776467	0.48499503742912
169777629	0.751422358480199
169777688	0.940487223218775
169778645	0.987524780405157
169779123	0.474343032628363
169779328	0.554229607381467
169780882	0.357057623798188
169782761	0.633074834583667
169782898	0.521263772540326
169786621	0.701916772406618
169788303	0.467357359618085
169791036	0.884393298668889
169794554	0.764531852609482
169794879	0.350321160973339
169797219	0.532977516568583
169797876	0.991053527405765
169798355	0.578745659372942
169799636	0.619771886149019
169801540	0.877128460646949
169801566	0.626433066730354
169802044	0.256794655133773
169803120	0.349422234578438
169803308	0.974815926261475
169803735	0.396759056151035
169804068	0.485558356285765
169805895	0.519871483691876
169806040	0.32620766292436
169806672	0.928273328193373
169809072	0.8220275844524
169810677	0.288629525695906
169812086	0.299946956304282
169813197	0.77777979684178
169814717	0.342402680393994
169815793	0.998053045426344
169816134	0.751386880641301
169821275	0.333682919843448
169825332	0.451714228603618
169825818	0.809155186124531
169827817	0.842047469348445
169829123	0.765134975870743
169829397	0.889123965626301
169829969	0.87644020556379
169830336	0.993723883767677
169832590	0.655223535302748
169835383	0.36465161194859
169837484	0.309500878725498
169838192	0.881100782156551
169839166	0.987612177032685
169840720	0.984260582709427
169841190	0.276591909448647
169841216	0.568376611970223
169842445	0.123076949701943
169843846	0.960821216786037
169854777	0.765895586124185
169857800	0.343009298467673
169857817	0.452296584349427
169858210	0.76789079383197
169858252	0.172359994496608
169860763	0.185580248708304
169862924	0.861569799186779
169864905	0.478016286923994
169865716	0.800977976915176
169866860	0.120851523587557
169866886	0.217461846180205
169867339	0.351819018025338
169869004	0.293266738833783
169869234	0.532209983809991
169869328	0.345227062495511
169869405	0.238867962732694
169870114	0.870062847693638
169870242	0.955246869513374
169871813	0.821445228706591
169871830	0.341771551849638
169872454	0.203917964852711
169876015	0.680492640079055
169876758	0.692038513357406
169879012	0.31517646763599
169882300	0.47834098046686
169883436	0.784265318854914
169885545	0.26716543316278
169886177	0.396749537706453
169886570	0.79396752740024
169887313	0.764988737949433
169891540	0.168283435522065
169892215	0.514899394367331
169892249	0.291991267259752
169892292	0.480831150580928
169892539	0.160205806078133
169897347	0.21761154535409
169897415	0.437707404744166
169898585	0.343794969242444
169899448	0.232205051525071
169900131	0.354283090988932
169900686	0.807817412004143
169902616	0.436811805640284
169906562	0.36010352606453
169906579	0.830997420501518
169908995	0.654727075907865
169910558	0.321460371686608
169915921	0.574387214192743
169918389	0.256605151555271
169918398	0.821120736277648
169921378	0.98793926540106
169924282	0.587464554610345
169924657	0.962369262000379
169924820	0.583605772149234
169925340	0.729424694576453
169925477	0.766052207803221
169926118	0.306345081689887
169928714	0.331922872908863
169928987	0.632278257017041
169930644	0.444886042585521
169931677	0.903968412608997
169935750	0.953824658440893
169935972	0.887831187789393
169935989	0.386038691611914
169936305	0.45900016527481
169936826	0.741646050581015
169939064	0.481712039361364
169940140	0.829039472072599
169951805	0.797185309405694
169962505	0.506365676142711
169963598	0.992398224031304
169964905	0.460174395211011
169966519	0.443882279338659
169966647	0.351314540462475
169966997	0.205243624589084
169967834	0.571246855668364
169970353	0.321250965905797
169971096	0.365678738650337
169971848	0.750319949534937
169972975	0.48762212813384
169972984	0.752925407411061
169973342	0.944198551292735
169973522	0.46016747270586
169973769	0.433233735790477
169974495	0.930595828671459
169977552	0.880838592273965
169978236	0.440890891800379
169978842	0.190870773269785
169981216	0.371093868304531
169981583	0.627587394464246
169981771	0.913058696811353
169983658	0.593606547305372
169983803	0.431126698285209
169986604	0.431497917623919
169986912	0.406961098116992
169987040	0.632396100402921
169987100	0.743873941294526
169988552	0.583084339476191
169988680	0.880393502793681
169992078	0.371263469680725
169992821	0.205368905032769
169993026	0.327596307189627
169993906	0.423028232571944
169995170	0.562065509974929
169995477	0.346974129732938
169996562	0.877088325108532
169997151	0.434651590770591
169997484	0.93409602033832
169998330	0.339272828845694
170000149	0.994860039925548
170000191	0.484167567226927
170000558	0.244484710349405
170000866	0.470629973928115
170001771	0.431016920122338
170001993	0.649237529323299
170003359	0.348223641912654
170003505	0.126837600625102
170003513	0.994701687620224
170003889	0.683754870631358
170004897	0.305309301856702
170005059	0.285867446140747
170005093	0.900413706214073
170005178	0.0658122564684321
170006997	0.520829385342115
170008680	0.641250266435275
170009021	0.824645647902729
170012480	0.838480194599756
170012915	0.460758481583108
170014367	0.291016924659781
170015443	0.182953158003584
170016237	0.454286804580276
170017962	0.502993550821139
170018910	0.434610481061988
170019295	0.318944041064301
170019457	0.217774224225134
170020439	0.871310629247065
170020712	0.311689255666287
170023505	0.786946924287696
170025153	0.346781164901861
170026425	0.552464368568019
170026767	0.678213405258162
170027561	0.52190556702878
170027988	0.693622036410647
170028270	0.944852791544132
170028415	0.49899234284399
170028577	0.979177104506464
170028953	0.562854183486191
170030473	0.731370456997831
170031532	0.220950788776196
170032659	0.93581885880772
170032702	0.475574373232057
170033658	0.275320144230395
170035230	0.661925363040138
170036553	0.83599806515981
170036955	0.569708328898603
170037390	0.197964716903964
170037484	0.400553454286805
170038945	0.358400589797439
170040097	0.869608558293118
170040174	0.639624765608302
170040413	0.396218235436131
170041899	0.822730218725203
170043411	0.284284459675655
170043505	0.651144679492338
170044581	0.761014384543035
170045990	0.652026835862793
170048031	0.625741585372347
170049431	0.32087748136598
170049440	0.539069198108432
170049457	0.39374603578416
170053590	0.203606215783548
170053906	0.153596544285429
170056425	0.526403732614777
170056571	0.439085056749144
170056810	0.861613649568987
170056887	0.659633401433478
170056895	0.190743572237639
170056955	0.662580658001421
170056998	0.675659866170669
170057937	0.671770283589077
170058005	0.2751998657034
170058757	0.969071112299475
170059500	0.810278484221696
170059525	0.77501079478147
170060046	0.289301008695532
170060149	0.412625437956615
170060166	0.412703316139561
170062719	0.937592750752606
170063701	0.943712520252777
170063940	0.62445802396432
170063974	0.384269126232747
170066596	0.846162898660582
170067741	0.311894065601885
170068483	0.383748207720151
170068518	0.412441126256975
170068654	0.966162794823004
170071233	0.943681959345858
170072036	0.303589924639878
170072181	0.41192998385913
170073103	0.3334293830923
170076588	0.993462559198236
170077117	0.175345324842881
170078782	0.301230215696607
170078928	0.23576321917257
170081361	0.322659115675642
170081712	0.927165727369249
170086186	0.97528492598544
170086989	0.776916214324221
170087382	0.337184842136597
170091583	0.468653598707568
170092318	0.580032380017843
170093010	0.486314883752992
170093223	0.878351682298549
170094009	0.804761991293219
170094017	0.383436694988366
170094692	0.374579349647947
170095273	0.92913171883207
170095580	0.308210413059749
170096332	0.323836521579612
170096357	0.17632139806914
170098014	0.687247274479925
170099952	0.434556799587419
170100106	0.818884767113947
170100507	0.318031135697542
170102352	0.944845805524332
170102472	0.302158696699955
170103086	0.436918239156977
170103701	0.972639375341069
170103940	0.766119467995907
170104794	0.275892981531622
170106110	0.686180032706428
170106135	0.371464222330098
170108262	0.279293662186941
170108296	0.970411482359294
170108979	0.288095627486153
170111216	0.219680509081029
170113291	0.965653475406381
170113513	0.99598494701255
170116110	0.397750292938372
170119466	0.771568579095246
170121003	0.343125216869107
170121020	0.84493513918752
170121447	0.652804350102237
170122403	0.99345909794566
170123078	0.181855075624042
170123198	0.715171794945014
170123556	0.715435715453887
170123590	0.455230420183485
170123932	0.316834407619601
170126682	0.814587622041602
170127040	0.394070811213303
170127450	0.474901973625154
170127707	0.899092373043419
170128142	0.425869920936338
170128578	0.971942221310759
170129090	0.478662750008784
170129935	0.938577477110304
170130576	0.69131511156915
170130747	0.399257215197322
170130900	0.688564430649717
170131080	0.515634798169038
170132045	0.682779662718243
170132361	0.944179820700864
170133061	0.480180658664528
170133146	0.372777767682458
170133155	0.221909555739579
170133599	0.338726830158932
170134188	0.864472924784386
170134547	0.57329505187985
170134572	0.537939222135402
170136383	0.284809168165822
170136443	0.611584293181938
170137348	0.835768757176691
170141387	0.381508777303875
170142651	0.366678777751566
170143360	0.34497389634399
170144777	0.519067607781242
170145384	0.5102275687037
170145657	0.34671367047664
170150858	0.499890537887303
170152421	0.77481366739255
170153326	0.956980957053643
170154257	0.745821186500077
170155128	0.993018653555442
170155418	0.992722716460246
170157288	0.949113529949786
170157818	0.904050617357662
170157929	0.787415058698517
170158082	0.721899604638425
170159193	0.502753859080293
170160849	0.864628681150278
170162651	0.336204245267157
170162685	0.76306947339638
170163052	0.139350893998275
170163249	0.619297694546191
170164103	0.539187869001974
170164325	0.523169192083077
170166665	0.45386712770551
170166682	0.164424207654387
170167459	0.540047990266958
170167630	0.94536311932812
170167895	0.756909309125333
170168851	0.748734149275789
170172258	0.234497266043122
170173377	0.40259472799314
170177117	0.395782982924776
170177220	0.365629702625356
170177305	0.488421677478755
170177493	0.510618690244719
170177852	0.557493568560058
170177912	0.255641192713025
170179671	0.157042927722968
170182463	0.386277518039616
170183001	0.864945837567003
170184274	0.632808693974219
170185017	0.94915939154641
170185102	0.996741230700272
170185119	0.738204700207935
170185350	0.486350354698852
170185794	0.648352313977144
170186059	0.983394640769575
170186161	0.986568933507575
170186383	0.981094638433229
170187015	0.85162821647712
170187143	0.641607198020856
170187485	0.355085575143361
170189355	0.945281058035687
170190781	0.80005688982033
170191199	0.52050662353946
170192480	0.272191870909831
170194607	0.615201302123219
170195111	0.439858396873715
170195478	0.277547460262657
170196451	0.930008845618901
170196571	0.982811206013391
170199654	0.990613083015547
170199688	0.693468010671042
170199705	0.639901665814333
170199714	0.814061511650144
170199782	0.995439799731926
170200474	0.324302060051002
170201439	0.193927924606996
170203198	0.624226518213544
170203223	0.695594950378618
170204948	0.591024452884132
170207152	0.835678764609731
170208902	0.124617207097991
170208979	0.315697386148586
170209073	0.678739515649621
170211200	0.272511678119399
170211994	0.640237407314146
170213949	0.485729688288246
170213966	0.9762609992117
170214607	0.870179664968057
170216708	0.292640252117638
170216887	0.67413951097693
170216981	0.901686947022768
170217314	0.669865729359469
170217399	0.693435128771576
170219013	0.760235572850281
170219876	0.313584291451312
170221276	0.981969470021659
170224726	0.845693898936617
170224735	0.592876223011965
170224744	0.314825150499589
170224991	0.612655990361141
170225059	0.392572671161103
170225188	0.443514521252524
170225264	0.417349182408876
170225307	0.211413307304714
170227212	0.494274655583736
170228877	0.92386628835176
170229808	0.589978289293221
170230294	0.731681969729616
170232156	0.670480101691601
170232199	0.985191896169345
170233036	0.921105074109744
170233719	0.76037488826644
170235743	0.677148204778086
170236059	0.50401721627031
170236597	0.985234296513394
170237374	0.312963861927174
170237382	0.97456065888404
170237434	0.508489154597712
170237451	0.866628187093367
170237468	0.144574789447679
170239645	0.587735397624369
170239867	0.989516731262293
170241285	0.760648327219896
170241302	0.382494368974716
170241311	0.394535992838458
170243642	0.989526249706875
170243898	0.639561597748801
170244257	0.582945889373176
170246725	0.447822915395738
170247007	0.429677298769265
170247288	0.948976810473058
170248732	0.481930963586758
170249329	0.598466145921217
170250645	0.473525311707427
170250841	0.993719623419567
170251336	0.993595817422388
170251541	0.600491487105507
170252506	0.741743830966269
170253292	0.495220442849961
170254317	0.842263797634407
170254906	0.125085341508812
170256016	0.940921610416986
170256059	0.577717667358052
170256725	0.66384228456515
170257271	0.438505454361567
170257288	0.395868648926017
170257425	0.289307065887539
170257775	0.555417682327969
170258083	0.972264983113414
170261106	0.226851359104089
170261396	0.867254906541854
170262139	0.0961198493316754
170262242	0.370449210012365
170263155	0.694733098487346
170263651	0.95580145786922
170264240	0.251159856887863
170264624	0.420399411240937
170264667	0.947311082671152
170264820	0.822205246008475
170264897	0.998002857264001
170265017	0.589214217787204
170268638	0.950530047566264
170268996	0.378567577927938
170270277	0.560794738203835
170270568	0.281597991089005
170270636	0.8865505243365
170272156	0.616580611274511
170279859	0.957992508118801
170279893	0.632756775185588
170280183	0.704082807006614
170281977	0.70987175193895
170282011	0.171468540405844
170282020	0.678527768622042
170283215	0.778757600694327
170283232	0.799628953723918
170284966	0.214124333384387
170286067	0.3745507943142
170287024	0.7551700297062
170287246	0.863413781496317
170288322	0.650236966004442
170288399	0.139238403289574
170289193	0.529111297441875
170290756	0.716571871611758
170291951	0.55599818515736
170292096	0.383116529125142
170292131	0.309018529600288
170292165	0.271167506453073
170293531	0.652742463841079
170293821	0.963830620975319
170295743	0.638383041246882
170295751	0.303893627691099
170296153	0.653050099035089
170297254	0.257437582799652
170297314	0.691624028361504
170297374	0.439239009008775
170297383	0.948984598291353
170297417	0.924859667840897
170300004	0.320676397978282
170301020	0.281743152634264
170301225	0.633275097758753
170301371	0.684891483664582
170302276	0.464196370703612
170302916	0.180444615199572
170303625	0.479897477698717
170303710	0.431288347583565
170305555	0.202004757491665
170308578	0.722868755359533
170310363	0.412260275809911
170310798	0.519680249487086
170311985	0.592614898442523
170312079	0.325067862183306
170312173	0.438937880034716
170312600	0.613865519966422
170313488	0.149783974573639
170313506	0.387732109434423
170315453	0.217576932828337
170315658	0.206102880540925
170315965	0.984797313375751
170316213	0.29301406739578
170316734	0.471660561882437
170317562	0.443331940179172
170317980	0.802199835706418
170319936	0.875473650782113
170320184	0.82430162739443
170322933	0.946720939107049
170324769	0.771470798709991
170325538	0.287756424733765
170325871	0.588622532320265
170325905	0.27765822034507
170325914	0.38856367536566
170326016	0.315024172522673
170327707	0.431612138958907
170328091	0.801512039783217
170328262	0.970504070865685
170331635	0.347681955884605
170332088	0.200382295346952
170332421	0.400481769228261
170332430	0.515237454751578
170332899	0.373698460867511
170332916	0.973215962258502
170334710	0.4638589282447
170334718	0.466987870905663
170334744	0.693591750450612
170335956	0.950515337242818
170336025	0.969121300461818
170337904	0.782499214728322
170339176	0.989228581985392
170340226	0.773486978335155
170341140	0.643281035688728
170342250	0.769911750508499
170348023	0.397380350988317
170348040	0.337530713028311
170348612	0.37372961214069
170351712	0.521234351893435
170353044	0.575595919529339
170353480	0.543439696373966
170353506	0.308983421465477
170353984	0.138039944585346
170354923	0.291764555216064
170356776	0.320487759712924
170357195	0.234446212567635
170357861	0.72747941795569
170359210	0.841380385325749
170359321	0.4651105592833
170360491	0.349664260891996
170360773	0.652559466482528
170361243	0.325193332589164
170361251	0.870344626859477
170362481	0.945739396505696
170362848	0.331724716198922
170363625	0.687359765188625
170365863	0.726879481781264
170367716	0.927196878642427
170368006	0.99512136449499
170369005	0.656495775973888
170369842	0.287436258870541
170370090	0.721449689175688
170370201	0.78095384623824
170370261	0.406053409638827
170370320	0.117228819526662
170370414	0.255573698287805
170371653	0.730244684597686
170374590	0.409607072253366
170374872	0.834047649333579
170376153	0.733428171653899
170376221	0.703884710693276
170376230	0.675290141588249
170376469	0.516448304894817
170380150	0.332633602212405
170381243	0.277490349595163
170382191	0.970872110069428
170384624	0.982605475182386
170385291	0.96463024044357
170387391	0.515901351063175
170389381	0.387332372573985
170389390	0.30820812811429
170389526	0.984103332234386
170391115	0.85745610050093
170391934	0.400030805147921
170392618	0.634315204157657
170392840	0.597285249221683
170393079	0.191819156475441
170395555	0.26592370880136
170395666	0.184629269563216
170396315	0.997153119756743
170397861	0.988880329397298
170399774	0.884704811400674
170400543	0.594579159279056
170400577	0.355875606043693
170403224	0.630412641878906
170403489	0.409493869689032
170403975	0.401767488627622
170404864	0.857286499124736
170404975	0.279772180355488
170405325	0.866903589405452
170405649	0.818568062503299
170405965	0.831954456838613
170407289	0.249447281229368
170409449	0.574543698746421
170409671	0.407412058955088
170410961	0.677794185637881
170411192	0.502547914552058
170412806	0.380620100705144
170413275	0.344823826570478
170414915	0.653024139640774
170414940	0.380104819661007
170414966	0.850879720607692
170415632	0.611588619747657
170416580	0.90557917546847
170417648	0.550323583850142
170418271	0.121164146644174
170418766	0.298537361192955
170419543	0.121707158995233
170420585	0.778382054789898
170421755	0.664170238246668
170421789	0.756214462670824
170424411	0.293322081236194
170426051	0.32963799243219
170426964	0.513615269661862
170427639	0.217210040055345
170428066	0.264059824289513
170428075	0.741145899583871
170428109	0.981715067957368
170428186	0.318984710782061
170428194	0.291288632986948
170428245	0.511432949913079
170428724	0.190413887929834
170432105	0.430719135794457
170433617	0.749345606934966
170434488	0.258989954579713
170435111	0.25273015122194
170435257	0.758312847044653
170435701	0.385076939293345
170438280	0.58159866466001
170439518	0.590481036229796
170441499	0.956802702546011
170442490	0.55930179774717
170445163	0.271138085806182
170445248	0.378252603943578
170446452	0.453911258675846
170450346	0.887220276709837
170450415	0.773398716394483
170450491	0.735863908955596
170456973	0.290788481989805
170458869	0.435552775015987
170460022	0.125245424440424
170461807	0.868386736134006
170462020	0.858955764071264
170462310	0.912036862210421
170462883	0.379166374623481
170468075	0.318732039344058
170468246	0.150580062665978
170469048	0.190175926815276
170469475	0.698446157187594
170469808	0.192231910845056
170469936	0.931636800383507
170470961	0.565858850858005
170471636	0.71075783259825
170471952	0.886513315871314
170472746	0.878307551328213
170474215	0.483255758009987
170476264	0.68415551061696
170476324	0.733698149354779
170476410	0.418688059434848
170476700	0.303748533013859
170478314	0.645314199529097
170478476	0.643485792856148
170479014	0.721900469951568
170479484	0.31963888751881
170482848	0.995709777432806
170484889	0.665643001217496
170485778	0.436170608600694
170485931	0.535950610665602
170485991	0.694566257022509
170487597	0.363911769210601
170489151	0.499771638105048
170489501	0.26815769402537
170489552	0.995314329326068
170490363	0.354967027242654
170491474	0.735626067039271
170491721	0.488323778506457
170493438	0.876717971082965
170495205	0.372543267820475
170495359	0.0832111078517649
170497033	0.366373585104846
170497460	0.220208893485178
170497742	0.805169553783971
170499287	0.21521376263249
170499868	0.952211351004758
170501346	0.312352085534474
170503053	0.196105052476916
170503600	0.17615284764745
170503805	0.24465690766503
170506256	0.406765537346483
170506273	0.254942019692797
170507042	0.996012637033153
170507306	0.72321661124336
170507460	0.623532470580025
170508331	0.821968361142502
170508510	0.939204337344748
170510295	0.164421611714955
170511260	0.56501075440677
170511551	0.855757850593882
170514710	0.188321698801593
170515633	0.995916587274186
170515803	0.507475872906267
170515957	0.99574438995856
170516768	0.45181806618088
170518246	0.698158007910693
170518630	0.915742335899325
170518972	0.677830071535438
170520030	0.191161100236614
170520090	0.702973987170572
170520278	0.626023773613314
170520346	0.525967614790278
170520671	0.358001848760279
170521038	0.955236485755648
170521089	0.980115969267538
170521662	0.871853180588257
170523165	0.847203005059486
170524924	0.527530370328066
170525701	0.476491519663418
170528237	0.952819666144883
170528408	0.865326123544219
170528980	0.941231420604501
170529612	0.461179889084161
170529749	0.930796581320831
170529774	0.781770621061203
170529928	0.296903649977372
170533592	0.39269121906181
170533617	0.85386851220654
170534727	0.484911102054167
170534744	0.64766092877521
170537033	0.713987181251087
170537221	0.829285797827497
170537229	0.780931267311671
170537247	0.863095346259381
170538485	0.517856169379856
170540372	0.711081459714049
170540440	0.59566465396576
170540637	0.964947029855899
170541141	0.5589810620726
170541756	0.415217916135581
170543276	0.679767507664511
170543967	0.107914067482311
170544061	0.498423009905421
170544377	0.600139661541417
170544454	0.499946783241653
170544949	0.284213832722855
170545214	0.895073858803393
170545923	0.230146471555859
170550321	0.987737872934667
170553088	0.419339402639724
170553745	0.62410191312083
170554172	0.496676764871055
170557093	0.173111951618612
170558972	0.40801331889991
170559595	0.363171061159468
170559962	0.76688204310817
170560048	0.327509775875243
170560594	0.76418053547308
170563276	0.45859519872349
170563387	0.247534073868322
170563395	0.599111669526527
170565069	0.387681055958936
170565206	0.196559341877435
170565573	0.858100758793096
170565906	0.261469942049979
170568143	0.977906824811297
170568203	0.382535038692477
170568690	0.778121721157489
170569518	0.460979136434789
170569851	0.307948090764825
170570885	0.596419680336019
170571021	0.437172498739016
170571235	0.683946970149293
170572627	0.409413395566655
170573950	0.353826920544218
170578007	0.244741708353127
170578365	0.916098372259445
170579168	0.99728724329404
170579621	0.733040511953766
170580330	0.787355743837709
