numero_de_cliente	prob
153384395	0.00316650630555486
153384506	0.00119100953185046
153386018	0.00254050554276345
153391646	0.00113806886449596
153392756	0.0268423385273249
153398025	0.00124852051037176
153402978	0.181241503928188
153411236	0.00157224449840046
153417026	0.0182279495192717
153423764	0.00105483968185428
153425335	0.00159656150233664
153428110	0.000529261192515412
153431893	0.00229526755673923
153432747	0.00127163141815098
153435412	0.00344427364709188
153442022	0.00119770208988731
153461313	0.00124064010352609
153462747	0.0013957172962103
153464498	0.0118627406703442
153466812	0.00117244185491969
153470459	0.00907717992464835
153484362	0.138577061345251
153484763	0.00105939535254354
153491424	0.0713472234882467
153495924	0.00180249696789155
153501859	0.0489273051708067
153503482	0.00138400769679288
153506684	0.00127066595233219
153507342	0.00369071335883697
153510126	0.00108270512826907
153511151	0.00254591701964659
153514473	0.00203356992609923
153515617	0.00114264560441504
153519187	0.00185371786955906
153519981	0.00119155793080214
153534643	0.00111688188329143
153535771	0.171406160327749
153537530	0.00249420144237231
153545685	0.0176503960157458
153548128	0.00429594848551171
153548785	0.00998581848977132
153560741	0.115468674332155
153566155	0.150111053825313
153571168	0.0318065809984562
153572227	0.0194819784424693
153579076	0.00761553348841104
153581006	0.00100811525439045
153582586	0.00227948710929189
153582850	0.000783841121780938
153591159	0.00133924216352829
153593209	0.00378608898412526
153598632	0.0218432060667913
153602056	0.000907838250592132
153602705	0.0628634968071237
153603081	0.00114797966850917
153603294	0.00221743366591052
153603482	0.00107587997272502
153604353	0.00632921961144177
153604968	0.0140028556178539
153614746	0.0244392183639677
153615925	0.00223434270052
153617112	0.001467688687673
153617838	0.0016877209269154
153620818	0.00409509289341558
153622483	0.00138246069122725
153623124	0.022286872072033
153624985	0.00671173576333846
153625464	0.00188415306883553
153626318	0.00123735067733593
153628179	0.00252852039387868
153631125	0.0113015475662363
153631202	0.00309893062500809
153632389	0.0345146072122932
153632415	0.00119539129630481
153633739	0.00194437737600016
153634550	0.000777562528188981
153634917	0.00476693362397159
153636420	0.000896631388075735
153636523	0.00104937093045592
153638154	0.0594189574044044
153639102	0.0774508371072211
153639426	0.0279723909263651
153639665	0.00406804282906248
153640152	0.00682474247914042
153640878	0.00091580861998334
153640903	0.00593274286123348
153641757	0.00680034768199281
153642620	0.000857792562217596
153644302	0.0161280661941613
153644644	0.00104868317990763
153645498	0.00139752361162615
153645720	0.000491330041121937
153647462	0.00148686184336752
153648119	0.143622191618397
153648811	0.0375331511851807
153649119	0.00109204790069274
153650579	0.25020542823509
153653798	0.00120981921904392
153653850	0.000817130069618475
153655028	0.00670542226285893
153655165	0.013011497151004
153655968	0.00134271227708762
153657957	0.00154397906530886
153658393	0.00143118092267517
153659008	0.0112317321349505
153660553	0.00493330547097051
153662031	0.000590219233453103
153662099	0.102358707499899
153662628	0.00209812231308191
153664166	0.050075701667324
153664652	0.0991061929952102
153666488	0.03599656437219
153667351	0.000875246642756762
153672671	0.0477140123193746
153675293	0.000979687885263191
153676360	0.000906758424007289
153676813	0.0136927121158972
153677488	0.0333742886786444
153678521	0.0464211773137772
153678683	0.0117133301617985
153678777	0.00575362891898355
153679016	0.001572576464259
153679751	0.0655777584629727
153682868	0.00205579639053035
153683602	0.00175398533036016
153683875	0.0010043288719019
153683986	0.000893711713553688
153684473	0.00699756684898555
153685293	0.00354075338755512
153687411	0.00167936933442347
153687488	0.00548611916062977
153687829	0.00149340006640091
153687957	0.00107090806354163
153688854	0.00116148326279361
153688863	0.00563894746857922
153689956	0.00522411104600182
153690366	0.133993567269139
153690793	0.00224840244641993
153693696	0.000947687635771403
153693705	0.00109696328016687
153693790	0.000729833103681858
153695729	0.0326127149946554
153696147	0.00155745584159016
153698077	0.00162259666538546
153702962	0.0887304627245401
153703483	0.0131320241418682
153704012	0.00273104398702756
153705754	0.00114132009148116
153706318	0.0101281736768085
153707957	0.00107043949498967
153708974	0.00187847506841087
153709887	0.00101338481091407
153711817	0.00570175922344203
153712893	0.00177045811880531
153713081	0.0180922888959324
153715464	0.00247475327629594
153716762	0.00101669310526497
153717710	0.000532170734404675
153719247	0.00393071960761922
153720536	0.0046541075574419
153721126	0.00151034775873409
153722296	0.00857269017554811
153722390	0.000870098615390135
153726497	0.160335067193643
153727283	0.00782670522328216
153728615	0.00126046206576486
153729623	0.00353599997878038
153735703	0.00692711296812133
153736583	0.00146470343575918
153738410	0.00456588031956144
153739170	0.000700401115187628
153739811	0.000676163628314298
153740144	0.00303798560957729
153740733	0.00124332638290937
153740741	0.422844560649326
153742697	0.001711628311482
153742782	0.00135722176664555
153742808	0.00350644363261597
153743022	0.0153091290455629
153743457	0.00119634047805302
153745045	0.00848819044292039
153746429	0.00112998215569422
153747949	0.00646127774068573
153748342	0.00190766871419339
153750229	0.00233798109143938
153751339	0.0138988208508006
153752338	0.0254839589034267
153756002	0.0103719568961739
153756028	0.00130958391947885
153756173	0.000925252887613681
153756378	0.0530912311575617
153757821	0.162272967666829
153759170	0.00664316804565816
153760955	0.00200108686199897
153764021	0.0124645974551226
153764875	0.00115897859715838
153767044	0.00160147597187485
153775268	0.00126131085211502
153775327	0.00115571287399984
153775686	0.0152055493579598
153776566	0.00205303324567602
153779486	0.00170965081755065
153781672	0.00243091414129816
153783056	0.00407872872160801
153783526	0.0258203644036197
153783619	0.00604179230910747
153784362	0.0238757284117436
153784610	0.000966811738840276
153784883	0.0404495512093384
153786532	0.00161036218136853
153786890	0.00538043597249613
153787795	0.00435988292353487
153788692	0.00131774475524215
153788701	0.00183782201977721
153789145	0.00130380723436684
153790443	0.02826357732574
153791732	0.000965429527066675
153793406	0.000918678585759181
153793731	0.0037408922217111
153794243	0.00096527032730364
153795695	0.00188180730598803
153796566	0.00607725041297869
153797676	0.012469094321888
153798709	0.00145345824590291
153799520	0.00138841999575494
153799546	0.00151245150782309
153801741	0.00444656549720591
153805379	0.00524993710885182
153806113	0.102298000344562
153807821	0.00741519523639611
153808453	0.00107148811662729
153810127	0.00130052326998352
153811228	0.00140620614969157
153812330	0.00092758110199202
153812364	0.000996377893381546
153813534	0.00237573876698746
153814115	0.0030504581146964
153814234	0.00194043200396586
153817223	0.00295285321988004
153817420	0.0011623419753368
153822193	0.0011703291781295
153824661	0.00103930950794103
153826386	0.0026155365396376
153829922	0.00115582353338108
153830682	0.0011480282488785
153832535	0.00152488718877577
153834559	0.00126936774783197
153834679	0.00302993279035375
153835293	0.00224493436092496
153836404	0.00583322448952793
153836523	0.105242328880134
153839111	0.000858552884835363
153839452	0.0012448401356005
153840161	0.00122413528224975
153841024	0.441383216157412
153841211	0.349523965670116
153842048	0.0191163485301848
153842398	0.00121160910865632
153842407	0.00113316444861515
153844610	0.0315459153025804
153846873	0.117348264331513
153848684	0.216231010516335
153849452	0.00100789955192476
153850170	0.000726631900366962
153850477	0.00111358326383659
153850708	0.000903679915477602
153852048	0.00113201219884826
153854124	0.0010600469155954
153856557	0.00107208414265863
153856566	0.00117065131652545
153859102	0.00215781694753036
153859230	0.00366039817410776
153859495	0.00784511852393368
153860972	0.00418796768487561
153865977	0.00199417167489044
153866130	0.00221610067626631
153866455	0.00182324247028526
153867864	0.0123008869400424
153869136	0.00158952206153224
153870503	0.00128400567751443
153871843	0.00145927651160373
153872569	0.0596218370662505
153873825	0.0209113905112486
153879666	0.00100356713496996
153882006	0.00157536411984325
153882458	0.00307491320767375
153882475	0.000953019178739841
153882851	0.00426718890443139
153883065	0.0114829536192571
153886173	0.000936431495356348
153886651	0.0184537696846286
153886933	0.00170787113460538
153887010	0.000659247209630285
153888419	0.00244839049859251
153889487	0.00114505286486415
153889751	0.000774973479001764
153890904	0.00247761435435112
153890921	0.00115027458579854
153893816	0.00626064908206198
153894072	0.342684266264096
153894089	0.00200195588729436
153894696	0.00152896399378999
153895592	0.00783583876018704
153896088	0.012889390381796
153898598	0.000896368130761461
153899538	0.00179662053209
153900084	0.271145179981572
153901212	0.00161105921761484
153901288	0.00203437517074337
153902868	0.00414385880007645
153904269	0.00154915061268706
153905388	0.0136266501227044
153907283	0.0123683937546465
153909871	0.0237098183597746
153910127	0.00257587792438985
153910358	0.0150112318974065
153912441	0.00128597364879165
153912706	0.451863000101481
153914713	0.0211519199157554
153916873	0.0907437045736492
153917027	0.00118640576848378
153917309	0.268740992357544
153917557	0.00154250230639766
153921647	0.00144715996165692
153921912	0.0164166938283929
153922023	0.00752838900168885
153926797	0.00103391552456017
153927087	0.00128034767713556
153930324	0.000983584904815322
153930682	0.00141952350169956
153935883	0.337637586727432
153938095	0.00170052630327145
153938351	0.00284956052614648
153938897	0.0326278119262681
153939401	0.00467204207766733
153939982	0.00397091877838537
153940827	0.218066809414781
153941442	0.00156883886934551
153942544	0.00130534904079297
153943150	0.00506672186566954
153944158	0.00146868928924223
153945516	0.0104372579567733
153945840	0.00202232260672946
153946669	0.420073972463571
153947113	0.0562713008194863
153947770	0.000659439111357646
153948658	0.00204390157801581
153949538	0.0052504315504615
153953108	0.00151225639701948
153953594	0.0140868512197706
153954226	0.00107403756397631
153954756	0.00105157483299397
153955627	0.241185471234243
153958488	0.00270685654212179
153958932	0.00597281318637903
153959615	0.13126373850634
153959811	0.037228261101376
153960845	0.00983223464599039
153962134	0.00153535240289886
153962348	0.00159586160996245
153963586	0.0128926210599855
153963748	0.00306458365911594
153964004	0.00463953215759022
153964611	0.00351211515519595
153965328	0.00108088177801801
153967164	0.0460095919899241
153968189	0.00131049677286775
153970272	0.00392748902852964
153970512	0.00220637001735584
153970537	0.0038977720015466
153977873	0.00598359867895688
153977907	0.00216366559964346
153980085	0.00170308568408353
153980793	0.0251365421435578
153980939	0.00207959585544377
153982928	0.0120693786527485
153984252	0.00463680247647113
153985866	0.00116141066980112
153987062	0.0209415616320757
153987070	0.000843362845210073
153988300	0.00229992240573874
153988915	0.00243866395460492
153990477	0.00509736973147174
153993219	0.00135244991059271
153993227	0.00134141350136041
153995473	0.138763255136257
153996771	0.199053475619538
153997292	0.00116615160383409
153997471	0.000556505974469723
153997480	0.000867571940891787
153997694	0.119756355906705
153998257	0.00359761435185642
153998462	0.00161478223761104
153999692	0.193935690167561
154000127	0.00166204019481726
154000426	0.000833661189353727
154006054	0.0650031397154645
154006430	0.0167953225499355
154008846	0.0549217189652488
154009555	0.00390781891811617
154009683	0.00647425655766322
154009982	0.0437943073311018
154011639	0.0615109785258766
154012134	0.000912949519719906
154013210	0.00140786942588422
154013637	0.0524829831872278
154013765	0.338266347719469
154014875	0.000948479332584762
154020520	0.000561950693600103
154021186	0.00147311047687843
154021477	0.0501222388552112
154022356	0.0848887465908057
154022638	0.0064090458522727
154023373	0.00127726584739304
154024115	0.0025759029259252
154025892	0.00136202249925649
154026968	0.0113192226982129
154027258	0.586318383448026
154028437	0.00211488529589144
154030221	0.00241495965269023
154031169	0.00155904913248315
154033347	0.0010559260397624
154035730	0.00481630476375779
154037002	0.00356782991041679
154040051	0.00178483110397477
154040537	0.549947456144183
154040589	0.242634356562156
154040768	0.00155425686851801
154041502	0.00189727000110809
154041955	0.458885383984327
154041972	0.369631869214939
154042279	0.00186225744770185
154044483	0.061554207122366
154045405	0.00438437063200152
154046242	0.019391373390283
154047463	0.00120615246346849
154047634	0.00224724188156153
154050350	0.00192023085261137
154050597	0.00141500373308268
154050674	0.00170435074906284
154051528	0.00110434213610538
154052655	0.000974521075875229
154055200	0.336984415648137
154055892	0.00112085707741741
154056917	0.0183480473672612
154061460	0.00584562777458955
154066097	0.0124636790243507
154068018	0.0010319037184123
154068129	0.00325718357174774
154068198	0.000905961163481932
154068266	0.00677173341901912
154068326	0.00232088190665905
154071178	0.00614656516006777
154071263	0.00228790006049052
154072117	0.00440894723035615
154073074	0.00201193207657209
154074244	0.00121215728590803
154075251	0.00139432808335869
154076285	0.00129236338633387
154077890	0.000867879243057946
154079914	0.00148069713548701
154082988	0.112513742089072
154083441	0.499757575560181
154084935	0.00111785503258287
154087660	0.00124113813753517
154087779	0.00423827894105411
154090034	0.078370231046215
154091588	0.02634684962584
154091699	0.00100098462615041
154092023	0.00179831282557329
154093424	0.0089656815902572
154093936	0.00177654942502541
154094175	0.00228842767012434
154094184	0.00181469676251161
154096293	0.000934830372690717
154097549	0.00109737422980693
154099393	0.00140765607349445
154099880	0.00133651297446693
154101503	0.00104775455118221
154102596	0.00676665577831986
154105482	0.00142870387709478
154107660	0.0255248181620148
154108035	0.00122773481427894
154109521	0.00275551169715269
154111298	0.00110004634700648
154114457	0.0012821829878149
154116626	0.00257271478804095
154116968	0.0033666415524603
154117942	0.00186479420780718
154119325	0.00248736250244473
154121101	0.000689764552408561
154122638	0.104206163788047
154122732	0.0018345038408503
154124167	0.00295819527467899
154124321	0.00662822006514836
154128847	0.0022922393336957
154129086	0.358211305217329
154129854	0.00111027771443298
154130162	0.00183095990570014
154132536	0.0050355446417127
154132570	0.00157308925450101
154136148	0.00243604997892853
154136618	0.00862320313393722
154137822	0.00762049497541317
154138070	0.0136676259231758
154138317	0.00206088899455684
154138847	0.0051805556645403
154139180	0.000837344665716917
154141511	0.462327823580177
154142083	0.00202307028670047
154145662	0.00132105098613248
154145815	0.354413558204928
154146396	0.00171330495421895
154146439	0.0614681089495921
154146507	0.00112499694803195
154147318	0.00263568006519235
154148531	0.0110309758470729
154149299	0.00739651305075533
154150623	0.00625562048637297
154151691	0.00183262092210425
154151810	0.00221209554642905
154154790	0.00114677551100556
154154936	0.00609375422858395
154155824	0.00564396193320131
154156003	0.367891807054278
154156575	0.00134461204006877
154156729	0.00735308462821054
154157737	0.0110151366056833
154158557	0.0162315774872675
154161545	0.00446829992632359
154162152	0.000947983067906331
154166567	0.015235595495815
154167523	0.00163524618210049
154168181	0.0059587823565589
154170324	0.0067643540277429
154170461	0.0010434426231377
154171084	0.0009464182495662
154171366	0.00746018338323552
154171614	0.00170528905368904
154172767	0.00232859345203388
154173646	0.0190440731234038
154173723	0.0259043855734258
154182801	0.0111234793110274
154183066	0.0022210671751962
154183399	0.00277425262843973
154184381	0.0235468829466846
154184586	0.00201709537548174
154185218	0.00152216453584302
154185243	0.000894961300765131
154185738	0.0158299425308945
154186592	0.00511664987638522
154186883	0.00108995392259911
154192032	0.00144664505292396
154193117	0.0280458819780057
154194406	0.00224934703003029
154194825	0.00219924988444516
154197353	0.00331189997143278
154198463	0.138928472296056
154201025	0.00360357965079567
154201588	0.0430306839669451
154201699	0.00108707117717565
154204756	0.00355415181112316
154205388	0.00110906419475161
154205807	0.00155254842243494
154207549	0.0031965473207824
154207882	0.00229325547403525
154209206	0.00120944579235045
154209300	0.00986681065793626
154209564	0.00326537078392371
154211033	0.00141981818693864
154213151	0.00192046903606282
154216277	0.00116034544340103
154219710	0.00690425585342299
154220922	0.00101370241015107
154224295	0.444667851814003
154224825	0.00200296130868353
154227489	0.0195176794873175
154229752	0.0016488405448846
154230017	0.0242821459843506
154231084	0.0244115768018695
154232348	0.00123445141144085
154233911	0.000565600542369604
154234372	0.00213841999555293
154234577	0.0368561888453319
154235944	0.000967881055079957
154239633	0.00256341426080198
154239710	0.00059613560752666
154240743	0.00692821716260725
154241050	0.00835465700161713
154242818	0.0100314738858372
154245047	0.00553262012126273
154246943	0.0120684444900996
154250000	0.00566049005125677
154251426	0.0521964748367331
154251802	0.142615059507171
154252784	0.0463174686956968
154253015	0.0155405812660587
154255474	0.0153508853468936
154257293	0.0204027020406931
154258130	0.0170277966873739
154258164	0.00108993713660819
154258420	0.000778259509607034
154259112	0.00167320114177945
154259300	0.0039430115447069
154262767	0.00118433165485201
154262904	0.0016941233600644
154263040	0.00106514736761055
154265619	0.00144107841192381
154265662	0.00130461016062434
154266200	0.00769100223165165
154266405	0.0050814237246885
154268036	0.00138661749324921
154268249	0.00113136767039822
154273604	0.00185562460286428
154275038	0.025867781520991
154276149	0.00652862152616708
154276251	0.00145372174272752
154278070	0.0239765547936836
154279940	0.0105413433352276
154281597	0.00287806997787567
154282784	0.00351402416393134
154284560	0.00238249211976411
154284612	0.00154828121370092
154286755	0.000951927891426281
154287874	0.00144267528457372
154289582	0.00412872019795005
154289949	0.000921390751887065
154291179	0.0045007013330946
154293228	0.0139748971396353
154293544	0.00110156736861831
154297370	0.00278688923018394
154297848	0.00450105443591542
154298002	0.0336586341685739
154301349	0.00261878852126855
154301537	0.00598352976897947
154303476	0.00104670002140456
154303886	0.00148304335145416
154304449	0.00123375768464391
154305679	0.0101637810914193
154307421	0.00080086994855914
154308975	0.00165757744099795
154310530	0.00787394393751401
154310692	0.00374908490222346
154311247	0.00122256871373272
154312178	0.00186200402305868
154312195	0.00147385884403311
154315380	0.000805204323916376
154315389	0.0167299468153786
154316900	0.00121525561825288
154318659	0.0142124861727162
154318830	0.000564843612554659
154318847	0.00100034754310263
154319496	0.000882848496551518
154320086	0.00402753616769345
154320632	0.0155165953742458
154320965	0.00149252372183252
154321870	0.00292066927296686
154325286	0.573331583499826
154325995	0.00108010997699347
154327814	0.011554944757695
154329548	0.00148338275178951
154334612	0.0162908044732485
154334970	0.00193217849103872
154335389	0.00907153675574906
154335747	0.0238345275310045
154336977	0.0195794941305759
154337011	0.00273772441611866
154339650	0.00099218908544608
154339676	0.0013624387789646
154342460	0.0158549582164605
154342528	0.00139483547102845
154343391	0.000691677847249018
154343749	0.00286576602033759
154344680	0.0150913420138618
154346397	0.0922800480634958
154348403	0.0340235331754008
154349932	0.00118811716836021
154350000	0.00297453381041738
154352050	0.000538775359436234
154352152	0.000892871097087374
154353920	0.000754791713982658
154355713	0.00130449152015725
154357174	0.00128300255974914
154358591	0.00120769751944275
154359411	0.011642529298149
154359915	0.00296609012773229
154360615	0.00110349298460251
154360666	0.0194971683972186
154366994	0.0236512650970437
154369010	0.000959818689356571
154369659	0.00202841196675067
154369787	0.00159526379545917
154370965	0.021455462209569
154371102	0.0112335035703094
154371358	0.0213384582934185
154372417	0.00245632476476532
154373271	0.00655540454554062
154373749	0.0009821961370723
154375491	0.000582654693633936
154377131	0.000632501644249086
154378301	0.0105661432877369
154378557	0.00386910151099822
154382255	0.00301909206625356
154382289	0.00118693478019297
154383117	0.109531380441617
154385380	0.0607772356088165
154386251	0.00860898795890133
154386491	0.000981921283725961
154387661	0.000657119393190012
154388677	0.00115264042101931
154389351	0.000706123583274356
154389881	0.0014777486510276
154390351	0.000549964162350147
154390419	0.000903606880075247
154390666	0.00385079017785559
154392426	0.00377847943916706
154392571	0.00493948685185964
154394057	0.00089757010475428
154394757	0.00162330725242129
154394860	0.00228557571037781
154394996	0.0462742339213048
154395483	0.00181588670739423
154396345	0.0112312759939267
154396900	0.000921665124911727
154396935	0.00136121987663244
154396960	0.00166873885394202
154397379	0.00492661058291759
154398310	0.00232023937478251
154398429	0.00457279880739949
154399121	0.236228540849893
154399505	0.00106094091285568
154399565	0.0142191758237764
154399847	0.00155657554765933
154401606	0.00147233170598342
154404424	0.00157930135682729
154404885	0.00118026794059495
154404911	0.000746635811414577
154405594	0.264335832052577
154406550	0.00152076828526077
154406704	0.00210073715397618
154407848	0.0392139562019341
154408540	0.000726164311872195
154410872	0.0271166226372778
154411640	0.00748708323102477
154414424	0.00118148877156979
154414492	0.00215407529294462
154414527	0.106333250477684
154415773	0.0024976258232946
154416337	0.00154152329030654
154419565	0.0111624499806875
154422221	0.0107302581499241
154422716	0.0424480611611515
154423186	0.00142809084067048
154423784	0.00123420437559946
154424979	0.305246355745416
154425321	0.000606758401930988
154426030	0.0372088476553054
154426166	0.00115463976893437
154428293	0.00107475958298223
154429514	0.00488806503539779
154430940	0.00101204178011572
154432468	0.039445324371036
154435611	0.00735732197026441
154435927	0.0010479255837517
154436320	0.010773637509421
154437328	0.00241322470036559
154438890	0.00056144028752401
154438942	0.00125039555016092
154439053	0.00143488622264464
154440265	0.00285313882791456
154440496	0.00375702054025401
154441555	0.0160331977270213
154441973	0.00143190857710716
154442528	0.374158336494384
154443527	0.00241164427436857
154444706	0.0436841883126446
154445457	0.00604798440684134
154447123	0.00193230612526873
154447370	0.00709532274566047
154448634	0.00185959755199818
154449599	0.00696728719486527
154450445	0.00521691930478775
154450504	0.00206673518464014
154450615	0.117273580237238
154452964	0.00356753543916494
154453297	0.00295869110713009
154453425	0.00206947387335889
154453442	0.000989479727705458
154455184	0.0155399622487129
154458506	0.0829621905833523
154460009	0.0734524589863052
154460889	0.0027051289718196
154462366	0.00620488732354648
154463536	0.00376296850253895
154465039	0.00118470157396467
154465432	0.00168648367738552
154467242	0.0180971160254411
154468993	0.00151527122549061
154470376	0.00777140067156236
154473570	0.0079063972837252
154474527	0.0563081046129745
154474920	0.00232774198937675
154475500	0.0822674555480625
154478916	0.00607175680810463
154479215	0.00664078275475887
154481529	0.00127574833317408
154484680	0.00143208866997471
154487618	0.00236057221390843
154487960	0.000863017376271129
154488839	0.00184669528273677
154489232	0.102218437451232
154490291	0.000674985817368104
154491794	0.00726212617704397
154492084	0.00118067447752247
154492443	0.00433127202926978
154492955	0.00125264275728389
154493553	0.00120171432670956
154494023	0.0109323698669839
154494791	0.00146423949143355
154495116	0.00132655742092414
154498984	0.00509504651701801
154502699	0.352192862164803
154502716	0.0386157750086777
154507319	0.00295757280195236
154510026	0.00181782136546316
154510880	0.00154462069803706
154510966	0.00282660508531082
154512110	0.00658566005383032
154512289	0.0693717307197679
154512400	0.000831280568641466
154513707	0.00316349513913104
154514134	0.00648028152605453
154514373	0.00342241446151599
154514945	0.00184447688368105
154515996	0.00406823589160941
154521461	0.0033190179303256
154523690	0.00105263185591178
154525424	0.00147288787064155
154525441	0.000657109101671205
154525876	0.0012521044427804
154527183	0.00108053006363778
154531145	0.0123408214169257
154533553	0.0035273613412057
154533664	0.0011008248760108
154534493	0.00106419527611733
154534962	0.00152050641757907
154534997	0.506448713409151
154535466	0.00130273852066969
154536004	0.00141081117841869
154536209	0.0224317482020388
154539010	0.00251247749067085
154539753	0.0316896607864547
154539890	0.00179921015328013
154541120	0.00454877020243605
154542272	0.00130996492714822
154542631	0.00620373972084659
154543502	0.000946985770075703
154543869	0.00380533610183061
154544015	0.000982931882775032
154544032	0.00152279169967967
154546525	0.0259069527397704
154548336	0.00317146533082738
154549326	0.00124282109485363
154549574	0.00718143476886906
154550163	0.00111123476775582
154550436	0.00227940778044633
154554442	0.00139519849553866
154555116	0.0107390824513791
154555236	0.00256953277042603
154555295	0.553750850729394
154556576	0.00113084078583227
154558566	0.000922278129580129
154562460	0.0789152714412797
154562828	0.00123137283385905
154562990	0.00138646739451227
154564561	0.0197146541604148
154565629	0.00424887626271694
154566559	0.00136239059406787
154569497	0.00164202911298181
154573272	0.0269816874268775
154573314	0.10630578822955
154573331	0.00861849378678146
154574920	0.0141078727200916
154575910	0.0104387325851442
154576679	0.0020373559146661
154578088	0.0263809316591053
154579898	0.00250652852617984
154581436	0.00123516521317087
154581598	0.00546556831827934
154581939	0.00148705628133025
154585637	0.00132793791173363
154586073	0.00395778270097778
154586457	0.0683361442721501
154587977	0.00280052601241432
154589079	0.00352412002360263
154589301	0.00998501867365322
154590804	0.00168061761653162
154591034	0.00152541889545991
154591675	0.00780629068173017
154592324	0.00330786081663393
154593835	0.00886589216342821
154594766	0.00667942882216677
154596047	0.191816402258804
154599454	0.00440487227890656
154600898	0.00180481144719647
154600906	0.00317342583512204
154600923	0.00226560659670644
154601982	0.00247982064568839
154603127	0.00449057219378019
154606252	0.00107595739081502
154608174	0.00538432882358656
154608558	0.00134121388093259
154609523	0.00292288868641163
154609933	0.00096097806984728
154611658	0.0271399096422479
154611897	0.00667315509797057
154619668	0.000943666048628219
154619677	0.00482809389099091
154619685	0.00164447255300688
154619847	0.00999166805166113
154620616	0.00156560413974928
154621427	0.00565850233135075
154621675	0.0145943437428723
154623058	0.00567987381066775
154624109	0.0162363831934416
154632298	0.028216841966079
154633366	0.00143172365991461
154633562	0.00350227509159322
154635518	0.00118741695003313
154635689	0.00133040939503168
154637721	0.00844329441145774
154639036	0.00271636925020838
154639326	0.001359382832908
154639403	0.00153638668630197
154641069	0.0020651014525612
154641675	0.00204192676696503
154644596	0.0240259332181246
154644766	0.00099426280170482
154646064	0.028273894832278
154647405	0.0154867635106684
154648951	0.0216035017750958
154649309	0.00484483553000425
154649736	0.00286764534570077
154649796	0.00286148770603326
154651299	0.00313674764146746
154652939	0.00129402478602586
154653724	0.001228376861352
154654066	0.0102217906414711
154656432	0.316069994536894
154657789	0.00135981411634681
154659352	0.000785985817280931
154661521	0.017328344177274
154662469	0.0533915107702283
154663178	0.00144768250277497
154665407	0.00107887761387318
154665654	0.00103415594955248
154668310	0.00812147347798808
154669566	0.0022031476829297
154669916	0.000926521273658863
154670249	0.00211486265632553
154670283	0.0130666744376947
154670505	0.0186867970930662
154671675	0.00248816372274913
154671982	0.00726818025063372
154672093	0.00172883299133503
154672145	0.0922075742992897
154672802	0.0306637446429012
154675774	0.087573290834473
154677140	0.00137541333652342
154680240	0.00152306942896055
154680275	0.00119269619105716
154681248	0.00159505759465502
154683400	0.0260714175937668
154683904	0.0357681773311861
154683955	0.000958856324684661
154684203	0.0161141909225884
154684826	0.00161582291322767
154686355	0.00133762196553311
154686380	0.0886848359490762
154686423	0.00189320411566183
154687738	0.11248258551804
154688840	0.00463994656887698
154690326	0.00110314927882678
154690505	0.000924763045188045
154690616	0.00105170784718928
154690958	0.00186799697090661
154691393	0.00155194373524036
154691880	0.00420589768781177
154693605	0.0120676805853871
154695697	0.000943627823598172
154695740	0.0543726646928905
154696073	0.00116003171258457
154696184	0.00136076594813804
154696893	0.00460753998943316
154696927	0.0391894093839079
154697482	0.00345854994457237
154698387	0.00796074994581888
154703076	0.0188322141611218
154703614	0.0244147202099618
154704903	0.00180368764587093
154704937	0.00110819641385748
154705125	0.00101191451945015
154706346	0.0123164488652435
154708550	0.00667388657228879
154709813	0.00106128146213375
154710445	0.0233376772436382
154712213	0.00449080079357277
154712734	0.000993163429424577
154713776	0.00114870942715332
154713844	0.0308007771150395
154714041	0.0127425183032691
154715091	0.00214854531721082
154716551	0.00152938007475129
154717516	0.00197894086041768
154718925	0.000882599422452667
154719207	0.00402098695678641
154722102	0.00457716335414549
154724604	0.0407072520320659
154724980	0.00641671361075813
154726790	0.00102727564105563
154726867	0.00416536848218725
154727995	0.00113581560919886
154729591	0.000559527401369038
154730352	0.0317164256276733
154735757	0.0885892495355248
154735937	0.00131017177706031
154736551	0.000907731203887529
154736970	0.000882286258590897
154737824	0.00115534106263823
154739668	0.00293628685731823
154740804	0.0274292236324485
154741436	0.0013793467862064
154743153	0.151516018295728
154744587	0.00838302518427726
154744596	0.0327042655997171
154746270	0.202319941410812
154747047	0.00105677306555804
154747055	0.00286608502127064
154747491	0.00658753333277721
154748097	0.00103019541693474
154748533	0.00137471239080196
154751991	0.0021355285983896
154755800	0.00161314404699007
154756398	0.00301567881092593
154756423	0.00107056817221121
154757013	0.0192684732356982
154757030	0.000447717837750083
154757713	0.00264830738449773
154758652	0.005978154636259
154759703	0.00109066358696557
154760130	0.65817411198403
154760206	0.112992742357517
154760249	0.154051333662747
154761914	0.00183061620348409
154764254	0.00150655998336361
154764288	0.00190723814512858
154765518	0.47412266842464
154766671	0.000663190658086236
154767329	0.0307437973172481
154767884	0.00118979600977347
154769797	0.0229761595439966
154770821	0.000712877021856555
154773247	0.00109307237875566
154773631	0.00592329143289074
154773674	0.00198383251009962
154773896	0.00193777800959217
154773930	0.00198017432150129
154773955	0.00167358456295814
154773981	0.00449386900623775
154778097	0.00724049995632166
154778319	0.165791026345638
154778934	0.37467153609081
154779950	0.000640913338130774
154779967	0.00134806145989759
154781291	0.00132543016628501
154783230	0.000585638673716824
154786278	0.00337569161900279
154790010	0.012285944578598
154790787	0.00148955748120423
154791727	0.00119305523991377
154791991	0.0126426008185998
154792341	0.00216076361915505
154792376	0.00097155468122079
154793776	0.0149023499605497
