numero_de_cliente	prob
162828138	0.175005451505827
162829718	0.132744166888765
162830145	0.46497104644683
162834397	0.0334237879485377
162837719	0.671686090180021
162838462	0.25778959610399
162839786	0.367813098151334
162846302	0.990338720228721
162846789	0.491889370775083
162850025	0.878485935114966
162850623	0.849150776536719
162852075	0.935914520388632
162856712	0.210337266493834
162859137	0.682916192183752
162859598	0.472869672667361
162859658	0.446859932643617
162859675	0.107673297313013
162861135	0.445230538124197
162861477	0.477055217696799
162862058	0.432358927143653
162862493	0.403017711336709
162864116	0.213190221209992
162865576	0.305284326315024
162866097	0.524029026239915
162866353	0.428173382114215
162866567	0.542733748455407
162866584	0.396166985680711
162866703	0.957575170208126
162867822	0.513204758558864
162869069	0.343311608073074
162869368	0.724898844280765
162870734	0.131805296440772
162870785	0.900255615051002
162870939	0.415459259079786
162871016	0.871919899207714
162875456	0.540849950330725
162875926	0.103511981198362
162876029	0.205436968478182
162877719	0.491114045501902
162880358	0.464371380805854
162880444	0.556744118430935
162884645	0.0481791970537639
162884748	0.625251374990914
162886421	0.378976570639401
162890256	0.827163036367601
162891938	0.206908875051486
162892536	0.514367746468636
162893253	0.535192498727982
162895568	0.314351997674024
162899214	0.532424345213578
162900145	0.397766094056647
162900990	0.98014440433213
162901520	0.765924454243694
162902527	0.801486443922177
162903279	0.363833498897584
162903945	0.265960797615875
162904210	0.604759770309888
162905311	0.129285489302934
162907933	0.126135730380636
162908471	0.585285780049912
162909487	0.374354905143799
162909718	0.58314152109127
162910290	0.947532285028954
162912630	0.804945121508008
162917156	0.975801371356577
162917455	0.805544787148984
162917463	0.0793375814697259
162924611	0.385718266178858
162924662	0.637317374554794
162925329	0.585225207762944
162926490	0.742174060523829
162927592	0.390297531073583
162927771	0.147269401303516
162928984	0.365475007874397
162928992	0.860901800208369
162930171	0.952529498703753
162930324	0.489327163036368
162930461	0.989569452184237
162930726	0.984402636105929
162931144	0.428639788723863
162932442	0.659256656894338
162932519	0.457532769607249
162934227	0.177264797809706
162934791	0.472736413636033
162934867	0.823262181086909
162936370	0.995481307392242
162936516	0.386941826375597
162938001	0.963923145882296
162938650	0.237110217333366
162943561	0.325788045453444
162943595	0.971979260048942
162944082	0.0697853318149879
162944586	0.394967654398759
162944714	0.306962178664018
162944859	0.957030019625421
162945969	0.854414508274174
162948924	0.275246529207957
162949342	0.457593341894217
162950871	0.617401206599956
162951042	0.631641751265961
162951750	0.958174835849102
162956131	0.765124900055727
162956610	0.266378746395949
162956686	0.273429360598939
162957933	0.236771012526349
162958078	0.325612385821239
162960077	0.294387371889613
162962596	0.858339592469653
162964116	0.666949337339181
162964526	0.291861507523078
162966524	0.854965716085577
162967412	0.913109054345456
162969428	0.460228236377293
162970470	0.462741986286434
162972391	0.250175659632205
162972758	0.961161049596589
162973424	0.72809100380394
162974876	0.368309790904465
162976994	0.138886196787246
162977540	0.20658784193056
162981161	0.406415816635573
162982425	0.310039250841955
162984056	0.858127589465268
162986439	0.493754997213675
162989359	0.977364136360332
162994031	0.485983572795774
162998369	0.613185375427035
162998676	0.14095171177283
162999539	0.616904513846825
163000222	0.361925471858115
163001426	0.703759116129189
163002741	0.510406318900976
163003612	0.481973687398542
163005867	0.768898553533787
163007831	0.843499382162673
163008890	0.264652436217382
163012101	0.979326678458072
163013108	0.944885276088484
163013237	0.91587720785986
163013817	0.40440481670826
163015824	0.895161485717055
163019846	0.34457756887069
163021887	0.717981489109103
163022724	0.776482203862089
163024799	0.406639934097352
163026729	0.907766578634943
163028437	0.554230368521794
163028634	0.309784847236692
163030188	0.909686720131805
163030598	0.831015433818719
163031879	0.321711530540547
163036208	0.490932328641
163036337	0.63493688367698
163038190	0.551219925859521
163038659	0.571075521527391
163038787	0.421849635354833
163039172	0.737764398032612
163042818	0.221567368497565
163043578	0.497183388656022
163047933	0.289093354008674
163048873	0.276797179754319
163051896	0.914017638649965
163052741	0.682492186174981
163053185	0.324249509364476
163054278	0.725456109320864
163055226	0.863851670583675
163055295	0.480089889273859
163055559	0.290807549729848
163057472	0.618085673442687
163060393	0.38390109756984
163067720	0.859036173769777
163070829	0.984590410195527
163072212	0.586903060111938
163072716	0.373379691323626
163072955	0.36171346885373
163074851	0.433073680129867
163076183	0.722942359411722
163077080	0.984245148159814
163078027	0.36408184527415
163078864	0.562365226661498
163079957	0.72135536549318
163080718	0.555853705812517
163084569	0.653157027596734
163085329	0.48079252780268
163088258	0.82535192498728
163088301	0.462984275434303
163089650	0.550705061420299
163091102	0.960173721319022
163094296	0.993058415913551
163095278	0.423588059990793
163095389	0.984336006590265
163095961	0.500884355389722
163096243	0.327920189954692
163097592	0.824310081651443
163098147	0.989351391951154
163102784	0.66994766554406
163103595	0.315000121144574
163103630	0.447126450706273
163103655	0.0942141351488867
163107532	0.514494948271267
163110436	0.378528335715843
163113638	0.212754100743828
163114697	0.951287766820924
163118318	0.219271678821506
163120496	0.146560705545999
163120513	0.545865335691614
163120897	0.975456109320864
163121204	0.803763961912146
163121213	0.333208150606934
163122767	0.304805805247983
163124321	0.61709834516512
163125158	0.697665544060282
163125380	0.574788602718484
163125773	0.278232742955443
163125970	0.21461972718242
163126021	0.772230029316987
163126431	0.245202674872192
163126678	0.416161897608606
163126824	0.65344171734548
163128728	0.427464686356698
163131572	0.214086691057108
163152340	0.99698350010903
163266901	0.821057349841301
163340189	0.605341264264774
163359497	0.695927119424321
163390479	0.687507571535871
163430274	0.985832142078356
163439105	0.838405252828726
163454801	0.73919390400504
163484041	0.647184600101761
163583110	0.756996099144719
163583563	0.53771230586582
163605834	0.865777869309234
163607824	0.942317011121072
163623717	0.917815521042812
163664144	0.280479974801929
163785160	0.206103263634822
163785638	0.224032660577133
163860071	0.751284132483706
163918833	0.537821335982361
163995810	0.56693237709883
164086485	0.40984420807792
164099030	0.985977515567078
164237288	0.157930123809754
164355384	0.851991616795484
164386861	0.993524822523199
164483395	0.287348872144017
164520150	0.786755263731737
164535273	0.738745669081482
164570474	0.892702250866184
164586546	0.982694497613452
164640474	0.931783490417464
164642575	0.670571560099823
164734044	0.905404259443219
164777973	0.640648850337993
164841295	0.826520970125748
164882166	0.722457781115984
164903567	0.624730453322996
164968443	0.883531606619339
164978118	0.602167276427689
164984028	0.296725462166549
165002534	0.944382526106656
165007179	0.7886754052286
165007794	0.810687374312504
165007982	0.402660334843602
165008366	0.587296779977225
165008460	0.161328229108618
165009348	0.566447798803092
165009673	0.925265912339786
165009809	0.914072153708235
165013388	0.831990647638892
165029271	0.573916361786156
165040911	0.300159910837594
165062559	0.778723378479878
165063123	0.849744384948998
165074728	0.545538245341991
165076291	0.168421243912485
165094045	0.281279528989897
165105992	0.689930463014562
165116163	0.881987013301674
165131108	0.349072032563662
165151219	0.913115111574153
165173772	0.800941293339471
165175156	0.577508298403314
165179434	0.193891890582221
165194165	0.0789620332905289
165197052	0.871701838974632
165229392	0.403629491435079
165232329	0.429796719404938
165237171	0.301662103554382
165244302	0.971712741986286
165259836	0.278456860417222
165261988	0.913218084461997
165273072	0.639334431710804
165278435	0.491677367770698
165280536	0.586048990865699
165282825	0.429402999539651
165290297	0.539953480483609
165300767	0.458229350907373
165306719	0.668615075230781
165310058	0.141842124391248
165312364	0.89269013640879
165314456	0.680868848884258
165324977	0.656645991326049
165341168	0.579307295326242
165345558	0.365402321130037
165371143	0.432619387977613
165373986	0.181086909117341
165377343	0.778414459816345
165377949	0.319161437259225
165391715	0.879988127831754
165411698	0.238945557628474
165416284	0.539444673273084
165417437	0.176210840016476
165418453	0.569106922200955
165428726	0.367461778886924
165466403	0.440742131659923
165515925	0.848381508492235
165537411	0.574304024422746
165548077	0.895258401376202
165553645	0.959331766530177
165553756	0.596297821820561
165565191	0.518329174036295
165572493	0.915144283187556
165590008	0.681153538633005
165613714	0.956054805805248
165671383	0.344498824897633
165677514	0.901654834879946
165680264	0.399437889176944
165689820	0.921601288978267
165693654	0.770140285416616
165694773	0.790074625057544
165709120	0.452341724614155
165746746	0.172515930511472
165756003	0.58075497298476
165756088	0.138122985971458
165756208	0.14666973566254
165767719	0.623991471421995
165771998	0.930426671189397
165785149	0.923842463596056
165800879	0.427555544787149
165807446	0.309954449640201
165830435	0.14567029292758
165851434	0.342130448477213
165857685	0.426186611101689
165858924	0.574697744288033
165868335	0.872331790759092
165880196	0.312056307997965
165886985	0.150770479490224
165900316	0.607206890703365
165912246	0.982961015676108
165913843	0.675538487631139
165916968	0.241992343662927
165920145	0.702741501708139
165934808	0.260224602040075
165938804	0.614948028977782
165950700	0.30655028711264
165960461	0.452820245681196
165961255	0.224244663581518
165972357	0.918718048118625
165974210	0.928518644149928
165990248	0.419475201705716
166015961	0.357776270200858
166016157	0.597915101882587
166029274	0.434388098757057
166030350	0.630581736244034
166030410	0.363445836260994
166038233	0.927731204419354
166038933	0.524961839459211
166057268	0.589586412424588
166075790	0.522496547379643
166076576	0.918827078235166
166089949	0.50368279504761
166101136	0.760012599035689
166111726	0.834982918615075
166130726	0.42568386111986
166142972	0.519528505318247
166159181	0.536525089041262
166176448	0.970586097448695
166195099	0.335709786058682
166204211	0.966297579531413
166234980	0.922764276888038
166236611	0.261835824873404
166259736	0.726661497831512
166274869	0.74191359968987
166294049	0.440681559372956
166298660	0.153223657112398
166315296	0.772290601603954
166336363	0.578483512223488
166396901	0.848448138007899
166407747	0.445442541128583
166414775	0.659747292418773
166440164	0.191481113560924
166444194	0.423079252780268
166446381	0.893919753834226
166457867	0.181280740435636
166468917	0.964825672958108
166486210	0.666840307222639
166486355	0.677052794805321
166494613	0.965697913890437
166501428	0.437961863688125
166503238	0.393859181547259
166504989	0.326848060475371
166505313	0.330028105541153
166508123	0.532151769922225
166524109	0.349950330724687
166531445	0.516318174108982
166560045	0.862827998933928
166574810	0.725207762944298
166594186	0.682667845807186
166640258	0.642260073171323
166646356	0.923182225668112
166655621	0.260933297797592
166656586	0.212990332663
166661454	0.372180360041674
166666065	0.877110944200809
166670181	0.121968357037288
166671061	0.296561916991738
166682752	0.305635645579434
166711129	0.562613573038064
166712948	0.973535967824001
166718405	0.330246165774235
166734810	0.304696775131442
166742462	0.275900709907203
166755084	0.677488915271485
166767406	0.288802607031231
166788073	0.520764179972379
166788841	0.79035931480629
166798329	0.850519710222179
166801241	0.434818161994524
166811002	0.819876190245439
166816194	0.46498921813292
166823538	0.176416785792164
166829789	0.751029728878444
166838491	0.757432219610884
166854409	0.781218956702929
166858927	0.679857291691905
166864443	0.33380781624791
166886186	0.795047609817556
166913222	0.538021224529353
166938731	0.676010951469484
166943222	0.517886996341434
166969132	0.448331839216921
166970310	0.583026433746032
166982369	0.756463063019407
166986468	0.916906936738303
166990182	0.303291498073801
166991318	0.133337775301044
167005383	0.738921328713687
167006007	0.94174763162358
167013564	0.169020909553461
167019405	0.450718387323432
167021677	0.665023138613622
167025819	0.943031764107286
167044333	0.897148256729581
167056545	0.690639158772079
167071856	0.192092893659293
167097561	0.359908414702105
167128663	0.637377946841761
167141430	0.918239527051583
167143804	0.970471010103457
167150883	0.393205000848012
167151191	0.171643689579144
167152181	0.808355341264265
167167980	0.212596612797713
167168492	0.597067089865045
167171225	0.68641727037046
167179876	0.221494681753204
167187621	0.203468369151746
167189457	0.266899668063867
167201720	0.385912097497153
167209748	0.571959876917113
167228620	0.236401521575849
167231251	0.931626002471349
167238381	0.286525089041262
167242173	0.368994257747196
167247561	0.343069318925205
167267143	0.320500084801202
167272523	0.648280958495869
167276955	0.873615923242798
167297963	0.589010975698399
167299252	0.286737092045647
167299816	0.786040510745524
167301695	0.206733215419281
167302327	0.334080391539263
167311370	0.270267487219247
167312592	0.83008867782812
167319346	0.0504021999854626
167347101	0.230289777820851
167377827	0.65068567828847
167393266	0.969877401691178
167402165	0.978599811014465
167407186	0.882168730162576
167415017	0.257656337072662
167424957	0.282878637365832
167429518	0.953565284810893
167431089	0.226473723741914
167438049	0.478405979696169
167457007	0.403653720349865
167485521	0.166658590361738
167493634	0.824249509364476
167503583	0.647451118164417
167518151	0.684218496353548
167523361	0.837260436605044
167525325	0.544472173091367
167528169	0.779619848326993
167528937	0.406203813631187
167536316	0.830003876626366
167539484	0.668003295132411
167553318	0.750454292152254
167572174	0.410892108642454
167581602	0.649050226540353
167582925	0.335425096309936
167584172	0.285150098127105
167598784	0.654931795604875
167601089	0.554006251060015
167623310	0.77925641460519
167641841	0.341936617158917
167644821	0.435799433043394
167651269	0.668045695733288
167661115	0.997407506117801
167675402	0.378473820657573
167682576	0.757868340077048
167683242	0.967817943934291
167695872	0.593990017687108
167698818	0.461136820681802
167712627	0.476001259903569
167758255	0.865886899425775
167769664	0.430893077799045
167787546	0.454334552855378
167810125	0.784471688513072
167822414	0.483918057810191
167835659	0.790565260581979
167844942	0.528844523053812
167857905	0.111786155598091
167886786	0.530637462748044
167889690	0.75264700894047
167891645	0.443910062268311
167896479	0.940560414799021
167903217	0.965467739199961
167911919	0.878255760424491
167923635	0.207326823831561
167929946	0.77623991471422
167933746	0.497898141642236
167962508	0.406960967218278
167970544	0.97607394664793
167976786	0.805678046180312
167990860	0.244554551401643
167992175	0.327944418869479
167993448	0.469271678821506
167993507	0.823571099750442
167993584	0.611471179705861
167994190	0.386469362537252
167998307	0.427398056841034
167998913	0.644604220676956
168003541	0.84964746928985
168003721	0.900661449373683
168004413	0.584783030068083
168006505	0.754603493809512
168008682	0.974923073195552
168008947	0.0779444188694788
168010348	0.169238969786543
168014310	0.357097860586824
168015190	0.483760569864076
168015335	0.526700264095171
168016872	0.342905773750394
168016957	0.877098829743416
168018102	0.933667288542146
168019895	0.376020643035398
168022799	0.322044678118867
168026889	0.28532575775931
168031449	0.80516318174109
168031680	0.434497128873598
168031928	0.212348266421147
168033456	0.934442613815327
168038059	0.961427567659245
168038119	0.495681195939234
168039673	0.297234269377075
168039716	0.153599205291595
168041526	0.195321396554648
168042739	0.552885663751121
168044259	0.966109805441814
168044899	0.0884900540304799
168045361	0.3589937731689
168046940	0.672207011847939
168047222	0.614475565139437
168047999	0.971936859448065
168048238	0.418693819203838
168049571	0.363391321202723
168049622	0.193334625542122
168049630	0.625293775591791
168050109	0.39533714534926
168050946	0.960004118915514
168051825	0.10867879727667
168053012	0.933134252416834
168054250	0.936907905894895
168054361	0.198386354275192
168055267	0.844256535749764
168057350	0.457084534683692
168057530	0.492507208102149
168057572	0.920517045041553
168057914	0.907427373827926
168058734	0.9922285755821
168060100	0.644973711627456
168061176	0.31289826278681
168064285	0.570288081796816
168068563	0.733445593971846
168068862	0.803582245051244
168073875	0.944642986940615
168079793	0.525004240060088
168080373	0.935896348702542
168081432	0.468169263198701
168082824	0.857715697913891
168083081	0.935520800523344
168087350	0.896851452523442
168088119	0.625033314757832
168089152	0.94141448404526
168092278	0.592681656288615
168096505	0.391848181619945
168103149	0.342917888207787
168103200	0.364838998861241
168107146	0.535537760763695
168107786	0.341694328011048
168111612	0.998576551256269
168114874	0.442680444842876
168116001	0.758080343081433
168116172	0.814812347054975
168116232	0.868497564994064
168116736	0.440003149758922
168117035	0.992925156882223
168117897	0.918390957769001
168119912	0.825769873767354
168120476	0.719205049305842
168120715	0.370968914302328
168120912	0.540716691299397
168121518	0.44885276088484
168122927	0.47977491338163
168123209	0.947883604293364
168125139	0.327011605650183
168125523	0.540831778644635
168128734	0.0935720689070336
168131561	0.0865941414484045
168137914	0.436647445060936
168140604	0.433830833716958
168140613	0.43841615584038
168140920	0.885736437864948
168141919	0.482815642187386
168147163	0.500048457829574
168148785	0.514343517553849
168150391	0.8502955927604
168151860	0.729902115184261
168152363	0.279056526058198
168154515	0.660770964068519
168157086	0.993343105662297
168158982	0.284762435490514
168159853	0.852088532454631
168162159	0.606056017250987
168162432	0.417973008988927
168162449	0.333129406633877
168163824	0.953359339035205
168163841	0.409771521333559
168163926	0.691372083444383
168165566	0.825200494269862
168166992	0.281655077169094
168167931	0.476594868315848
168169127	0.26580330966976
168173525	0.987873428149153
168174106	0.67359411721949
168174242	0.449591742785841
168177282	0.825139921982894
168177880	0.925356770770237
168178410	0.61201027305987
168185540	0.191329682843505
168186317	0.658626705109878
168186352	0.619091173406343
168188299	0.765912339786301
168188461	0.853972330579313
168188657	0.45320185108909
168189007	0.405549632931941
168189067	0.952759673394229
168193926	0.380091100719599
168195062	0.128758510406319
168196992	0.901612434279069
168198811	0.385754609551038
168199793	0.268111113803213
168200391	0.946011920626075
168201954	0.965164877765125
168202423	0.477612482736898
168202722	0.83245705424854
168204063	0.581269837423982
168204806	0.545532188113294
168205002	0.94953722772757
168205105	0.767517505390934
168206070	0.913054539287185
168207112	0.963662685048337
168207206	0.673921207569113
168210596	0.420517045041553
168210741	0.432340755457563
168210750	0.860023502047343
168212594	0.558052479829428
168213602	0.794478230320064
168213918	0.845007632108158
168220288	0.202547670389843
168220382	0.473118019043927
168220980	0.277318101422237
168225967	0.92594432195382
168227009	0.567459355995445
168233525	0.889261744966443
168234251	0.674526930438786
168235873	0.336097448695273
168237103	0.844704770673322
168239494	0.699700772902382
168240997	0.923400285901194
168241723	0.900788651176314
168243260	0.378152787536646
168243371	0.104390279359388
168243687	0.381544835606813
168247018	0.167779177670632
168247163	0.244294090567684
168249247	0.835273665592518
168250143	0.968980931844063
168250374	0.982064545828992
168251467	0.101288978266663
168257838	0.958211179221283
168258939	0.0841833644271073
168260476	0.782297143410947
168260733	0.403502289632447
168261296	0.947350568168052
168262090	0.939094565454413
168262432	0.366292733748455
168263090	0.224371865384149
168263927	0.305393356431565
168264003	0.801492501150874
168264277	0.888104814285368
168264302	0.477430765875996
168264405	0.896148813994621
168264430	0.721833886560221
168265515	0.306810747946599
168265626	0.355480580524798
168266463	0.427046737576624
168267129	0.532442516899668
168268017	0.276984953843917
168268367	0.347678869963414
168268931	0.749884912654762
168270451	0.838659656433988
168271757	0.911970295350471
168274277	0.779426017008698
168274311	0.973281564218739
168277086	0.180578101906816
168278436	0.556120223875173
168279930	0.73489932885906
168283892	0.953110992658639
168284123	0.982070603057689
168287180	0.434939306568459
168288538	0.826290795435273
168289896	0.221137305260097
168291911	0.957732658154241
168292936	0.71500738981901
168293892	0.286731034816951
168301467	0.141072856346764
168302501	0.245196617643496
168303696	0.497710367552637
168304362	0.314212681413999
168304798	0.993427906864052
168304823	0.350634797567417
168305199	0.996256632665423
168306676	0.903593148062898
168308376	0.826181765318731
168310750	0.318458798730405
168314857	0.0923848520824752
168320460	0.874433649116856
168323508	0.628334504397548
168329589	0.294036052625203
168329862	0.252374433649117
168331561	0.500787439730575
168333004	0.206394010612265
168333500	0.874409420202069
168333568	0.570748431177768
168335139	0.166943280110484
168344439	0.47646160928452
168345267	0.275725050274998
168346275	0.38995226903787
168348342	0.877395633949556
168348965	0.968429724032661
168349238	0.254355147432946
168350699	0.208629128001357
168350818	0.491956000290747
168351630	0.37414895936811
168360887	0.352736655925181
168361766	0.412448816417513
168363440	0.335855159547404
168363611	0.229465994718097
168368205	0.373555350955831
168371356	0.99763162357958
168372706	0.648165871150631
168372987	0.422461415453202
168374627	0.481876771739394
168375404	0.438319240181232
168376241	0.927004336975747
168377215	0.432413442201924
168378342	0.55251617280062
168379537	0.544369200203523
168382048	0.77725752913527
168382125	0.293793763477334
168382578	0.760466891187944
168384508	0.968605383664866
168385643	0.661316114651225
168386309	0.572674629903327
168386719	0.537869793811935
168387625	0.510745523707993
168387710	0.604359993215904
168388829	0.455994233518281
168388897	0.492519322559543
168389247	0.923157996753325
168390144	0.984596467424224
168390169	0.36776464032176
168390383	0.944770188743246
168390477	0.451602742713154
168391126	0.373161631090543
168391365	0.387662636590507
168394559	0.933406827708187
168396403	0.509116129188574
168396600	0.538572432340756
168398410	0.150594819858018
168402321	0.589665156397645
168404508	0.380975456109321
168405259	0.994391006226831
168405780	0.642684079180094
168409042	0.432122695224481
168410289	0.45925302255712
168410400	0.6809778790008
168411194	0.111144089356238
168411553	0.479720398323359
168413987	0.654713735371793
168417087	0.492985729169191
168417095	0.941626487049645
168417992	0.478527124270104
168418043	0.298845492210404
168418052	0.444564242967557
168419683	0.557888934654617
168419999	0.723493567223124
168420494	0.254809439585201
168421544	0.993125045429215
168422578	0.984893271630364
168422851	0.849393065684588
168423560	0.936350640854796
168428103	0.597933273568677
168430887	0.938149637777724
168431186	0.434079180093524
168432236	0.353633125772297
168435165	0.905592033532818
168435404	0.819137208344438
168436284	0.2685048336685
168437172	0.536143483633368
168438308	0.354899086569913
168438513	0.995850798342742
168439401	0.376941341797301
168439922	0.832965861459065
168440827	0.205182564872919
168441092	0.333202093378238
168441160	0.725298621374749
168445336	0.620199646257844
168445439	0.576224165919609
168446327	0.723784314200567
168446754	0.37111428779105
168446762	0.695406197756403
168447907	0.42296416543503
168448530	0.812771060984179
168448897	0.510164029753107
168450861	0.762380975456109
168451502	0.333335352409566
168452296	0.40379303660989
168453594	0.959416567731931
168455703	0.721730913672377
168459666	0.340385966612555
168459751	0.427428342984518
168461980	0.738939500399777
168466856	0.167046252998328
168469905	0.53399316744603
168470016	0.759261502677295
168472125	0.892296416543503
168474260	0.257492791897851
168475712	0.794902236328835
168477932	0.262344632083929
168477941	0.175047852106704
168477984	0.702105492694982
168478410	0.758189373197974
168478419	0.260636493591452
168485883	0.61739514937126
168487454	0.439645773265815
168489683	0.242452693043879
168490785	0.997231846485596
168495123	0.493173503258789
168496335	0.539686962420953
168499478	0.436174981222591
168506976	0.399559033750878
168507010	0.161867322462627
168507027	0.374603251520364
168508889	0.368891284859351
168509478	0.426895306859206
168510093	0.615468950645701
168513159	0.694576357424951
168513304	0.297658275385845
168514260	0.941644658735735
168514286	0.366680396385046
168515926	0.945248709810288
168516455	0.646269958568556
168516481	0.232337121120345
168517377	0.4182092409081
168517488	0.715982603639183
168517668	0.501726310178567
168520409	0.281963995832627
168521024	0.647008940469556
168521775	0.964952874760739
168522023	0.706242579894847
168522740	0.864760254888184
168525499	0.621671552831149
168525789	0.845467981489109
168527574	0.114530080197708
168528530	0.422394785937538
168528650	0.246456521212415
168528658	0.991132217187992
168528761	0.4975952802074
168528880	0.755451505827054
168530477	0.40677319312868
168530836	0.198198580185593
168531545	0.265227872943571
168533645	0.89233881714438
168536763	0.266045598817629
168539521	0.294599374893998
168539529	0.892314588229593
168542083	0.606910086497226
168542885	0.934460785501417
168544346	0.894573934533472
168545627	0.656052382913769
168546284	0.816980834928404
168546959	0.213408281443074
168547557	0.367691953577399
168550341	0.662788021224529
168551442	0.604172219126305
168551844	0.649886124100502
168552160	0.557295326242338
168552493	0.277136384561336
168553039	0.720501296246941
168553244	0.219386766166743
168555994	0.633876868655053
168557625	0.417688319240181
168558172	0.436823104693141
168558231	0.863306520000969
168558402	0.301304727061275
168560409	0.970349865529523
168560623	0.635027742107431
168561767	0.495438906791365
168563910	0.773774622634652
168564090	0.65986237976401
168564482	0.722827272066484
168566250	0.212281636905483
168568684	0.676816562886148
168571161	0.413448259152473
168571690	0.414835364524023
168571955	0.577587042376372
168573031	0.314224795871393
168575823	0.472197320282025
168576276	0.712493639909869
168576284	0.389982555181353
168576746	0.825582099677756
168580631	0.958417124996971
168581955	0.358836285222785
168585157	0.912127783296586
168585781	0.558004021999855
168586746	0.302934121580694
168586771	0.417391515034042
168586865	0.871895670292928
168587164	0.459337823758874
168587403	0.732954958447411
168591716	0.514143629006857
168592740	0.863657839265379
168594559	0.434721246335377
168597617	0.702117607152376
168598411	0.308040365372035
168601793	0.378855426065467
168602245	0.819494584837545
168602664	0.408287500302861
168604884	0.837593584183365
168604961	0.8071802388971
168605772	0.510963583941075
168605900	0.236728611925472
168606105	0.698446926562159
168608112	0.743270418917937
168613014	0.341942674387614
168614799	0.30888232016088
168616208	0.362506965813001
168621622	0.922873307004579
168624039	0.255257674508759
168624056	0.671425629346062
168624184	0.546525573619558
168624218	0.329507183873234
168624671	0.295756305575073
168627420	0.262108400164757
168627873	0.518438204152836
168628753	0.821923533544933
168629683	0.989969229278221
168629811	0.59626147844838
168630358	0.728587696557071
168632484	0.624948513556078
168634679	0.592621084001648
168640580	0.403102512538463
168641767	0.266905725292564
168642826	0.913460373609866
168645371	0.264525234414751
168648847	0.225268335231265
168649880	0.558615802098224
168651673	0.587036319143266
168661750	0.168136554163739
168668309	0.227606425508201
168671639	0.572468684127638
168671665	0.445672715819058
168672775	0.963741429021394
168673262	0.655355801613646
168674030	0.461760715237564
168674585	0.586055048094396
168674748	0.357521866595595
168677079	0.444854989945
168677438	0.461294308627917
168679598	0.294653889952269
168680964	0.978006202602185
168682245	0.771194243209847
168687907	0.951057592130448
168689812	0.657433431056623
168690444	0.831930075351925
168691298	0.403659777578562
168691776	0.61611707411625
168695328	0.0970186320354711
168695405	0.208695757517021
168696165	0.218647784265743
168696319	0.804769461875803
168697062	0.177452571899305
168699564	0.541631332832602
168703766	0.633501320475856
168703911	0.800262883725438
168705149	0.467733142732537
168705405	0.351616068616287
168706114	0.411243427906864
168707830	0.839283550989751
168710700	0.900322244566666
168710760	0.36772829694958
168710802	0.742585952075207
168710879	0.202444697501999
168713441	0.957163278656749
168713911	0.481464880188016
168715533	0.681910692220096
168718582	0.980271606134761
168718924	0.867704068034793
168720973	0.300117510236717
168722544	0.675126596079762
168722732	0.632574564485257
168723706	0.320597000460349
168723988	0.880945169965837
168727813	0.291316356940373
168728087	0.272066484142175
168728796	0.378794853778499
168728932	0.56658105783442
168729069	0.903526518547234
168729086	0.318228624039929
168729223	0.694600586339738
168734773	0.904744021515276
168734816	0.495626680880963
168735269	0.914144840452596
168737626	0.282115426550045
168737890	0.905840379909384
168738958	0.301601531267415
168742348	0.403199428197611
168742954	0.372162188355584
168743253	0.298936350640855
168743433	0.366347248806726
168745943	0.329628328447169
168746661	0.675229568967606
168748206	0.564515542848836
168749393	0.324461512368861
168749598	0.854335764301117
168751673	0.80414556732004
168752878	0.608478908729678
168753629	0.225062389455576
168753646	0.654023211300366
168753663	0.78299372471107
168753851	0.345068204395125
168753860	0.405258885954498
168755012	0.690723959973833
168755815	0.601579725244106
168756515	0.529347273035641
168756712	0.380048700118722
168757617	0.593281321929591
168759948	0.426307755675623
168760888	0.623755239502823
168761844	0.443631429748262
168764637	0.201754173430572
168765986	0.327459840573741
168766037	0.270988297434158
168767549	0.380581736244034
168773749	0.35161001138759
168774415	0.552352627625809
168776054	0.612113245947714
168776191	0.884761224044775
168776635	0.481410365129746
168777404	0.28900855280692
168780042	0.937537857679354
168782732	0.242361834613428
168783219	0.404968138977055
168785346	0.635161001138759
168786883	0.350404622876941
168787233	0.234675211397281
168787626	0.52451966176435
168789453	0.587321008892012
168793194	0.605686526300487
168795832	0.921431686574758
168797643	0.349417294599375
168799325	0.900310130109272
168802118	0.987146560705546
168802656	0.98079252780268
168805499	0.136511763138129
168805602	0.466243064473142
168808745	0.520334116734911
168810862	0.89633658808422
168811819	0.498322147651007
168813382	0.431577544641775
168814970	0.879854868800426
168816208	0.337339180578102
168818386	0.438991592566569
168818856	0.938682673903036
168819786	0.776881980956073
168819821	0.630781624791026
168821580	0.221621883555835
168822878	0.254276403459889
168823134	0.560760061056865
168824039	0.491447193080222
168825636	0.483312334940518
168826302	0.901987982458266
168826934	0.311438470670899
168831161	0.418409129455092
168831272	0.286101083032491
168831418	0.782799893392775
168831443	0.343378237588738
168832869	0.581512126571851
168832903	0.36206478811814
168835192	0.792673176168439
168838275	0.736456036634119
168841708	0.513877110944201
168841819	0.528147941753689
168842912	0.636239187846776
168843057	0.129358176047295
168846225	0.546156082669057
168846268	0.192589586412425
168847856	0.998837012090229
168849436	0.350986116831827
168849949	0.608060959949604
168850931	0.344565454413297
168851307	0.569882247474136
168851358	0.376862597824243
168852946	0.861331863445836
168854073	0.536119254718581
168854270	0.441681002107916
168855107	0.548651660892109
168856883	0.91720979817314
168856926	0.583529183727861
