numero_de_cliente	prob
127694500	0.000589496175921385
127694559	0.000364354769985778
127696208	0.000237193268452602
127697369	0.00018417800887936
127698129	0.000124097517034103
127698385	0.000280828373811188
127698471	0.000165537919049408
127699299	0.00075799822218924
127699948	0.00015320057470497
127700033	0.00237495306383353
127700640	0.0266675296147564
127701340	0.000285048838010325
127701980	0.000154086820592758
127702015	0.000240821227230969
127702134	0.000373471289804711
127704081	0.000966357616714195
127704525	0.000911149395048743
127704773	0.000384684723655815
127704858	9.02923329801429e-05
127704952	8.81395004259845e-05
127705806	0.000103187095762247
127706498	8.98480862990202e-05
127706618	0.000112964378655671
127707420	0.000267567824339739
127707805	0.000168508214866944
127709769	0.000395502688982572
127709846	0.000163800581360965
127709888	0.000236229693488137
127709957	0.000192041550197933
127710691	0.000952512548219591
127713680	0.000270826934237963
127713842	0.000144788090428118
127714619	0.000281347033730375
127715542	0.000102163002322801
127716635	0.000323442187709668
127716643	0.00012864277946914
127717711	0.000166602686661876
127718957	0.000200520142555939
127719171	0.00191621788113414
127719837	0.000119782049201546
127720324	0.000120808263068359
127720341	0.000193450457672532
127720358	0.000141631215479917
127720520	0.000511985232969939
127720597	0.00254692121133102
127722006	0.000696823521717519
127722211	0.00018277324449827
127722698	9.14836393688521e-05
127723509	0.000663839409167429
127723723	0.000378332838837502
127724167	0.000117843274774726
127725191	0.000214670389492355
127725567	9.54848606611672e-05
127726549	0.00116322264906716
127727506	0.000120894742133743
127728086	0.000201267516598456
127728180	0.000326702606041893
127729811	0.0016748396357147
127730238	0.000223965777384516
127730520	0.00134397877388916
127732066	0.000141707140867237
127732869	0.000171432303629612
127733970	0.000162647666351708
127734030	0.000177555239759446
127735285	0.000220505327509147
127735704	9.91035867929034e-05
127736028	0.000176465793058574
127736148	0.000122599185100333
127736233	0.000167092504169752
127737941	0.000153832101711113
127740973	0.000846765087321579
127745772	0.000177060253257115
127745841	0.00128316041470609
127746763	0.000100125058933011
127747455	0.000748661933471827
127747796	0.000145499351578836
127748402	0.0116970237249508
127750025	0.000277021136928725
127750392	0.000216897618630945
127750717	0.000155303556637392
127750751	0.000679034935139978
127750896	0.00015294525827083
127751075	0.000137543872627394
127751144	0.0102745752839853
127751297	0.000297019693723048
127752681	0.000468756164073125
127754372	0.000214102077133371
127754893	0.000111178843415391
127755115	0.013387588031959
127755448	0.174145881785132
127756865	0.000243303845414775
127757113	0.000342937152820041
127758411	0.00213629865057702
127759325	0.000134371018084577
127759538	0.000537904120460946
127759948	9.46813171170907e-05
127760127	0.000634192868464062
127760563	0.00120247371533521
127761332	0.00013154515003754
127762049	0.000149509017087728
127762510	0.00020596427165091
127763091	0.00134630868737037
127763595	0.000166663937884652
127763859	0.000105850607567825
127764098	0.00016325395483562
127764500	0.000221198515358265
127764517	9.86041117395852e-05
127764560	0.000206014360358217
127765106	0.000138609333163912
127765209	8.96359266041877e-05
127766532	0.00026119715653478
127767600	0.000361237317341536
127767745	0.000161433813603673
127768770	0.00215449477375466
127769163	0.000466898219238718
127771545	0.000597428224646631
127771699	0.000406725795037807
127772169	0.000203170184944691
127772783	0.000714491047910478
127773116	0.000141802679760293
127773134	0.000107576625420314
127773731	0.000175286810407303
127774133	0.000425191811368885
127774329	9.43497466926209e-05
127775072	0.000291118407442439
127775687	0.00100966785491893
127775798	0.000203942802728758
127776344	0.000118420284395454
127776404	0.000371561308390735
127776481	0.000288994092534602
127776498	0.000100207549113251
127776789	0.000254993647408062
127778317	0.000124343350435478
127778471	0.000848385028826641
127779641	0.00143958676313223
127779974	0.000234599102053164
127780828	0.000891152934340001
127781229	0.000103290689555013
127782826	0.000383579872099301
127784022	0.000244795583339508
127784355	0.000284229362305906
127784619	0.000201206959489065
127785431	0.00025413842969164
127785533	0.000138031753253263
127785687	0.000477583430112395
127786874	0.000107748764432611
127787045	0.0843155891076042
127787147	0.000175119913723694
127787267	0.000143422566433537
127787771	0.000204091667147714
127789718	0.000257987799151533
127792485	0.000130840531062609
127792544	0.000109961520688152
127792596	0.000120783969753673
127793808	0.000115274904609664
127794252	0.000153494009007441
127794483	0.000106598757876503
127795602	0.00183754029518313
127796037	0.000292869919153039
127796515	0.000133271399236851
127796763	0.000274608421195086
127798206	0.000624879596915412
127800102	0.000124227013082842
127800230	0.000629047950000582
127801964	0.000141945066873988
127805294	9.15204071579917e-05
127805320	0.00398851043597652
127805473	9.37660416775347e-05
127805977	0.000270583439641032
127808650	0.0067059176850449
127808778	0.000136338672645869
127809385	0.0001153467199807
127809547	0.000361122619517427
127811972	0.00407357068280149
127812083	0.00012995592753395
127813330	0.000151790710379537
127814141	0.000512525681137176
127814671	0.000171285964253543
127814748	0.00110616148905431
127814970	0.000289007186464977
127816439	0.000106802513223953
127816635	0.000162810509310541
127817190	0.00067503418550394
127817412	0.00200459077592941
127817438	0.000193472734659183
127817651	0.000180130133643443
127818676	0.000147441369411627
127819479	0.000113523061159759
127819513	0.000201026247026339
127820572	0.000278655340304285
127820640	0.000196135019281017
127821699	0.000108892889697578
127821955	0.000106498156964422
127822160	0.000443655989298591
127822263	0.00014111236362924
127823595	0.000239797733112926
127823620	0.000262717616292513
127825038	0.000104895676549393
127825209	0.000301200952621214
127825832	0.000105931899031816
127826661	0.000508197689438685
127826678	0.000138528927193262
127827224	0.000181855626309817
127827984	0.000424306727079001
127828787	0.000108032456590439
127831187	0.000317776538585308
127832237	9.81904333136759e-05
127833672	0.000108604866040579
127835815	0.000116027046579171
127837386	9.45276933975514e-05
127839624	0.000307844800686732
127839880	0.000297509403669957
127840879	0.000142836264626633
127841332	0.000148090109238152
127841699	0.00128843819678349
127841776	0.000134393879902058
127843501	0.000532467946603677
127843945	0.000144201314272294
127845175	0.000187873101788122
127846174	0.0058624749217336
127846182	0.0001376138732482
127846319	0.000104527899122382
127847805	0.00013774099741078
127848249	0.000185472408229666
127849018	0.000121752612762563
127849385	0.000267561412170707
127849427	0.000163383912043417
127849513	0.000192714000549755
127849632	0.000228019554978147
127850563	0.000106886261344402
127851870	0.00169246379998032
127853911	0.0141554955268569
127853979	0.000106425166944998
127854218	8.71450901788073e-05
127854235	0.000992250977561577
127854688	0.000169188151753867
127854867	0.000137411925995812
127854944	0.000100863124556235
127855226	0.00017367275554874
127856473	0.000295051597191334
127856942	9.39686887633671e-05
127857976	0.000135591308117532
127858394	0.000223618023959348
127858898	0.000126456752067963
127859906	0.000310961801253958
127860469	0.000128737438059736
127861631	0.00050251020033319
127862860	0.000521329224025022
127863629	0.000204693556270948
127866012	9.76658580705638e-05
127868565	0.000100188366028499
127868642	0.000217047491469842
127869342	0.00054056032935792
127870111	0.000179872461400293
127870153	0.000290520474449643
127871699	0.000312626978353574
127872212	0.000110001628604702
127872767	0.000121081249360158
127873826	0.000133963629141641
127873868	0.000279081669404363
127875132	0.000552189667999656
127875252	0.00019048887665496
127875448	0.0013390909937314
127875935	0.000166869731198571
127876148	0.000620604681111079
127877165	9.09973305810965e-05
127879376	0.000138975117295194
127880017	0.00135145292830649
127880247	0.000117765532274336
127880461	0.000193109491481046
127881699	9.32195167188863e-05
127882912	0.000230588397482048
127883142	0.000123392850891028
127884099	0.000129224515016691
127884449	0.0083823245467692
127884645	0.000297706778477628
127885756	0.000112264027129987
127886960	0.000416910848499377
127887036	8.66331507605728e-05
127887062	0.000142178051234874
127888019	0.000193058477980488
127888736	0.00104302025470826
127890495	8.5959647103792e-05
127890837	0.00010271113354446
127891118	0.000117399029077849
127891699	0.000176005102108288
127892374	0.00011146852919111
127892972	0.00011270657724502
127894389	0.000296494013590228
127894936	0.000133547569180387
127895457	0.000115352152325477
127895636	0.000218387413590895
127896072	0.0012441266202875
127896464	0.00018857796031271
127897037	0.000100968639523002
127897899	0.000157285138280332
127898172	9.43616685816385e-05
127898258	0.000109816746533301
127898266	0.000398052491193412
127898984	0.000206212748938164
127901042	0.000117582622300179
127902024	0.000140040254595481
127902041	0.000296751358811056
127902186	0.00011706435858418
127903040	0.00301292156831504
127904107	0.000278778214174311
127906652	0.000279640831575964
127907959	0.000524957133969566
127908804	0.000144337320436649
127908813	0.000141798157245551
127908830	0.00048023179764528
127909231	0.00106606711887572
127910410	0.00022325860171466
127911341	0.000195355223050647
127912613	0.000116288584742503
127912809	0.000263589518855637
127914440	0.000251599335741865
127914449	0.000163015653667666
127915474	0.000121124938414965
127916328	0.000177122339191813
127917395	0.000156867660634087
127917429	9.21815147265799e-05
127917532	0.000223572977014172
127918873	0.000987505729980206
127919761	0.00017000584158617
127921392	0.000203888713141566
127922348	9.35002050970266e-05
127923347	0.000249503056710929
127923399	0.000285055510267362
127923561	0.000289846671389578
127926507	0.000146745160024132
127926558	0.00016879777591247
127927028	0.00150074023521346
127929197	0.000595987735869154
127929240	0.000497602086327365
127929470	0.000314349151121665
127932331	0.000603032821216062
127932801	0.000203517796507857
127933544	9.25880321477815e-05
127933698	0.000467541138018036
127933834	0.000127526656897497
127934142	0.000159986585214699
127934338	0.000294045160068174
127934552	0.000119606101213147
127935508	0.000102470655744567
127935517	0.000131900197790996
127936994	0.000269157998586405
127937856	0.000176372077394212
127939641	0.000197582232620642
127941059	0.000386596193951397
127943151	0.000189175076221661
127943339	0.000121021547373009
127943663	0.000100999934940368
127945602	0.000457906000671675
127945747	0.000174084099752552
127946669	0.000375758974478196
127950854	0.000414590448724657
127951469	0.00361158620833905
127952656	0.000133667516137424
127952869	0.00173690201415929
127953587	0.000340061135323908
127953698	0.000111132633885984
127953775	0.000103796473204945
127954338	9.87226687042101e-05
127955132	0.000282857348450218
127956029	0.000102932816648637
127956678	0.000290289398593253
127956704	0.000120175248401169
127956712	8.89065204980965e-05
127957797	0.000166482209288197
127957874	0.000124669065317432
127959752	0.000125774187991419
127961460	0.000381119897823374
127962989	0.000164257495056626
127964791	0.000161344890175749
127964970	0.00160646502365002
127966430	0.000735006812607579
127966874	0.00016947098902983
127970120	0.00020107120393926
127970863	0.000392656207479855
127971648	0.000126294656393662
127971657	0.000183242849472844
127972229	0.00408813987648679
127973587	0.00011887533274673
127975568	0.000140213499996706
127975576	0.000349183139489047
127976225	0.000235774801138257
127976251	0.00015809653330981
127977891	0.000619481647185261
127978360	0.000273573868269856
127978412	0.000107909607024239
127982596	0.000238542427346524
127982801	0.000170121040271901
127982827	0.000169133073016836
127983553	0.000108357343254055
127984150	0.00507398697627219
127985286	0.00043856373289652
127985816	0.00013942697870994
127985824	9.50309256518528e-05
127986678	0.000125605328059079
127987182	0.00015457535177165
127987259	0.000177014623267855
127988284	0.000303012399185538
127988881	0.00888910994669331
127989180	0.00116559931588287
127990077	0.000103470638654414
127990179	0.000105523197285358
127991998	0.000132648195969711
127992929	0.000150900648484813
127993134	0.00078433633856383
127993194	0.000163558250512887
127993390	0.000270901952294735
127993425	0.000273606958897752
127993612	0.000101279786517976
127993638	9.30296438040354e-05
127995824	0.000222438319878891
127999283	0.000220681659812252
127999300	0.00378795297135019
127999394	0.000297621923116456
127999881	0.000231983518310207
127999992	0.000109472694821874
128000487	0.000348850452724193
128001008	0.00528025650903049
128004475	0.000201129020926038
128004612	0.000258167910653053
128004723	0.000236166558699342
128006132	0.000266639877231829
128006277	0.000322286083350774
128006345	0.00021019765576521
128007319	0.000476587529001276
128007532	0.000375442997378748
128008352	0.000136193184544797
128009513	8.86425498472394e-05
128009573	0.000398468630791062
128010401	0.000184632460654916
128011144	0.000645648810999988
128011478	0.000331447144900428
128012724	0.000453817144048825
128013177	0.000107705458613676
128013561	0.00531882794881826
128014535	0.00075359634794998
128014714	0.00093672344488858
128017191	0.000211137180924008
128019582	0.000165612267045622
128023262	0.000135930448422637
128025713	0.04135763642042
128029513	0.000102081941499101
128029889	0.000385460024256584
128031059	0.000534426832854611
128031683	9.30590499627352e-05
128031811	0.000192885215299199
128032998	0.000187191198204823
128034159	0.000143084927933725
128034714	0.000120133356777407
128034723	0.000114838436871789
128035969	0.000532174067546329
128036209	0.00012053164648981
128037319	0.000111917938311127
128037507	0.000627945942750021
128038830	0.000446158282918333
128039326	0.000349026103729059
128041375	0.000588864685131589
128041759	0.000113810635031783
128042938	0.00173807453293295
128043220	0.000217853086043888
128043416	0.000624726014601699
128043484	0.000100342391294239
128044262	0.000107789426579975
128046730	0.000729136874734006
128046841	0.000478872312244753
128048967	0.000176132072077982
128049155	9.37966714019403e-05
128049693	0.000724765107509133
128049761	0.000827417920169348
128049829	0.000133246059120904
128050333	0.000138588668256196
128050376	0.000117232333575272
128050735	0.00173806461740674
128052169	0.000522468140436401
128052315	0.001761230755199
128052878	0.000554174511006717
128054398	0.000237481012131172
128056234	9.70811858806182e-05
128059753	0.000234348880002006
128059881	0.000404360356320894
128059983	0.000712518738546574
128060649	0.000176005086357879
128061076	0.0001071762884243
128061350	0.00239514086637672
128062673	0.000202563824166645
128063724	0.000144755405300702
128064082	0.00116513665062923
128065338	0.00144541285592625
128066175	0.00096605613670682
128067028	0.000894789168121818
128067088	0.000274466512029929
128068907	9.1454063758744e-05
128069095	0.000664828912344713
128069189	0.000116533599719785
128069872	9.92257438454612e-05
128070171	0.000240675999820403
128070547	0.00011189388111524
128070718	0.00339299621367985
128070735	0.000227369319239404
128070743	0.00126893083652403
128071333	0.000258600348904994
128072186	0.00019020392078991
128072571	0.000308937837631743
128073860	0.00526539479115558
128075414	0.000423922889212645
128077174	0.000106869867973121
128077823	0.00015503185438242
128078557	0.000965472673868595
128080060	0.000232159842859841
128080231	0.000344558721617249
128080581	0.00251205462469409
128080607	0.000153406801936673
128080871	0.00133499068439625
128081401	0.000811550656675192
128081418	8.55221037107472e-05
128082263	0.000764656450230217
128082605	0.000157582695159837
128083092	9.97695254909615e-05
128084236	0.000197829249642691
128085389	0.0278944861500158
128085526	0.000136182455090782
128087848	9.19190620670338e-05
128088412	0.000120381380643284
128088839	0.00152591662041501
128089027	0.000290847927944508
128090137	9.24858327531379e-05
128090419	0.000103137997781997
128090487	0.00118714070922318
128091162	0.000130827659134671
128091187	0.000127824540835296
128091649	0.000585224667121902
128091751	0.000306493135022588
128091947	0.000379295879002583
128092426	0.000105202730242791
128092622	9.82165014746798e-05
128094057	0.000356099885660981
128095397	0.000259626485507021
128095824	0.000755323429607606
128096994	0.000138241376468855
128097148	0.000104103252138373
128097601	0.000312964131508699
128097865	9.20143117445992e-05
128098651	0.000315858202255315
128099070	0.000160205703168014
128099146	0.00015107636579342
128102195	0.000116269935632587
128104142	0.000164311793434924
128105594	0.000305266783984624
128108805	0.000153319538073054
128108865	0.000132230010443238
128109616	9.17232233966833e-05
128109684	0.000260055945158493
128111700	0.000210809777243508
128112665	0.000119450156897062
128113015	9.96721713078782e-05
128113339	0.000115578143926119
128116559	0.0001298323614561
128116602	0.00372453451793934
128116764	0.000175740530813054
128117703	0.000142629958228808
128118173	0.000100721258224589
128119326	0.00274350618812452
128122972	0.00050235384951063
128127071	0.000517027420958439
128129924	0.000121623242249774
128132793	0.00025071363139137
128132989	0.00136031176536739
128133544	0.000190364239260434
128138489	0.00175343731976967
128141017	0.000460788016174314
128141427	0.000260239130008721
128149821	0.000378197225323146
128150112	0.00020241734414125
128151854	0.000315849621378355
128156662	0.000151137841282248
128157370	0.000334858668953417
128157498	8.89494436859329e-05
128157601	0.0009617160172403
128158233	0.000114016140372676
128160317	0.000175041404000651
128163895	0.00201531418327886
128164347	0.000328142753311014
128164911	0.000536997733135367
128164919	0.00154348003680327
128165261	0.000529741591540122
128165722	0.000122814702142102
128165910	0.00319639819689948
128166106	9.32055754635007e-05
128166747	9.49872844354649e-05
128166969	0.000460198352820164
128168079	0.000273692254753675
128168976	0.0022028596168112
128169010	0.000284601537608712
128170248	0.000113306708712744
128170325	0.000120214445771914
128171273	0.000133694814311642
128171435	0.000155339875410956
128171469	0.000716626658209294
128172409	0.000169788620726291
128173980	0.00285234566797966
128174390	0.00426463935038989
128174578	0.000161140251963212
128175560	0.000328573559618292
128176158	0.000202704782596202
128176465	0.000206907911454582
128177046	0.00010622151361444
128177379	0.000276545681612633
128178301	0.000426978812244835
128178429	8.60864803823942e-05
128179061	0.000206719527029227
128179420	0.00112584582948319
128181077	0.000122531801473878
128182434	0.00014020258395478
128183015	0.000104472522582836
128183741	0.00016614480549624
128184996	0.00020970338136039
128186141	0.000177906925888404
128186269	0.000377192020117367
128186423	0.000113958435924492
128187072	0.000103506846300455
128189949	0.000108866517461592
128190803	0.000326458849089482
128191051	0.00016678175797848
128191128	0.000501458197060691
128191239	0.000156709277724203
128191674	0.000963829977620854
128192725	0.000818904009046695
128192844	0.000140229069695791
128193066	8.8759829494799e-05
128193101	0.000533026109365265
128193468	0.000114706020986655
128193818	0.000109380490248976
128194561	0.00236162513481098
128194638	0.000108061587635428
128195176	0.000366946991526303
128195347	9.79116688026232e-05
128195611	0.000216818446637117
128195671	0.0003705938275337
128197353	0.000110965050267727
128197481	0.000894813297202629
128198617	0.00152705286811964
128198626	0.000156648314743742
128199480	0.000192047781921377
128199693	0.00101301590957949
128200966	0.0002486337656019
128201623	0.000138008189430777
128206107	0.000297856925387952
128208532	0.000141039026358141
128209266	0.000161991299560073
128210479	0.00149577297574518
128212486	0.000268838066357385
128212503	9.02016863787412e-05
128213348	0.000182404368275049
128214049	0.000243021752576341
128214612	0.000287891148601939
128214783	0.000443310076028846
128216277	0.000117293159002213
128216679	0.00013173912724031
128218020	0.000273430976115537
128218131	0.000279851428566555
128219078	0.000205756838966081
128220513	0.000126757842978227
128221683	0.000166638964528992
128222802	0.000318555951684778
128222955	0.000397965085291106
128225577	0.000199244435637978
128226687	0.00039948266983994
128227977	0.000148487022802532
128229821	0.000243739725626645
128231051	0.00254114900659305
128231102	0.000441260457487393
128231675	0.000116818353118664
128231683	0.0012679638676339
128231777	0.00011899302486579
128233963	0.000108998474697583
128234185	0.000223961780003831
128235825	0.000126370632499581
128236038	0.000829211513112617
128236371	0.00133831619665202
128237311	0.000170532649765865
128237661	0.000154570105614552
128237849	9.97430460491756e-05
128238327	0.000205657793240566
128239318	9.08458157816749e-05
128239480	0.000301305746297792
128240846	0.000289797333167994
128240855	0.000365445567153865
128241487	0.000241197493861599
128241623	0.00135857345832421
128241820	0.000339446975702209
128242272	0.000119028895334377
128243314	0.000160158579759834
128243451	0.000176184861992566
128245193	0.000208106474947229
128245219	0.000108914646053961
128245270	0.000438309077338315
128245321	0.000209489602603101
128245663	0.000406373200363487
128246030	0.000243574205872792
128246901	0.000773239125386519
128247089	0.000236383076260094
128247874	0.000110661960300618
128248310	0.000175422649502112
128248319	0.000133072640644451
128248626	0.000112967764782989
128248942	0.00035014869864503
128249113	0.000309645360436814
128249266	0.000131468172832677
128250026	0.000127231219889436
128252059	0.000140350030693144
128252674	0.000316165006947999
128254621	0.000149618906840989
128254672	0.000158409333824153
128254715	0.00010504944430554
128254723	0.000111440692648454
128256346	9.0455400613702e-05
128256935	0.00011520524590604
128257874	0.00128745984316359
128257951	0.000445098065750778
128258165	0.000108844675051952
128258950	0.00031505884108149
128261094	0.000175847578833909
128262144	0.000102013829913625
128263237	0.000234813218186783
128263562	0.00103765619764043
128264160	0.000174209619447796
128264348	0.000109384367210528
128264869	0.000162341566794061
128267072	0.000227606289957155
128268105	0.000667597344853538
128268208	9.17581075198233e-05
128268933	0.000117111055101006
128269412	9.11036231576707e-05
128269958	0.000194042159526984
128270146	0.000167675847769095
128270402	0.000127947279883838
128270453	0.000105580006329307
128271162	0.000132422504515183
128271717	0.0001727001106543
128273528	0.000180586572375095
128276013	0.000259048210083105
128276090	0.000271618731952882
128276833	0.000147615901131042
128276961	0.00177244158376785
128279335	0.000122590423940361
128279489	0.000232329636001871
128279506	0.000168592115100374
128279719	0.000346538631774677
128280044	0.000126215001498106
128280804	0.000189332483798385
128281419	0.000108225533628959
128283485	0.000137134894278831
128283844	0.000137438535143373
128284843	9.31481898504029e-05
128285509	0.00047728104566611
128288754	0.000156703099120286
128290522	0.000138707800707166
128291026	0.000154661662601489
128292110	0.0006901668025194
128292742	0.0162438907128468
128293835	0.000391066446194184
128294074	0.000100619633172225
128294740	0.000351084393226537
128295432	0.000295722112101488
128295996	9.32035994773027e-05
128297627	9.10145538393854e-05
128297678	0.000126228726054117
128297687	0.000240039630830969
128298370	0.00183419388445918
128299284	0.0232247760213837
128302076	0.000169823824620088
128305270	0.00891809851280312
128305381	0.000908449413302271
128306124	0.000284144616015828
128307080	0.000174398585416845
128308447	0.000552097011290567
128308763	0.000146402445857467
128309506	0.000133717619434706
128310898	0.000144200556905266
128313776	0.000195228603820481
128314177	9.58987392132905e-05
128314262	9.01151301754897e-05
128315065	0.000276751523148207
128316115	0.00138338183715991
128317209	0.000129747564382454
128317473	0.000117504735171087
128318387	0.000107891805426958
128318498	9.97770932233642e-05
128319574	0.000182015665843922
128319583	0.00020508813319945
128319711	0.00019545523834428
128321470	0.000255463013904472
128322512	0.00067180621281284
128322947	0.000986383569267641
128324074	0.000298511031410721
128324894	0.000479395380474288
128325210	0.000496211342079017
128325484	0.000186401164807793
128326115	0.000466120052637787
128327832	0.000172460581298658
128329625	0.000106116316630813
128332657	0.000137390886292741
128333921	0.000393539209572208
128334228	0.000218128880454446
128334766	0.000102381909501032
128337542	9.50650474223166e-05
128339711	0.000218091006010138
128341829	0.000259975337501323
128342315	0.000136585139770998
128342657	0.000338079118553542
128342759	0.000195613244243661
128345253	0.000415215658215431
128347508	0.000216585577628442
128347986	0.000235123718199965
128348071	0.000221073744798772
128348507	0.00032140269563425
128348737	0.0012124875604344
128349190	0.000321102227428882
128349634	0.00958103895994113
128350061	0.00608776130159265
128352384	0.000153000828433726
128355151	0.000191089997681435
128356098	0.000128911182858648
128356525	0.000138755348459715
128357226	0.000435927953960094
128358020	0.000470542408457956
128359053	0.000272875743558124
128359420	0.000486486028452231
128362307	0.00123692421023953
128362845	0.000436260419604786
128363631	0.00030298077559441
128363656	0.000594024511323959
128363682	0.000108075325047045
128363699	0.000210346164953866
128364433	0.000981804184799509
128364442	0.000164312803297406
128364792	9.27002905609977e-05
128366705	0.000154761779598248
128366756	0.000106895132928343
128366867	0.000301646939366217
128367456	0.00014197311630895
128367559	0.00292128908705594
128367687	0.000246282688863247
128368917	0.0001543861331158
128369147	0.000101401457479099
128370300	0.00242941542142748
128371333	0.00014391215540829
128372059	0.00018802473168771
128372153	0.000255487719821822
128372520	0.000458810675361364
128372648	9.18567814657229e-05
128373648	0.00126370225379544
128373699	0.00011311871636458
128374134	0.00019163726892105
128375936	0.000107473081631968
128376030	0.000680996638514446
128376901	0.00191627398115418
128379591	0.000300393760783586
128380744	0.000397437722331622
128381171	0.00020674940158377
128381222	0.00029415243957377
128381282	0.000129886664295817
128381453	0.000136954632718153
128383511	0.000259664583314457
128384152	9.28842852767086e-05
128384399	0.000586847237365171
128384724	0.000142403510658483
128385518	0.000459116725583204
128387824	0.000104839378839452
128389472	9.85469872710402e-05
128390795	0.000124087679092286
128392213	0.000132840926954468
128393434	0.000106139088421863
128394613	0.000110206901395114
128395552	0.000292491793407483
128397994	0.00052905950099046
128398037	0.000111494359700085
128398891	0.000218657826006964
128399301	0.00580104218865186
128401829	0.0388379753780598
128402973	0.0022808269593462
128403596	0.000217465920042521
128405655	0.000291804293873154
128405714	0.000656007796535167
128405885	0.000196019374885362
128407704	0.000561507029718321
128408071	0.000428528033635501
128408908	0.00013837411288306
128409950	0.000264687955411599
128411180	0.000239720807748242
128411265	0.000150109719545013
128413340	0.00445080638512194
128413494	0.000628296004804127
128413801	0.000652395539923845
128415467	0.000231869339800115
128418678	0.00704414502360078
128419233	0.00016237352165198
128419421	0.000299004143966073
128419429	0.000119426165732023
128420744	0.000122507096017326
128421325	0.00307043306626468
128423024	0.000185235881378405
128423127	0.000202473546021057
128425176	0.000606900395046077
128425313	0.000107002792387846
128425774	0.000452436152729882
128427516	0.00139279665579652
128427798	0.000109802693664602
128431547	0.000420972800351686
128432000	0.000204397089594979
128432042	9.90554186219103e-05
128432503	0.000219119509080587
128434229	0.000326700589544237
128435347	0.000164516193094137
128436927	0.000181664546855061
128436936	0.000488040640554717
128438515	9.94504265235123e-05
128439745	0.00010566949542334
128439762	0.000116260187094297
128439771	0.0001544106327677
128443708	0.00180615608306838
128446321	0.000403231697643721
128448541	0.000170995094170244
128451086	0.000150739810859242
128451769	0.000130465740806614
128452059	0.000111509350404377
128452179	0.000143115105244112
128454989	0.00011970593580542
128455031	0.000176297555287022
128455040	0.000201264909861008
128457482	0.000152223350459788
128458200	0.000672017629382559
128458763	0.00193514004401895
128459848	0.000129326483759896
128460001	0.000385899452855263
128460095	0.000103287056768555
128460855	0.000825882574186298
128462478	0.000223838936225794
128463349	0.000404338406671184
128463622	0.000144723567222588
128463767	0.000212622181048703
128463938	0.000114222201973288
128464801	0.00190896718067658
128465407	0.000109448471228895
128467371	0.000551127658874353
128468413	0.00046123013932867
128471197	0.000106744847857197
128471402	8.80722841230807e-05
128472427	0.000154392132337866
128473648	0.00207541579852178
128473674	9.81890132010912e-05
128473981	0.000275563506589374
128474101	0.000591787274310291
128475159	0.000109365130108874
128475339	0.000119655998768504
128475740	0.00209205015234456
128476039	0.00031166581477786
128477013	0.00010955287747975
128477124	0.000190026759992416
128477405	0.000101504616855123
128477482	0.00010676624932585
128477585	9.84660855587665e-05
128477867	0.000388633695669967
128478644	9.87315276766798e-05
128478823	0.0013112019403927
128478934	0.00174410823959479
128481197	0.000147035933460411
128481257	0.000127637726454542
128483708	0.000128312839273724
128485048	0.0182330234785203
128485057	0.000174022138037995
128485723	0.000205875066279233
128485732	0.000212777976285264
128485894	0.000513703271554539
128486253	0.000124091675896269
128486628	0.000166831195425071
128486765	0.000120999913155899
128487149	0.000135918087424521
128487542	0.000157848259344206
128487713	0.000244494891176945
128489096	0.000100798102138825
128490531	0.000210432716046945
128491564	0.000131430357086817
128493204	0.00399201702052713
128494126	0.000720454871931771
128494502	0.000440653014189312
128495663	0.000166321197353202
128495860	0.00051502709598486
128496953	0.000242106694967675
128497969	0.000427865957603523
128498464	0.00182278064355073
128501095	0.000122345982765767
128501402	0.000568345200063208
128502512	0.000198945674501792
128502999	9.53750905794962e-05
128503101	0.000178776590173751
128504160	0.000464786753855023
128504468	0.000238589466115714
128505390	0.000776711603054398
128505945	0.000126978285269053
128506415	0.000100459379910704
128507397	0.00011038434021545
128507832	0.000142743337729002
128508114	0.000440072387593198
128511385	0.000102113919194384
128513341	0.000463716700475003
128514801	0.00023137998256498
128516458	9.87648435918287e-05
128518874	0.00145659368915844
128519592	0.000295095749165622
128520958	0.000257180162853212
128521966	0.0013632236744623
128522384	0.000126672155166313
128523187	0.000111629778690177
128523827	0.000567945347614711
128524622	0.00120290198340282
128524980	0.000246340395029087
128525108	0.000241754566776798
128525211	0.000160733046375327
128525390	0.00142910231388905
128526261	0.000637268205531329
128527833	0.000118884536330525
128528806	0.000225715732995636
128529190	0.000432122113828168
128529404	0.000432517911926677
128530574	0.000707064579340231
128531539	0.000121098990953161
128531829	0.000220583208232381
128533614	0.000786449913905611
128533776	0.000130605719053667
128536560	0.00698866166273088
128536902	0.000874346899442513
128537773	0.000146170796961122
128538473	0.000149661279021819
128539011	0.000494995010190633
128539404	0.000169332986505186
128539959	0.000118978524143693
128541223	0.000213313816586431
128542051	0.000290556392870645
128542606	0.000116575495658435
128543136	0.000235286494856898
128545476	0.000192282142217048
128545484	0.000145732702776356
128546611	0.000162665943060331
128547833	0.000718007758130182
128549301	0.00135223958642914
128549395	0.000126675990542912
128551001	0.00186745904274277
128551197	9.31238871220197e-05
128552538	0.00233696338623122
128555262	0.000181169888995728
128557730	0.00299972181845229
128558097	0.000281568538277129
128559216	0.00277179808404497
128559541	0.00193122410568535
128560403	0.000155090389630441
128561394	8.82533927782954e-05
128561513	0.000113569839263096
128561676	0.000141271552117307
