numero_de_cliente	prob
29696826	0.999991067177059
29696835	2.9912778033884e-08
29696843	9.21585948011163e-09
29697159	4.47509712434135e-08
29697219	5.9925846271114e-09
29698637	4.87420821082922e-08
29698808	8.09720576646351e-08
29699388	1.0306190388905e-08
29699969	4.11287626587832e-09
29700422	0.0476187919528867
29700661	1.58834936148426e-08
29700789	1.71839856611887e-09
29700857	1.89954883674076e-08
29701395	3.04964057160002e-09
29701498	1.42282478728185e-09
29701694	3.91085012021183e-09
29702445	1.35614583718229e-09
29702539	4.44425204075309e-09
29702633	4.01323253277557e-08
29702992	1.52026896687439e-08
29703086	5.74660262204586e-09
29704367	9.99159073923113e-09
29704418	7.91895442659613e-09
29706433	1.19407278732122e-08
29706527	1.15882784338653e-09
29706707	0.904753705188712
29706724	4.58184554084522e-08
29707740	6.04732413789432e-09
29708124	1.8089187042741e-08
29710157	3.54274196594462e-09
29710311	4.03656850712869e-08
29710379	0.371425358232025
29710874	2.60848787048902e-09
29711139	1.85943131521254e-09
29712053	0.333330481300506
29712855	8.39952780138887e-09
29713043	6.94395967838887e-09
29714077	1.43495416468256e-08
29714213	1.29690165989923e-07
29714222	1.62151268991058e-09
29714580	1.29979180474256e-08
29715118	3.21654578634087e-09
29715494	3.70647931174039e-08
29716100	3.03886676737587e-08
29716451	9.66929407814607e-10
29716954	6.10948736943696e-08
29717211	1.93417903631035e-07
29718013	0.704755663476559
29718150	8.68677502487494e-09
29718201	5.70611078375458e-09
29718218	1.09911739805296e-08
29718312	7.61611282289241e-09
29718637	2.40925778220719e-08
29718748	2.50083807025415e-08
29718867	3.47698307980129e-09
29718987	2.50783632671631e-08
29719098	6.4930578279618e-10
29719106	8.77916140526862e-10
29719226	8.36515580468972e-08
29720200	1.62638561550226e-08
29720285	2.36339012301426e-09
29721105	0.999996213206714
29722830	6.86205587396379e-09
29722898	3.91433524833181e-08
29722958	0.228569489184249
29723018	3.44138910411059e-09
29724555	4.01723303247649e-08
29724820	0.999992644807871
29724854	3.68535621110695e-08
29726212	8.47699200980655e-09
29726382	7.72843744266457e-08
29726399	2.59770564931612e-09
29726937	3.04660379514397e-08
29728056	8.7375961091513e-09
29728628	7.80379595695577e-09
29728978	1.84592507500449e-08
29729474	8.95863550948211e-09
29729679	1.72733080963929e-08
29730456	3.71461672465661e-08
29730729	3.11391659769811e-08
29730746	1.03690634346314e-08
29730900	2.79904299696531e-08
29731113	1.99497309401008e-08
29731139	7.00054113917376e-08
29731549	6.63308883207998e-08
29731908	1.7088335958266e-08
29732659	6.35182723326131e-09
29733026	2.36414407230447e-09
29733351	3.02509110391089e-09
29734111	1.45810954731637e-08
29734546	0.714279511707535
29734649	4.31742250805381e-09
29735281	4.14994621391514e-08
29735477	2.80152879354748e-08
29736545	8.21096902608112e-09
29737100	1.42502581890496e-07
29737253	8.59655513842849e-09
29739909	1.05459687389227e-08
29740319	2.12831371576391e-09
29740729	1.01583890838741e-07
29740746	1.11845461107844e-07
29741301	4.75176509299555e-09
29741515	3.70766462414698e-09
29741848	0.999991262665708
29741908	0.6380895392239
29741916	1.79312751259406e-08
29742446	2.19904808162587e-09
29742642	7.69381180674546e-10
29743018	3.50879732492201e-08
29743282	8.3496899328914e-08
29743445	1.55031005321251e-08
29743803	6.29494656003881e-09
29744615	2.37072963841688e-08
29745383	7.90869065823259e-08
29746075	3.78286063310779e-08
29746732	1.2947752723388e-08
29747091	3.36615655918293e-09
29747168	1.13315189112775e-08
29749482	3.27487910040174e-08
29749721	2.21394878310924e-08
29749952	2.19743191094718e-08
29750183	2.51816410827562e-08
29750285	9.48827898356266e-10
29750832	1.49239406192693e-07
29751045	1.77408845533984e-09
29752463	2.40851803317228e-08
29753018	1.78781324362486e-09
29753547	4.31798318739419e-08
29754307	4.55504745620448e-08
29754632	1.65749762938148e-07
29755341	0.999992986384816
29755375	4.18706784557906e-08
29756288	5.93310728986922e-08
29756955	0.999991001798396
29757142	2.87879067882011e-08
29758005	5.75403119437858e-08
29759107	1.17107515058681e-08
29760268	1.22974994651353e-09
29760311	2.04176016761631e-09
29760644	1.57790567076596e-09
29760994	2.4762560867679e-08
29762078	5.33457237798928e-09
29762599	7.87601348862312e-08
29763274	4.68319441510284e-08
29763914	8.88889355406217e-09
29764102	1.6824550192334e-09
29764273	7.85635210594285e-09
29765127	2.53250200771397e-08
29765230	4.0965484054779e-08
29766442	3.18317696427399e-09
29766784	1.75188705749595e-09
29768637	2.41249858091682e-08
29769107	2.35286711522159e-09
29769465	1.67321972087033e-08
29769679	8.84230425672912e-08
29770003	0.999993442258411
29770208	1.12117416121116e-07
29770644	8.46323896526106e-09
29771916	6.11420138110242e-09
29772002	4.15041336656249e-09
29772514	1.45850825044212e-08
29773581	1.9679722535099e-09
29773863	8.43279439906099e-08
29774410	7.13163862806064e-08
29776485	4.13359967878133e-08
29777134	3.95751271916791e-09
29777211	8.64738795649559e-08
29777920	3.67929866678534e-08
29778261	1.22056235939478e-09
29778406	2.69464534703559e-09
29779465	2.34667186576626e-08
29779474	1.65152509166841e-08
29779593	3.94084196149923e-09
29779909	2.45084420726764e-08
29780157	1.17400902682381e-07
29780251	1.27759035856459e-07
29780593	8.70614352576689e-09
29781250	4.82703029116699e-09
29781916	1.47381034067804e-08
29782010	4.55158566400043e-09
29782130	3.75506944135664e-09
29782582	0.71427936318705
29782992	1.08087290245288e-09
29784248	1.83391737981418e-09
29784572	4.52140895212086e-09
29786425	5.01745397791825e-09
29786767	9.36078131605893e-09
29786878	6.537969217389e-08
29787279	1.98762074075655e-08
29787433	2.61229316867786e-09
29787911	5.23035636878213e-08
29787996	7.7533231850053e-09
29791182	3.29492282896979e-09
29791959	1.14041607498799e-07
29792155	2.34676342192242e-07
29792446	1.43101107819861e-07
29792463	5.64924762935134e-09
29792488	1.86284126912414e-08
29794991	1.1514281614961e-08
29795383	7.38878695499679e-08
29796724	5.45883133780264e-08
29796809	1.27514275354412e-08
29797877	1.05340018557415e-07
29798219	2.1335486211091e-08
29798227	8.62472431015956e-10
29798236	1.61475216622761e-09
29798355	3.80928722826684e-08
29798774	6.9520377332247e-10
29798791	1.87669157755627e-09
29799320	1.05335497148455e-08
29799363	1.41796616288958e-08
29799815	2.67998716122396e-08
29800687	2.18141933415542e-09
29801156	2.69199536587157e-09
29801199	1.32476864342244e-08
29801865	5.65119496808353e-09
29803018	6.67529960299259e-09
29803872	3.34979497309959e-08
29804111	3.04798526874382e-09
29804213	3.3528408703256e-08
29804342	1.85687298758267e-08
29804350	6.50636887838857e-09
29804418	2.08524691851031e-09
29804828	2.57983972202282e-08
29806391	1.09384053346507e-08
29806707	1.75901544231939e-08
29807672	1.17116966898905e-08
29807757	0.495233777096048
29807809	4.00605011065092e-09
29807962	3.56831970869013e-09
29808287	0.999991193015062
29808603	3.62961399068962e-08
29808620	5.34501952411302e-08
29808953	7.2157814427258e-08
29809115	1.76343936895994e-07
29810490	9.40672925058737e-10
29810892	2.63396012126781e-08
29811822	1.84957750743731e-07
29812779	3.74066085744253e-09
29812958	8.66761941792016e-08
29813385	8.46841320162992e-09
29814461	5.34904660437111e-08
29814572	4.28485157184835e-09
29815588	7.39112822286083e-09
29815845	2.53317545422391e-09
29816331	0.285711877012088
29816852	1.6822944424908e-09
29818851	2.74018904682748e-08
29818927	2.22158218807227e-09
29819380	1.30627449104588e-09
29820020	3.39914953342902e-08
29820388	8.95320750564435e-10
29820712	2.36380222599823e-08
29821045	0.999992276459615
29821105	7.78427892977144e-10
29821122	1.4030395253205e-08
29821301	2.87089850323134e-08
29821421	8.84702180471686e-09
29821506	1.64136375761101e-08
29821583	9.85177828096103e-09
29822676	1.74301670851616e-07
29823385	1.35578384921177e-07
29823496	7.40160348914876e-09
29823949	7.26790264787315e-09
29824384	9.85867586669482e-08
29825144	0.904754359826067
29825699	7.90881065790167e-10
29826383	4.10613342587419e-08
29827527	2.83261194708763e-09
29827911	9.89391283618642e-08
29828816	2.43959273149513e-08
29829363	1.75520971393807e-07
29829448	0.81904025404765
29829474	0.999991162442187
29829790	4.54481963331114e-09
29830097	1.27018674026361e-08
29831498	7.43330900917928e-09
29832659	5.24426427728275e-08
29833172	1.3298821831511e-09
29833752	8.11487516022899e-08
29833923	9.04864989429179e-09
29834803	7.00870130415385e-08
29835119	1.10143044026334e-08
29835503	5.4971277554979e-09
29836067	1.75539488563565e-08
29837245	1.79898222144413e-08
29840149	4.65259700028986e-09
29841694	7.90072723211508e-09
29842190	2.92456892240556e-08
29842523	9.76139369572275e-09
29843223	2.01149153180852e-08
29843377	2.35573147697867e-08
29843522	1.59469067994032e-09
29844325	1.04950009413656e-08
29844410	1.25614640697364e-08
29844487	6.09123612106198e-09
29845435	4.44543386111954e-08
29845648	2.52247016094872e-08
29845802	1.8861930918464e-08
29845845	2.06685524158959e-07
29845922	2.85647062470696e-09
29846664	2.23017981265997e-08
29846673	9.65464354528688e-10
29847356	1.01329393002202e-08
29848483	1.29369443218854e-09
29849047	5.30875343607181e-09
29851054	3.66763403582505e-09
29851208	2.81916689227427e-09
29852651	1.38319110093787e-07
29852805	7.98060861970107e-08
29853735	1.78131402778032e-08
29853881	0.999992338403448
29854145	2.54227936042196e-08
29854939	7.70313679510093e-09
29854991	3.95845021035907e-09
29855264	9.20663524335734e-08
29855392	3.17051061761821e-09
29855597	4.9998459349716e-08
29855853	5.31560608275244e-08
29856186	6.08757783058202e-09
29856408	1.96134390264945e-07
29856869	4.00214138746462e-08
29858150	9.40977874825588e-08
29858629	2.65608571849501e-08
29859705	3.59079362721023e-09
29859841	1.85866545945355e-08
29860063	5.20563227108776e-08
29860704	0.999990951692
29860840	3.76562783533797e-09
29861011	1.25106897540435e-07
29861609	4.53098746343988e-09
29861652	1.10352444039379e-09
29861891	6.23106745709458e-09
29862224	2.77326382164006e-09
29862472	3.52798984488653e-09
29862950	5.02908347453698e-09
29862958	1.76174633567917e-08
29863069	7.47131399709067e-09
29863445	0.942848611849001
29864214	1.8884558882902e-09
29864547	1.13447724595543e-09
29865349	3.20692673917314e-09
29865358	1.08763073148863e-08
29866280	6.21534543009715e-08
29866297	1.02775610440487e-08
29866596	7.20778454553859e-09
29866682	5.8282504297468e-09
29867928	0.0857137240887483
29869491	1.30887460873586e-09
29870149	1.88644532730178e-08
29870174	2.39373692184461e-09
29870499	5.63438646528046e-09
29870524	6.6472994505373e-08
29870712	2.9962959094106e-09
29870969	3.76955351118489e-08
29872762	4.20897107897844e-08
29873240	4.87491323438972e-09
29874162	5.51575525196544e-09
29874171	4.95350608538556e-09
29874692	7.27339326781952e-09
29875358	2.90967519890339e-08
29875870	8.0627395514935e-10
29876340	2.23081622403396e-07
29876912	1.59530858071588e-08
29878808	1.48740097760199e-07
29879115	5.0216610350362e-09
29879884	1.49091876964526e-07
29881045	1.13778679822199e-08
29882130	9.38152766210644e-09
29882224	4.17201447910335e-08
29882472	1.59295871014463e-08
29884470	0.333330482074985
29885930	4.65317592210133e-08
29886289	8.66836490784971e-09
29888219	4.52616240406214e-10
29890559	5.72071188484601e-09
29891003	0.999991662580064
29891276	9.69457992959203e-09
29891310	1.58853890966833e-08
29891464	3.40095742986797e-08
29892207	1.77772997669089e-07
29892557	0.58094723522052
29893095	6.0238152433702e-08
29893753	1.25625473123806e-07
29894034	1.33528953126093e-07
29894530	2.30800213050653e-09
29895947	1.35155989320831e-09
29896417	6.27079561103233e-09
29898919	2.10704239215141e-08
29899850	9.41373320305384e-09
29900072	1.08756432785879e-07
29900644	2.52147196460155e-08
29900747	1.02474983001379e-08
29901993	4.33479008383168e-09
29902967	1.86979486947129e-08
29903829	1.29703380308107e-08
29903855	1.20898681847272e-07
29904812	2.8471666558929e-09
29905051	2.27406636347269e-08
29906827	1.10938880989803e-07
29907262	1.14436309601511e-08
29907459	4.51166864428945e-08
29908031	1.15548261164283e-08
29908373	3.7404867395466e-09
29908782	1.08539347082456e-08
29909303	1.58808906670353e-08
29909500	1.26447447092177e-09
29910337	5.08119984792576e-08
29910815	0.999994088350882
29911242	2.01882190576145e-08
29911430	3.37535446042337e-09
29912284	1.41464017943991e-08
29913377	6.10459216812956e-08
29913838	9.06739286853463e-09
29914402	1.06295954088734e-08
29914547	6.37130937907216e-10
29914624	1.30370607018218e-08
29914871	1.71474673577758e-08
29914888	3.24450604813797e-09
29915298	1.26996127212736e-08
29915964	9.39546785570067e-09
29915990	5.95709646882437e-09
29916451	7.73538836412772e-09
29916733	1.15357171272491e-08
29916742	1.80647525079526e-09
29917117	2.36807286292324e-08
29918074	1.90040300158078e-08
29918253	8.81489136758735e-09
29918834	2.6764671358522e-09
29918894	1.67784322098476e-08
29919841	8.47778666317721e-08
29920713	4.1946571572568e-09
29922685	1.49583965804964e-07
29922899	0.999993326878361
29923496	4.10353184668444e-08
29923701	6.1460919005854e-08
29923804	1.07544909921329e-08
29924991	1.82985315320239e-08
29925905	5.30310730657755e-09
29926451	5.38999119340787e-09
29926938	2.83547327945977e-09
29927134	1.85975672777481e-08
29927305	8.25891607718067e-09
29927348	5.46201429410826e-09
29927519	1.61827053606533e-07
29927980	3.68176280308301e-08
29928347	4.61389158350312e-08
29928458	2.66744445787568e-08
29928817	1.38903967630033e-08
29929252	5.52216010591218e-09
29929432	8.42237688315077e-09
29930482	2.44974177621161e-08
29931037	1.74718693888072e-09
29931362	2.20070272199132e-09
29932352	1.18566223676577e-08
29932941	1.85364478297471e-08
29933966	5.39652541170738e-09
29934197	7.57004583590323e-08
29934487	2.69990475516615e-08
29934846	8.65652256426157e-10
29935999	5.92033369966429e-08
29937416	6.23478534966806e-09
29939560	1.24546569776108e-09
29939730	1.60122328794448e-07
29940499	2.09583579842924e-09
29941199	0.285711789113932
29941421	1.15502742012754e-07
29941865	1.79861890581932e-08
29942309	0.142855981027901
29942788	3.65837743973335e-09
29943428	4.33617306717671e-09
29943770	2.97170190080623e-09
29943830	2.12897322449915e-08
29944009	3.01819583864771e-09
29944291	2.77531114231994e-09
29944863	1.63653592492959e-08
29944906	1.85080339181188e-09
29945871	8.0719394403864e-09
29946434	2.05668427344672e-09
29948219	1.23238632625774e-09
29948279	0.999992002285513
29948475	1.13364620705044e-08
29948988	1.33374393966574e-08
29949731	3.4435850799359e-08
29949876	4.75158887477089e-09
29950234	3.38440045818346e-08
29951225	1.31258446592124e-09
29954111	0.999992728209121
29954991	7.10276433036236e-09
29955170	1.69919020793716e-07
29955444	1.03864429350983e-08
29955631	3.54066767031906e-09
29955674	8.9367464576732e-08
29956101	1.37994366878194e-07
29956596	3.56492106441102e-09
29957843	3.02777609854436e-09
29958210	1.02460592913769e-07
29958620	4.73405712865317e-08
29959799	2.23879789068648e-09
29960192	2.88872256996725e-09
29960781	5.53040979237566e-08
29961063	3.13293135441928e-08
29961763	6.27820938678765e-09
29961994	2.18200132771261e-08
29962070	7.18534765058653e-09
29962096	2.10727201684732e-09
29962685	2.47319402806012e-09
29963693	2.5704241324067e-09
29963881	2.20067800393914e-09
29963915	3.89204073065542e-08
29964265	8.22708866787943e-08
29964769	2.02416774334175e-09
29964889	0.161903472636847
29964974	1.14563490707843e-09
29964991	5.68461264366575e-09
29965025	2.39600268234668e-08
29965136	1.94059364097111e-08
29965819	1.0470379638878e-08
29965999	7.15444295425927e-09
29966084	0.257140718075682
29966340	6.63601510642597e-10
29967288	1.14704411502984e-08
29967322	4.10092942744938e-08
29968697	2.67634648716659e-08
29969269	7.24132068709481e-08
29969389	7.45729076035712e-09
29969534	0.333330425401699
29970653	9.20070930078799e-08
29970977	1.71340996611349e-09
29971020	1.23437363044666e-09
29972173	3.41129252808829e-08
29972831	2.50920983948347e-09
29974658	2.64809350039433e-09
29974692	4.25626892642366e-08
29974769	9.21329064088715e-09
29975802	8.77229925487368e-09
29975828	6.99409198509912e-10
29975939	2.33647584903807e-09
29977408	0.999994882885547
29977647	1.91551223882353e-09
29977869	3.77910871128102e-08
29978253	7.01728825528406e-10
29978620	4.73048570710295e-09
29978825	0.0190476896999851
29979244	1.51605406230896e-08
29979620	7.01570548274282e-08
29980149	4.84872619308458e-08
29980260	4.95676183331682e-08
29980380	4.80518652960897e-08
29981541	2.51117381238453e-08
29981959	0.999991654674187
29982600	2.35711210150401e-08
29983488	2.60373204085947e-09
29984146	2.27903153866268e-08
29984957	7.15562355238164e-08
29986614	1.51161932772967e-09
29987408	2.59587194109351e-09
29987587	4.39599931385257e-08
29987647	1.25436614117176e-09
29987698	6.58176765838962e-09
29988381	1.88227669687566e-09
29988612	1.1174816024891e-07
29989304	1.87888093078817e-08
29989808	3.93023665032132e-08
29990824	2.37056643254782e-09
29991515	8.29170083285708e-08
29994248	3.66751783637475e-09
29996340	1.79244297597769e-08
29996673	7.60845586699232e-10
29996981	1.78786357407587e-08
29997049	1.74557910634899e-08
29997220	1.62850436838663e-08
