numero_de_cliente	prob
115038493	0.658653991765891
115039535	0.928992422116194
115039860	0.184395172607353
115040176	0.398306333883216
115040398	0.620891779419574
115040722	0.16590780140412
115041320	0.6952935546595
115041380	0.966712232234981
115041935	0.981995206529135
115044326	0.383100087429355
115044651	0.211193380406536
115045171	0.886965757172539
115047127	0.395416924950076
115049074	0.106994954134924
115049211	0.454762880686189
115049236	0.728836745366547
115051021	0.616400172031895
115052234	0.899593544361816
115052277	0.0740867872639861
115052439	0.728330947366721
115053105	0.560773497396301
115056154	0.817486678633517
115057563	0.535548210323125
115057691	0.396220548119461
115059066	0.87462065150013
115059296	0.303045691428894
115059928	0.991507439571778
115061132	0.158874079518311
115061832	0.713088356146405
115064676	0.179640065662878
115064932	0.474249732966924
115065026	0.965310939572787
115065744	0.387126279891046
115066094	0.52528182337655
115066555	0.705159139598229
115066563	0.515859442673198
115067947	0.426049505610219
115068946	0.435575872728704
115070218	0.0960430645099412
115072353	0.063532670916312
115072644	0.877259685375472
115072729	0.326002459329197
115072985	0.172500338208243
115075505	0.323629953741189
115076828	0.132173800673186
115077136	0.722301754442643
115077195	0.203088497487163
115077213	0.259432981260235
115078024	0.344790684432527
115079399	0.578960014699439
115080355	0.311613970120564
115080466	0.172480146671324
115080799	0.621081579866615
115082080	0.900381014301666
115082319	0.554191056360637
115084352	0.971111968129678
115085445	0.47112408305183
115086077	0.292102887995525
115086862	0.156504602660841
115087067	0.215585039686466
115087554	0.589657490959239
115088647	0.715830366860034
115088929	0.768106255943884
115089049	0.203440839806404
115089962	0.90119473323951
115090236	0.214540127650896
115090680	0.0714760215403315
115090774	0.76522290447182
115092755	0.828476932178647
115094002	0.123295581889807
115094061	0.788338175936938
115095590	0.2986328310352
115095761	0.688697989124838
115097520	0.0511633353996005
115098639	0.301762519257678
115100910	0.0310525646280617
115101209	0.213200419176306
115102447	0.632697771056239
115102695	0.328322466921215
115105308	0.233519162778113
115106786	0.246066183819714
115108050	0.97414069866756
115108357	0.526147030733538
115108579	0.84641206484714
115108989	0.416725053860925
115109066	0.174964715289234
115109160	0.487353030850649
115109646	0.989719478977581
115110594	0.675970253827811
115111004	0.39903020048177
115111312	0.558345465081766
115111696	0.826451721025649
115112208	0.262000335179513
115112217	0.608667822968681
115112960	0.352316070242319
115113541	0.876843739714936
115114420	0.339258203316662
115115266	0.389632049622721
115115838	0.635312575087278
115116137	0.533589631241961
115116769	0.307093085004351
115119698	0.342539328066034
115122388	0.174406419293417
115126769	0.9917144028252
115130902	0.187738891121175
115131508	0.284340251626933
115132089	0.983483322800082
115135488	0.631756845435804
115135513	0.351924354426086
115137640	0.414663497941473
115147913	0.313978399093804
115151893	0.458250968688984
115154480	0.323220065541729
115156350	0.235770519144606
115157862	0.955243439264867
115157904	0.562831015008369
115162268	0.0462406386986958
115163797	0.402603092939625
115164121	0.0520335906408188
115164830	0.169558431279114
115166145	0.557627655944288
115167238	0.519316233793768
115168357	0.548573770789711
115168400	0.846204092016872
115170706	0.0900078141247878
115170714	0.950458045015012
115170962	0.825242247964188
115173507	0.944768069911177
115173643	0.480564636138409
115173686	0.666760893838956
115173899	0.964045939784799
115174796	0.0937210377642315
115175010	0.596871927100475
115176188	0.967895456298447
115176197	0.408759492546294
115176214	0.0775556933067073
115176615	0.888950585251698
115176846	0.583671709839538
115176888	0.162551967968146
115177025	0.834615159402088
115177119	0.72115285599194
115177956	0.196437405225974
115182379	0.441207292375474
115182781	0.833723703047105
115183285	0.990083936218973
115184378	0.15307809884565
115184677	0.291961547237091
115185223	0.874757953951181
115185300	0.679402815104077
115186436	0.559652867097285
115186760	0.794648031224193
115188357	0.591642319038398
115188374	0.341638785519437
115188784	0.327845946649921
115190612	0.728948808396449
115190689	0.980451563531661
115190765	0.759939788836907
115192396	0.982063857754661
115192422	0.207284298858976
115193071	0.106498242326711
115193302	0.129217759668213
115193327	0.639589142606768
115193490	0.900728308736676
115193746	0.217297282017215
115194181	0.689345127883099
115195266	0.612892902069027
115195437	0.699321766274884
115195488	0.859588052263774
115196359	0.608222599579612
115198033	0.516186545571289
115198050	0.782353404394082
115199672	0.687374433879784
115200407	0.541415870951849
115200740	0.97483326838389
115201628	0.184849482188036
115202397	0.477676236782115
115205044	0.949317223179077
115205402	0.476651516283465
115206256	0.553546946332914
115207708	0.380358076715725
115207913	0.652537975233061
115209040	0.125009843374248
115209689	0.706213137825412
115212337	0.94876397506749
115212781	0.0391978306212734
115212883	0.889041447167834
115213951	0.0335280470543576
115214156	0.142966177156507
115215548	0.507453705853729
115216052	0.818300397571362
115217042	0.349444833692406
115217093	0.488019351568983
115218724	0.712341269280394
115220595	0.718007014539926
115221713	0.0476116440555106
115222029	0.768631235903783
115222900	0.583274946139075
115223643	0.710631046103336
115224480	0.273326777814347
115225155	0.39455878463101
115225257	0.86941931158974
115225351	0.952438834786788
115225471	0.176916227332476
115226547	0.85264822102464
115227051	0.0848428189808523
115227256	0.66898196290007
115227478	0.84049089664558
115228391	0.762426376608508
115230689	0.65712953072849
115230988	0.823744035924782
115231329	0.0475106863709144
115231833	0.0458166164233922
115232021	0.322999977789309
115232029	0.104929359908088
115232098	0.174359978758503
115232337	0.615078635940532
115232781	0.970215463890465
115232909	0.409151208362527
115233097	0.475094748786994
115235582	0.937109419957719
115236607	0.0899835842804847
115237589	0.496792574360383
115238861	0.418679594634705
115239305	0.485828569813249
115240219	0.218452237928994
115240723	0.0670217684959525
115242380	0.477368315844097
115243797	0.0730307698831111
115244164	0.14287531524037
115244241	0.0279248955592753
115244694	0.732536844506993
115247350	0.291569831420858
115247597	0.812343894180193
115248007	0.0715466919195487
115250014	0.206543269454041
115250245	0.265912445457611
115250287	0.21821599694704
115250842	0.220035254423461
115251210	0.485695305669582
115253814	0.849799195165338
115254122	0.711973783308464
115255112	0.309288914644316
115256171	0.125692317322118
115256573	0.229721134683609
115256846	0.680387152528889
115257102	0.903987222795437
115257939	0.413403546037714
115258545	0.574182697064352
115258784	0.254028716403806
115258861	0.859917174315558
115259357	0.381525147549656
115260979	0.0704159658520727
115261158	0.878887123251161
115262269	0.963186789888886
115262328	0.800020999198396
115262345	0.270508039260424
115263584	0.162832630331323
115264224	0.983584280484678
115265761	0.356408894775844
115267597	0.11493426645156
115267811	0.879309126372772
115268597	0.709586134067767
115268605	0.0877887642173659
115268844	0.127052217333627
115269630	0.97826986796754
115271346	0.113815655306235
115271876	0.828761632849208
115272465	0.423256006477445
115274455	0.61070514904383
115275411	0.384563973855998
115276538	0.699977991224758
115277572	0.87473574326057
115279826	0.438871131553921
115280535	0.798702491837571
115280697	0.986859347772974
115280936	0.198149647556723
115281167	0.712510878190515
115281278	0.121692373858421
115281645	0.593135483193574
115281859	0.37087411182477
115282747	0.180154949854318
115286393	0.115517801868525
115287034	0.0907306711464956
115287205	0.568845064279758
115287896	0.139911197620629
115288554	0.215086308724561
115288648	0.626878570116122
115288810	0.736593324274064
115289596	0.276295943318317
115289826	0.403009952408547
115291218	0.652467304853844
115291884	0.887037437128602
115293584	0.370504606699148
115293763	0.844777559933529
115294600	0.0706037471454214
115295463	0.348235360630945
115295539	0.85181834885726
115295924	0.980983610529483
115296342	0.704278788588551
115297845	0.688995814294397
115298742	0.207748704208118
115298844	0.598181348269686
115299656	0.263666136975348
115300014	0.697367225501103
115301124	0.954369145716264
115302158	0.127250094395435
115303063	0.353085367798941
115303644	0.0356087849338828
115303729	0.676210533117149
115304011	0.784776388824388
115304967	0.601342333374389
115305206	0.138295874667092
115305787	0.0904702003202376
115306069	0.445148680382105
115306752	0.852472554653443
115307230	0.216730909406631
115307597	0.334046767637812
115308460	0.351926373579778
115308913	0.0937957464508325
115309297	0.0795203298489471
115310834	0.127835648966092
115312089	0.708694677712783
115312346	0.637244905170447
115312371	0.454733602957656
115312935	0.0972242694197153
115313029	0.603628015353645
115314660	0.882996101014221
115315821	0.416434295729288
115316709	0.842439379958284
115316914	0.465356370530856
115317990	0.0818726439000358
115318033	0.728502575430534
115318955	0.101325170568008
115321953	0.604367025604888
115322559	0.689425894030776
115323071	0.637353939469811
115323883	0.503803075978734
115325130	0.754099386783024
115325633	0.378809385834022
115326120	0.238944628748306
115326931	0.164088543927698
115327205	0.107684495120715
115327222	0.988440345113749
115327589	0.0738041057471172
115327640	0.0762270901774231
115327794	0.886255015072982
115327931	0.161267786220084
115328007	0.873431369975588
115328016	0.80682352798648
115328264	0.973157370819595
115328767	0.422804725627301
115328844	0.233062834043739
115328879	0.317608837431879
115330834	0.423633588217834
115331731	0.19909259233085
115331936	0.416731111322
115332081	0.483458083378933
115332764	0.534718338155745
115333336	0.184254841425765
115333558	0.118924114146796
115333746	0.708052586838752
115334446	0.735269769029009
115335232	0.117995303448512
115336086	0.364330034709252
115336846	0.959292851994015
115337222	0.483185497630523
115337623	0.86104386207565
115338528	0.916635201521634
115338554	0.705986992611917
115338853	0.77854729968481
115339323	0.94474989752795
115339348	0.265744855701181
115341082	0.198619100790095
115341184	0.789032764806959
115341910	0.807336393024228
115342559	0.0958108618353703
115343729	0.328027670482194
115343960	0.306772039567336
115344566	0.0709601277720456
115345044	0.508079643498224
115346026	0.707828460778949
115347871	0.609469426984374
115348443	0.739278798684319
115351364	0.278019290994373
115352329	0.793729316294368
115353541	0.0559487296494546
115354643	0.0511047799425348
115356487	0.491796178549723
115356513	0.73669428195866
115356778	0.767351092463105
115357350	0.997514421805245
115358776	0.298168425686058
115360783	0.0453441344594826
115361347	0.902497087370799
115361663	0.932897465356371
115361833	0.293422404933196
115362107	0.840692812014772
115362534	0.909846806809394
115362798	0.411430832880706
115364404	0.73170293403223
115366120	0.351916277811318
115366411	0.228087639346844
115368298	0.657567687079638
115368546	0.378715495187347
115368674	0.997801141629497
115369331	0.67042666736664
115370911	0.989589243564452
115371423	0.995475076576404
115372192	0.920766389975306
115372722	0.466079227552564
115372909	0.0435995856696624
115374634	0.700163753364415
115375565	0.273968868688378
115376146	0.327173568470511
115377145	0.243118219429508
115377948	0.755415874990157
115377965	0.118336540422447
115378281	0.536697108773829
115379605	0.056736199589304
115379622	0.423559889108079
115381005	0.261880195534844
115381535	0.154083637384227
115381552	0.743868335026057
115381799	0.22411697361168
115382517	0.0365587967459318
115383780	0.974564720942864
115384711	0.818795090225883
115384942	0.712321077743475
115385770	0.555200633206598
115386163	0.632029431184214
115386342	0.124700912859384
115386855	0.383925921289351
115387060	0.805309162717539
115387743	0.455240410534329
115388187	0.325570360439126
115388699	0.532069208511944
115389801	0.174131814391316
115392055	0.965347284339242
115392858	0.103645178160026
115393473	0.9834288056504
115393840	0.26933693011911
115394669	0.54006101882457
115394805	0.24230551006851
115395591	0.143627449990611
115395608	0.669022345973909
115396069	0.946680208457427
115396112	0.931760681827819
115396342	0.173231271844719
115397470	0.302515663584765
115397683	0.404190147741476
115399015	0.47440823653174
115400570	0.133264143666823
115400792	0.133086458141934
115402414	0.540149861587014
115403388	0.668746731494961
115403490	0.519495938472349
115404378	0.201015836222406
115406821	0.963467452252063
115408008	0.577278059674068
115408443	0.329833803459618
115408862	0.866864072592614
115409212	0.101975338056807
115409989	0.868684339645881
115412508	0.51895076697553
115413243	0.838403091728133
115414156	0.535897523911828
115414925	0.934480481850837
115415249	0.841813442313789
115415369	0.0947659497998009
115416855	0.333988212180747
115417333	0.494315072780395
115417709	0.701797248701179
115417871	0.137686090252132
115418042	0.252705161158752
115418606	0.908356671384756
115418614	0.133892100465011
115419212	0.478296116965535
115419861	0.0984610010560174
115426308	0.598283315531128
115426428	0.828345687188672
115427085	0.296866071554769
115427504	0.860121108838441
115429015	0.184569829401704
115429904	0.599680569885938
115430313	0.581395114051896
115431159	0.296438010972081
115432594	0.0851133855755699
115433627	0.973797442539934
115434284	0.815079847432747
115437846	0.197164300555065
115437931	0.27643021703883
115438085	0.0234373264789795
115438819	0.331924637107603
115440766	0.854461421039985
115441219	0.359478008387564
115441296	0.41581643469956
115442303	0.291904001356871
115442901	0.363516315771408
115445190	0.91309966340708
115446684	0.507372939706052
115446761	0.101151523350503
115448845	0.444179486609982
115449067	0.298441011434467
115450245	0.185792426962163
115450595	0.834848371653505
115450732	0.419450911345019
115451543	0.902771692272901
115451953	0.0761019026485238
115452799	0.875954302513645
115454216	0.117020052215314
115455540	0.0101805729146685
115456257	0.173861247796599
115456411	0.688248727428386
115457487	0.24138073767761
115458102	0.814292377492898
115458452	0.79436131139994
115460595	0.812251013110365
115460647	0.526803255683413
115460664	0.874832662637782
115461279	0.40460407424832
115461372	0.761428914684699
115461996	0.583588924538169
115462466	0.0746662843735676
115462568	0.148740956715402
115462816	0.309291943374854
115463021	0.260775718465362
115463183	0.935455733084035
115463747	0.699515605029308
115464105	0.469665244509416
115466616	0.849740639708273
115466659	0.677068673436216
115466778	0.530607341238993
115467333	0.739547346125345
115468281	0.558120329445116
115468990	0.682294243190909
115469075	0.142713782945016
115469468	0.687451161720077
115469665	0.29389387732026
115472056	0.465562324207432
115472619	0.358228152252265
115473226	0.275931486076926
115473396	0.149695006834835
115474131	0.852872347084443
115474686	0.749211015694882
115475480	0.401365351726477
115476462	0.211944505579931
115478546	0.494060659415213
115479186	0.679562328245739
115479537	0.381945131517576
115479998	0.714600702261654
115480339	0.625234979010897
115480689	0.320066147474947
115481424	0.414212217091328
115482081	0.685642000012115
115482209	0.0399873197148146
115482218	0.514971015048752
115482491	0.0974261847889075
115483106	0.697428809688707
115485557	0.0447545415814414
115485608	0.592260180068126
115486992	0.269460098494317
115487530	0.109763213846548
115488008	0.50032003586017
115490681	0.878934573362921
115490997	0.645888902125563
115494182	0.696892724383502
115496078	0.612773772001203
115496274	0.762878667035499
115499391	0.617531907676217
115500476	0.986562532180262
115501245	0.829555160250133
115503653	0.0760352705766904
115504549	0.631576131180377
115508631	0.180813193957884
115510066	0.942633824458816
115511697	0.42579913055242
115512380	0.883650306810404
115513431	0.627030006643016
115513490	0.316734543883277
115515181	0.823828840379843
115515429	0.852008149304301
115515736	0.409767050238563
115515754	0.712779425631541
115516949	0.578253310907266
115517368	0.561801246625489
115517444	0.105940955907741
115517658	0.910652449132471
115519801	0.876600431695059
115520280	0.418273744742629
115520638	0.887241371651486
115521663	0.279259051361212
115521902	0.476728244123758
115521936	0.420228285516409
115523533	0.339544923140915
115523789	0.611365412301088
115524601	0.786148403758049
115525352	0.569492203038019
115525685	0.675495752710209
115527248	0.203359064081881
115527573	0.867565728500556
115530322	0.355306436860054
115536906	0.879846221254823
115538845	0.43481465178685
115539101	0.973971089757439
115540134	0.900708117199757
115540681	0.927944481350087
115541535	0.687493563947607
115544532	0.458426635060181
115547291	0.58845003705147
115547351	0.256951441372863
115550177	0.489814379201102
115550596	0.48701785133779
115551672	0.814193438961994
115553055	0.545515762523296
115554643	0.939556634232328
115557410	0.867495058121339
115557778	0.414388893039371
115558836	0.877968408321336
115560886	0.969528951635212
115561040	0.639986915884076
115564541	0.626826072120132
115566787	0.0509604104535624
115567223	0.148157421298437
115569332	0.6274338373814
115569357	0.52415210688592
115570869	0.39366631869918
115576625	0.408333451117299
115576975	0.356374569163081
115578632	0.391243334268875
115579904	0.371496011161882
115582893	0.910813981427824
115583047	0.0698394974730292
115583926	0.909860940885237
115585216	0.650809579672776
115586898	0.192574764213328
115586941	0.0755173576547125
115587240	0.378835634832017
115587402	0.731355639597219
115589451	0.214090865954444
115589631	0.612267974001377
115590673	0.964139830431473
115591800	0.151038753616809
115596693	0.0723361810130901
115603346	0.824083253745025
115603354	0.214514888229747
115603798	0.46370066450348
115608820	0.848458477113903
115609511	0.364683386605338
115609955	0.778573548682805
115612406	0.439365824208441
115618025	0.902301229462683
115618162	0.0973736867929176
115620468	0.224782284753169
115620741	0.655636366573314
115622637	0.63005066056613
115624917	0.802417734630707
115626599	0.81232471222012
115628905	0.477724696470721
115630553	0.976648487552927
115630980	0.188177047472322
115631535	0.737810873950293
115633576	0.149249783445767
115634379	0.655072013116422
115635353	0.771674100517509
115635737	0.371174965724866
115637214	0.0579335577286136
115637932	0.215461871311259
115639699	0.823949989601358
115640092	0.24106574970167
115641142	0.904187119010938
115641894	0.109492647251831
115643201	0.434735904792865
115644131	0.0750378086528812
115647086	0.889366530912233
115648914	0.501091352570484
115650775	0.573385131356043
115653482	0.275121805446465
115655318	0.0851012706534183
115655464	0.243923861752585
115659264	0.177017185017072
115660178	0.915268234472203
115660340	0.913071395255393
115660989	0.321350329223009
115661023	0.679019175902612
115661347	0.121566176752676
115661356	0.279602307488839
115663081	0.283196401060459
115666710	0.730059342927006
115667103	0.945933121591416
115667949	0.495365032700194
115671928	0.574397736932542
115673021	0.489331801468732
115673192	0.849368105852113
115673995	0.611318971766174
115674140	0.94543237147582
115678248	0.457126300082583
115678290	0.190357733459598
115678606	0.334861496152503
115679460	0.170135909235003
115680912	0.946026002661245
115681911	0.978088144135267
115683482	0.972761616695978
115683798	0.0569784980323346
115684951	0.949989601358487
115686881	0.729344562520065
115687855	0.381830039757136
115688794	0.52966338688802
115689981	0.938714647142796
115690468	0.966431569871804
115690818	0.179373537375544
115691296	0.996603783490188
115692543	0.573235713982841
115692637	0.16693252190277
115692731	0.189685355280188
115693559	0.895137272163745
115693961	0.603561383281811
115695464	0.285704189945826
115696079	0.560858301851362
115697342	0.91191240103623
115698811	0.0811780550300146
115699187	0.590755910567645
115699998	0.375976513204256
115701860	0.640808711436688
115704055	0.928045439034683
115706856	0.446764003335642
115709213	0.973805519154702
115709964	0.213168112717236
115710835	0.257860060534228
115713278	0.920732064362543
115713790	0.0586867020557003
115715908	0.954976910977533
115717112	0.378811404987713
115718265	0.572214022214729
115718367	0.397472423408453
115720741	0.35897927742566
115723098	0.405024058216239
115723107	0.777867854467479
115724405	0.374733724106878
115725302	0.739072845007743
115725353	0.504390649703083
115726309	0.345150093789689
115727197	0.300645927266046
115728811	0.120719141778915
115729597	0.861692010410757
115730297	0.470158927587091
115730460	0.107109036318517
115730733	0.606583046781772
115730784	0.775892112579933
115730887	0.659691836763539
115731220	0.758399174569971
115731578	0.254045879210188
115731655	0.435900956473104
115732893	0.787950498428089
115733508	0.69093218268495
115734200	0.968153907971013
115734832	0.128859359887896
115736164	0.598584169431225
115736437	0.941329451173835
115736634	0.779223716171604
115736728	0.880954736631688
115740118	0.133639706253521
115741015	0.795786833906437
115741877	0.420063724490517
115741911	0.0538871737300028
115742056	0.630947164805343
115742108	0.0589532303430339
115742159	0.682651633394379
115743389	0.96137358987354
115744285	0.642506819691594
115745310	0.59917780061665
115745916	0.348798704510991
115745993	0.572180706178812
115746215	0.351078329029171
115749204	0.635984953266688
115750502	0.190931173108103
115752355	0.890872819566407
115752449	0.516897287670846
115753081	0.215566867303238
115753483	0.411667073862661
115755404	0.418003178147911
115758419	0.103095968355823
115758658	0.73520212738033
115758777	0.998261508671255
115759221	0.063149031714847
115759315	0.413777089470719
115759401	0.0823733940156322
115759930	0.923354945008349
115761826	0.887064695703443
115762911	0.255691489469104
115763047	0.843109738984002
115763372	0.732874043173544
115763730	0.260969557219787
115763747	0.126615070559326
115766113	0.858129213721361
115766250	0.999438675273646
115767599	0.84476746416507
115767633	0.303661533304931
115768350	0.193035131255086
115768760	0.0212637075296259
115768794	0.120836252693046
115768863	0.166679118114433
115770340	0.730251162527738
115771032	0.492320148932776
115771143	0.327199817468506
115772543	0.243100047046281
115772868	0.801636322151933
115773799	0.562974374920496
115774183	0.89101214117115
115776096	0.139184302291537
115778342	0.809908794827736
115779572	0.24857397270508
115779648	0.764291065042998
115781920	0.45232071429581
115782689	0.255348233341477
115783611	0.80069741568519
115784414	0.506928725893829
115784525	0.299604043961014
115785336	0.695077505214464
115786019	0.883943084095732
115786028	0.249323078724783
115787249	0.277641709253983
115787727	0.260842350537196
115789204	0.475785299349631
115789759	0.72612401238145
115790272	0.630424203999136
115791476	0.817036407360219
115791638	0.455937018558042
115791800	0.966302344035521
115792484	0.725760564716905
115793064	0.227667655378924
115793833	0.354138356449278
115794004	0.811160670116727
115794516	0.861094340917948
115795063	0.616343635728521
115795643	0.84289772784635
115796967	0.513301174945533
115797368	0.667402984712988
115797582	0.383822944451063
115797676	0.57671269664033
115797710	0.662641820307436
115798265	0.786741025366628
115800750	0.10399651090242
115802509	0.811342393949
115802612	0.367471837853882
115802765	0.709163121369309
115804115	0.281544733340468
115804311	0.302362207904179
115805327	0.754981756946394
115805686	0.470678859662761
115805848	0.178026761863033
115807676	0.645448726620724
115808419	0.359259939788837
115808743	0.946088596425694
115808982	0.240735618073041
115810485	0.198252624395011
115810981	0.614218476467773
115811664	0.521026456970825
115813133	0.658948788204912
115815925	0.719485035042412
115817684	0.817957141443735
115817795	0.849817367548566
115819631	0.153179056530246
115820212	0.143499233731174
115821169	0.456783043954957
115821331	0.661240527645243
115821553	0.44671958195442
115821783	0.136323161510085
115822253	0.567289306360132
115822740	0.560789650625837
115822962	0.412000234221828
115823278	0.615357279150017
115823389	0.586493477123998
115823645	0.566381696775614
115824397	0.198258681856087
115824824	0.68565815324165
115825046	0.398490076869181
115826677	0.78286626943183
115827573	0.11435678849567
115828111	0.962316534647668
115828316	0.624992680567867
115830690	0.794106898034758
115830955	0.229541430005028
115833218	0.336833199732664
115834550	0.171642197889177
115834858	0.564297930165551
115835071	0.608039866170493
115835157	0.793880752821262
115835883	0.170184368923609
115838427	0.899993336792817
115839725	0.457754256880771
115840007	0.3335500558296
115840571	0.0384285330646513
115840673	0.194345562001143
115841117	0.87229862475442
115841724	0.928313986475709
115841903	0.734630706885516
115842373	0.24631453972382
115843116	0.371370823632982
115843543	0.49181435093295
115844482	0.823133241932976
115844576	0.733194079033714
115846446	0.280743129324775
115849999	0.663057765967972
115850212	0.792720749025254
115850605	0.468405292605657
115851920	0.0303882630634195
115852006	0.529329216952007
115854807	0.984565589178952
115854994	0.712143392218585
115855217	0.367599044536473
115855268	0.837775134929946
115855959	0.272141534597189
115857095	0.666199569112602
115861451	0.0175706754271014
115867915	0.1914319232237
115870571	0.945252666797239
115871075	0.389632049622721
115871203	0.939530385234333
115872356	0.760401165455511
115873252	0.174446802367256
115873346	0.970210416006235
115875464	0.187666201588266
115877539	0.480558578677333
115878052	0.646900498125216
115881015	0.233755403760068
115881066	0.673262568726944
115881527	0.661565611389642
115881579	0.330375946225899
115881673	0.258378983033051
115881903	0.686875702917879
115884038	0.787488112232639
115886241	0.423357973738887
115886609	0.742525597820929
115887326	0.395360388646703
115889965	0.923151010485465
115891323	0.742376180447727
115891835	0.0858180702140504
115892014	0.348660392483095
115893261	0.458721431499201
115893295	0.994425116656604
115893346	0.884086444007859
115894260	0.148106942456139
115895276	0.396935328526401
115896122	0.905739848200025
115896694	0.917759870128035
115897377	0.334329449154681
115897864	0.8473842873498
115897915	0.972000395754124
115898342	0.188235602929388
115899034	0.185624837205734
115899273	0.622536380101644
115899299	0.806025962278171
115899726	0.835267346044579
115899931	0.55643231695867
115901049	0.642629988066802
115901621	0.880227841302597
115903133	0.357464912156719
115903150	0.928570418994583
115903714	0.994427135810296
115903756	0.39825787419461
115904277	0.831091736209685
115905405	0.618929162031026
115905900	0.281871836238559
115906481	0.128390916231371
115907403	0.156250189295659
115907463	0.850820886933451
115909085	0.0906337517692833
115914508	0.475092729633302
115914645	0.277383257581417
115914670	0.740229820073215
115914687	0.643389189854964
115914790	0.139925331696473
115916182	0.218191767102737
115916301	0.509511223465796
115916387	0.375304135024846
115916532	0.624065889023275
115916950	0.510359268016404
115917300	0.709986936075613
115917454	0.295589966421474
115918189	0.31743115190699
115919000	0.11311702812883
115919273	0.637921321657241
115920007	0.494827937818143
115920084	0.271725588936653
115921092	0.906202234395476
115921195	0.874093652386539
115921844	0.853348867355737
115922100	0.607450273292452
115922638	0.612940352180787
115924952	0.748795070034346
115925319	0.657862483518658
115925413	0.496259517785715
115925669	0.449923978863499
115926071	0.278150535984347
115926361	0.618386009687899
115926515	0.609579470860583
115926797	0.855852617933719
115927403	0.941375891708749
115927480	0.686627347013773
115928291	0.170582142200918
115929273	0.628449471688437
115929555	0.173844084990217
115930443	0.194109321019188
115931024	0.380957765362226
115931186	0.821908625218826
115931528	0.794381502936859
115933620	0.482979543953947
115934175	0.939237607949004
115935652	0.330250758697
115936677	0.814144979273387
115937804	0.743028367090218
115938018	0.0993988979459148
115938880	0.953201065305488
115939307	0.995626513103298
115939803	0.109955033447281
115940631	0.30141724397636
115942279	0.887075801048749
115942561	0.561025891607792
115943048	0.699949723073071
115943270	0.17340088075484
115944090	0.495340802855891
115946028	0.175395804602459
115947096	0.226777208600787
115947411	0.480742321663298
115947847	0.310719485035042
115948445	0.523776544299222
115948838	0.654348146517869
115949794	0.698271806355084
115950921	0.856963152464276
115953073	0.484627173366555
115954183	0.39327662203664
115954602	0.53418730073477
115954670	0.888215613307838
115955328	0.960561890089388
115955422	0.450043108931323
115955439	0.741542269972964
115955447	0.617734832622255
115956054	0.473702542316414
115956344	0.237002202896678
115956472	0.289941383968324
115956942	0.535671378698332
115958735	0.387263582342097
115959026	0.509291135713377
115959572	0.51992803736242
115960161	0.221349723476902
115960409	0.81788849021821
115960554	0.156857954556927
115961613	0.250314483187517
115961775	0.677739032461934
115962066	0.317457400904985
115962194	0.343029982413171
115962202	0.111521896712212
115962527	0.917240947629211
115962570	0.844815923853676
115963295	0.118031648214967
115964030	0.916762408204225
115964081	0.480316280234303
115964585	0.858540111497667
115965089	0.586828656636857
115965524	0.711592163260691
115965780	0.661630224307784
115966020	0.809733128456539
115966071	0.180148892393242
115966148	0.113001936368391
115968334	0.200421195460135
115969000	0.235936089747343
115972954	0.188708084893298
115973347	0.119980131527671
115973381	0.690029620984661
115973603	0.712433140773376
115973757	0.196211260012478
115974013	0.585792830792902
115974243	0.574634987491343
115975029	0.301292056447461
115975618	0.132554411144113
115977557	0.287691037178677
115978189	0.822675903621756
115978769	0.778185871173956
115980845	0.605665341428793
115981058	0.193168395398752
115981186	0.254221545581385
115981280	0.142162553987122
115981690	0.362244248945497
115982040	0.034571949513081
115982681	0.186452690219421
115983680	0.247897556218287
115984269	0.520986073896987
115987881	0.215058040572874
115989231	0.635120755486545
115990264	0.303818017716054
115990315	0.794684375990647
115990401	0.859507286116097
115991929	0.153103338266799
115993330	0.810841643833404
115993620	0.0306164274306066
115994457	0.245628027468567
115994696	0.622385953151596
115999026	0.252712228196674
116000708	0.901206848161661
116001596	0.25713215562829
116002570	0.842465628956279
116004038	0.853167143523464
116004576	0.813838067912215
116005704	0.20101482664556
116008983	0.892170125813467
116009700	0.229015440468282
116009726	0.689928663300064
116009914	0.93393732950771
116010383	0.292260381983495
116010768	0.553371279961717
116010870	0.595517074973196
116013466	0.868382476168939
116013577	0.265100745673458
116014559	0.974235598891081
116015234	0.595104158043198
116016122	0.3681421968796
116016156	0.517089107271578
116017497	0.505622333455156
116017822	0.477521771524683
116019512	0.0631046103336247
116019811	0.76938438023087
116022860	0.10416410065885
116024525	0.172819364491567
116025311	0.672030884974872
116026003	0.205938532923311
116029051	0.420634135408485
116029649	0.533594679126191
116030042	0.652612683919662
116030580	0.792915597356524
116031699	0.429238758866609
116031835	0.82463448270292
116031869	0.991223748478063
116033048	0.976836268846276
116036302	0.622455613953967
116037292	0.574437110429535
116037574	0.622268842237465
116038462	0.943839259212893
116041434	0.492007180110528
116042476	0.810401468328565
116042800	0.716799560632157
116043057	0.844961302919494
116044064	0.101296902416321
116045320	0.596167242461995
116046080	0.0892849571030798
116046916	0.906844325269507
116047284	0.065310535742049
116048599	0.69437887803706
116048992	0.836660562092005
116050409	0.207484195074476
116050964	0.733049709544742
116052254	0.60368657081071
116056310	0.0719949440391553
116056626	0.74967138273664
116056788	0.920237371708022
116056908	0.66245605816778
116057412	0.235928013132576
116059991	0.326573879824011
116060119	0.314186371924072
116060136	0.610053971978185
