numero_de_cliente	prob
116420795	0.000783977114563256
116420940	0.00127914602677302
116421512	0.00647859637668174
116422887	0.000814236230513789
116423852	0.0050639498268086
116426345	0.00126022682258996
116426550	0.0055617429732378
116428190	0.000579962012030807
116428199	0.00102099600878112
116428216	0.000702303392256811
116428395	0.000858058598207402
116428421	0.000707670183654597
116430479	0.00271815468805737
116430496	0.00609178883193814
116430991	0.0132598443162159
116431888	0.000752294614076277
116432614	0.000943701192472263
116432836	0.335059962118409
116433391	0.000573971777962724
116433741	0.523745979849423
116434501	0.000624001273050281
116436072	0.00209006106774852
116436747	0.000695656610486447
116436772	0.000860687585721951
116438677	0.000707910134148511
116439949	0.00275209108266616
116440334	0.000985798257334403
116440889	0.00476713760265876
116442656	0.00153381956021466
116444373	0.010330552900945
116444825	0.00120501933621029
116445210	0.00103808002750419
116445859	0.00109252109125228
116445970	0.00158963849214182
116446098	0.000669742005909836
116446371	0.00294520429160174
116447370	0.000482247073922961
116447387	0.00226154827562631
116447848	0.000666192217459975
116448335	0.00223737089537741
116448386	0.000685558179285188
116448626	0.00161059627080468
116449966	0.00463384919569525
116449983	0.00480638399617241
116450590	0.00474612143436499
116450658	0.00162934666422593
116450897	0.0414962227893893
116451956	0.00991950733915185
116452289	0.00202826666326551
116454313	0.000777193454593
116455252	0.000898034016355912
116455355	0.00255776267899282
116455620	0.00155732811691006
116456243	0.000487910414833556
116456328	0.00151404217334492
116456704	0.000882170176392702
116457447	0.00802277161305543
116458668	0.0105332470023553
116458856	0.260725333913246
116458916	0.0880475633667071
116459292	0.00155707109414728
116459386	0.00147130548062918
116459890	0.0010629781393869
116461375	0.00234462141477932
116462110	0.00122369041045734
116463767	0.000961563158017918
116465936	0.000618454296302366
116466465	0.00246187788024504
116466636	0.0133958050534921
116467934	0.000517855478463429
116468532	0.000564128009218995
116471367	0.00538582996813404
116472477	0.00383890330512181
116472656	0.00304521852321674
116473895	0.000847604706586234
116474194	0.00509587022164476
116474313	0.00079691050382894
116474458	0.441999053306368
116474655	0.00178524805715753
116474834	0.000868277782230948
116475244	0.000733749376164855
116475406	0.017107833494813
116477174	0.00210655817157932
116477430	0.0231685992404768
116478600	0.000699777732378301
116478626	0.0209948810096118
116479258	0.00845790952416846
116480163	0.00162802281760059
116481469	0.000561704377899991
116482682	0.0190226170164931
116482716	0.00052607226257956
116483101	0.00070678929044749
116483237	0.00073098708689307
116484586	0.000668004037936843
116484988	0.000717209806524081
116486038	0.000963933393543879
116487772	0.00148450164022478
116488045	0.000490841195665548
116488626	0.00217801132973181
116489480	0.000593924388085408
116491094	0.000696195358282336
116492708	0.0161868367021238
116492733	0.000981379509770898
116492844	0.166934999917924
116493348	0.000460324402023802
116493929	0.000940389979714299
116494083	0.00106419611399702
116494441	0.00104018241415891
116495645	0.000553129860295402
116498207	0.000560671261075735
116499010	0.0232065178230134
116499215	0.0133750177248168
116499608	0.000634118009434182
116503502	0.000943000754988404
116504364	0.129793284805502
116505381	0.000646423955030443
116505415	0.00333060805176646
116506021	0.00527814067816387
116506047	0.0177512282353895
116506277	0.00138334045114674
116506380	0.00198078668896772
116507584	0.000564864797390704
116507806	0.000833946806650374
116508062	0.000533159639859836
116508173	0.413736300941916
116508575	0.00103339849048857
116509036	0.000733000137758602
116511401	0.0102996181058331
116512434	0.000845561677067818
116513169	0.00144921294466721
116513861	0.00150378325488489
116514177	0.0665775643878268
116515236	0.0163326480774964
116515671	0.00171502643249972
116516064	0.000530255099371644
116516166	0.0225569860372855
116516303	0.000586628577336443
116517131	0.000979392154844884
116518891	0.000708166919770372
116519804	0.00518952941055613
116521435	0.000763711355913505
116522127	0.00193999972958736
116522546	0.000522383272773505
116523220	0.000693989447275583
116523400	0.000479909569443404
116523476	0.000599378366149875
116523698	0.00640257625505449
116524296	0.00628186986476209
116527259	0.0239443173517406
116528950	0.000585938354710762
116529002	0.000604765591515536
116530248	0.000489348088988819
116530710	0.00324246508705828
116531623	0.58815971936711
116532008	0.0182681176938568
116532469	0.024849000169298
116532955	0.00492063362530842
116533716	0.00385584202696264
116534057	0.00816370981378594
116534271	0.0144821151450013
116535381	0.000843245257916499
116535979	0.000693597911984841
116536107	0.0012244965931609
116536824	0.00077215839290072
116537960	0.000426843902857264
116539019	0.00142419678109369
116539582	0.000565742204675552
116539599	0.000767127166178094
116542622	0.000664376041950166
116543186	0.000623216614649497
116543348	0.000916819622253415
116543878	0.00194798213480725
116544971	0.00041054118325679
116545577	0.00110618200527944
116547012	0.467369448377216
116547131	0.00072768660749331
116548156	0.000583274941465317
116549010	0.0021056623347414
116549616	0.00209310268306035
116549651	0.000745511398257114
116550633	0.00652540978313431
116551359	0.000720199502882047
116551726	0.530236857190903
116551803	0.00167628937120084
116551982	0.00191515853962264
116552964	0.000800628085882349
116553451	0.0201640517600084
116554185	0.000627096439795168
116554484	0.00215865757715673
116555304	0.000848042375930345
116555321	0.00129171580724358
116555868	0.0055977326561464
116556132	0.0224701323199819
116556739	0.00853232482257935
116557789	0.00538143573510124
116557994	0.00110192743234608
116558003	0.0105144390568759
116558114	0.000619436907300391
116558489	0.00723362666524195
116558985	0.00267731127707411
116560658	0.000711256882860753
116560693	0.00633213794736155
116561512	0.000897114556372422
116562383	0.00410743858650076
116562913	0.0008068937679992
116563041	0.00444462826136339
116563553	0.00536775501406009
116563827	0.00498726553885697
116564083	0.00059973786472008
116565475	0.00339423314811909
116566559	0.00327884981197275
116567038	0.000742388746585945
116567174	0.00100574296703514
116567191	0.0105159091251186
116567729	0.00183522873016478
116568925	0.00552338077695175
116568933	0.000553625447212339
116570752	0.00189492536708286
116570829	0.00606624983661459
116571179	0.000635976655211717
116571717	0.000870161173841445
116571828	0.18938144936607
116572674	0.000733641584321221
116573775	0.00187765592535227
116574168	0.125351470201032
116574450	0.00107166672953644
116576645	0.000774719059626702
116577781	0.00258333524140094
116578250	0.000648675969810191
116578378	0.0410100331762919
116578686	0.000799076097288998
116579258	0.000578558236148563
116579557	0.0212490080769062
116581734	0.00233841522965303
116582529	0.00133131956348346
116585313	0.00709648161441128
116586021	0.00539937243297455
116588114	0.000566527622009638
116588899	0.000906767819160581
116590436	0.0357468646021166
116591094	0.000863052757778086
116591393	0.000798384366008202
116591538	0.00658823961543278
116591598	0.0209099001814395
116591726	0.000653776572234135
116592409	0.00405023853077334
116592665	0.00112568244098448
116592956	0.000732415739478395
116593033	0.000864445348102172
116593391	0.00125764909220301
116593596	0.000679554288440995
116594501	0.000653625104706407
116595466	0.124877603673057
116596619	0.00579344623407473
116596833	0.000498041496315106
116596901	0.0013554493305061
116596995	0.00440160742346118
116597345	0.00421423419880591
116597507	0.00218473453410759
116598173	0.00152097447529663
116598583	0.000470216508030741
116599087	0.291169059355182
116599395	0.000695015911245032
116599873	0.000618870986382014
116602734	0.0100627375225456
116602802	0.00353688519215661
116603024	0.0577677042348314
116603263	0.00104470618306981
116603511	0.000552362835000146
116603647	0.00975561819373976
116603980	0.0017719663937109
116604851	0.000810892906530029
116606500	0.00074022570779641
116606645	0.00083756759206724
116606807	0.0016436397821489
116609822	0.00564723267335965
116609839	0.000821151012634293
116610829	0.00615633160453868
116612204	0.0198405552644551
116617345	0.00114852367296589
116618165	0.000583469125136198
116619045	0.0015670888066133
116619395	0.00834110698719852
116620129	0.000899763658383499
116620437	0.0106056963975724
116621171	0.00135340816963669
116622127	0.00062124913663154
116622512	0.00104207130411955
116623340	0.000659131542361275
116623511	0.00334762736838666
116623639	0.00144342611670462
116624766	0.0139417268643624
116625159	0.000482192353579052
116626133	0.00216286863157275
116626448	0.00981187584031485
116626551	0.000501082384176341
116627533	0.000740956823670243
116627618	0.000502988012176799
116628558	0.000683455279510469
116629770	0.000593358376605021
116630385	0.00102061879290805
116630548	0.000714415451255917
116631769	0.0118812866802794
116632862	0.00266979967261106
116632939	0.00373446244698805
116634160	0.00237757452406126
116634373	0.00292786330635701
116634869	0.0022142811774963
116635244	0.00892295789734627
116635996	0.0141325443083448
116637388	0.000671840428323073
116638327	0.000580784714197283
116639412	0.00216977077266718
116640010	0.000463756835460788
116640283	0.000591335849087762
116641427	0.000634286710739525
116641495	0.000696055845647041
116642589	0.00170586042474529
116643989	0.000626096565374005
116645031	0.000486083802904572
116645919	0.00109118841501578
116650232	0.00216221213856385
116650428	0.000721513060114995
116650710	0.0648235580630808
116651197	0.00150466554186478
116651359	0.00229274717935815
116651675	0.000911097646351806
116653135	0.00114030903737581
116654561	0.00540849250615215
116655142	0.00362008948845353
116655646	0.00238902408617369
116655953	0.00775353866731645
116663357	0.00152374197914056
116666910	0.000685356292759125
116667704	0.00287286712186604
116668447	0.000703069369777716
116670642	0.00524141279976444
116676995	0.00263528206446176
116679625	0.00139354230053615
116684109	0.00111813130874983
116685467	0.00194897577115915
116686005	0.00154648149783951
116688387	0.0146730340317926
116690257	0.0440163754720707
116690719	0.00138898057858068
116691188	0.00339809802029901
116691214	0.00450966036145146
116692520	0.0044879426561624
116693417	0.00188928405347614
116694177	0.00241996238160036
116696218	0.00126898898563993
116696235	0.000759444180762104
116698131	0.0188211405252108
116698840	0.00203880811085565
116707012	0.00248949487037702
116709762	0.0562362730850274
116710915	0.0150579341355895
116711351	0.00505835142588689
116713426	0.00306720217340246
116714707	0.0162754364018149
116715441	0.00310144478601832
116720044	0.0121064359688862
116721880	0.0574565369623488
116722461	0.00458707288203662
116723639	0.0342633023572648
116724468	0.00111802919268353
116725253	0.00314195241234169
116729002	0.00118106205541301
116729079	0.00212450728983935
116732606	0.00054922915520295
116733938	0.0101484334045212
116736210	0.078448212543299
116738234	0.00303762271596051
116739079	0.00263821206937412
116739105	0.00132136011256051
116739489	0.0423461913974265
116740744	0.00160057664826631
116742196	0.00164770715831016
116744126	0.00329213849277953
116744784	0.00340444411365442
116747141	0.001883832468842
116749651	0.013003438387369
116750189	0.00177117612033272
116751872	0.498773628272421
116753537	0.00242077329100249
116754015	0.00143807518763271
116754613	0.00444985020525822
116754792	0.000551624540366763
116755424	0.00146317321360574
116755509	0.0266011346024023
116755834	0.0017888845084078
116756065	0.117421008684485
116757328	0.0185438279436402
116760676	0.00089468558572783
116761146	0.00456621684825828
116761752	0.00378217418928951
116761948	0.00373299810900531
116762145	0.026615707305196
116762708	0.000665207181865448
116762785	0.00131717473385424
116763144	0.00101552266393715
116766423	0.00108116009364911
116766440	0.0123814779953155
116768191	0.00127026800788447
116768490	0.000747980332628093
116768558	0.000697303184444452
116769250	0.00114440829341296
116769677	0.000523931963411752
116770010	0.00070362245741447
116770223	0.125457152641744
116770437	0.021405119955875
116774382	0.00124213024819698
116778422	0.0327416019459582
116781308	0.0038077967506375
116785381	0.0118656790099551
116788063	0.00607944353310928
116788080	0.000842028673857383
116789088	0.0006873040575752
116789284	0.0029394859651014
116789822	0.0181141604161712
116791163	0.0996558453621513
116791727	0.00305910781751493
116793264	0.000808553802248204
116794297	0.00217687554766208
116794903	0.00127280253584656
116796560	0.00265990795209548
116797141	0.00552949927540371
116797730	0.0155312724370796
116797901	0.000764978818586922
116798174	0.00057557595718827
116800668	0.00103447999253558
116802316	0.00891758008897957
116803802	0.00745083791421158
116804203	0.00467480498462242
116809711	0.0113351548113792
116810616	0.00354349354565008
116811658	0.000764835439289932
116814041	0.00291230355574648
116814195	0.0444917551048574
116817482	0.00230005495490403
116818524	0.00335476269908025
116821470	0.000472529579188496
116822077	0.00256258186875323
116822256	0.0075757639419606
116822470	0.00388985735904419
116822555	0.00149181329975475
116823144	0.104972908982934
116823725	0.0016383280114193
116825185	0.00265937591587969
116830779	0.0110773729737281
116833247	0.00105796084880377
116834502	0.00229433024171149
116834528	0.000681312573503109
116835168	0.00100230371018796
116837115	0.000678207594447275
116837585	0.15155264866563
116838422	0.00067188609862195
116838516	0.0049406470826302
116838943	0.000734732640183615
116839233	0.00134970411260157
116842248	0.0032176580263166
116842282	0.00543750567677972
116843503	0.0672572049081917
116843554	0.0193253998825773
116843827	0.00395862459595406
116844169	0.00947061614677951
116844314	0.000710726222741197
116844331	0.000639357162413944
116845066	0.00214701545093829
116845143	0.00117856403972888
116845655	0.00383846351852156
116845954	0.00071708864543045
116846492	0.0010895893649438
116847312	0.00106951241764122
116847901	0.00171971270215007
116848960	0.000438319422401789
116848968	0.000508875450169199
116849395	0.00137264217987182
116849711	0.00905383336882353
116850232	0.00691066172723122
116851940	0.0104858986487299
116852470	0.0105310307457242
116855074	0.0218028174832972
116855518	0.00134375456280627
116857013	0.00605193465913051
116857064	0.00152008264592405
116857115	0.00583942567478603
116857346	0.000497186609427059
116858234	0.00148255842012621
116858311	0.0245970027870987
116858328	0.000558753204018724
116859336	0.000739867387613791
116860292	0.00145121466976346
116861308	0.0113696921231545
116861505	0.00412082198813719
116861667	0.000732682159740045
116861684	0.000508648036035775
116862436	0.000793213022977281
116863366	0.000951575107762199
116863571	0.000982578850932248
116863580	0.0030331112930934
116863682	0.0404861245526334
116865459	0.0317590034830918
116866569	0.00159297379763197
116867841	0.000564188719311256
116868208	0.000478099465494405
116869959	0.000698053293562166
116870104	0.000617487687729568
116870958	0.0174311865172275
116873494	0.000644824757510759
116873802	0.000698357049880353
116874750	0.00254267546984149
116874938	0.00606118604301682
116876321	0.00145609702705246
116876910	0.000538710182510171
116877337	0.000695573799213235
116879660	0.000586791168300333
116882606	0.000671132725525017
116882803	0.174718971561233
116885723	0.000550209413397496
116886287	0.00124527096240434
116886629	0.00494635535650488
116887500	0.00047171853104134
116888200	0.00159694215531156
116889805	0.000543491119450393
116890600	0.0010757122387228
116891249	0.0011791548687564
116891718	0.00261378537054353
116894502	0.0019151413021208
116894801	0.000552564234058288
116896552	0.00096144193450167
116898166	0.00069181153815465
116898832	0.00136288587711661
116901325	0.00148549247131439
116903033	0.00147717410289644
116903085	0.000942340396558475
116903230	0.000938020666940936
116903563	0.00112647207279468
116904494	0.000937016344709327
116904921	0.000883087088392657
116905040	0.00629181895955504
116905049	0.0128523922438153
116905450	0.348866653993359
116905518	0.000907178592176821
116906466	0.000787922475878745
116907414	0.000966242172818364
116907893	0.000817651351413568
116908021	0.00111216699348998
116908431	0.00191400974363794
116908482	0.00108209949004639
116908892	0.0159428643370457
116910241	0.000959939285364519
116910600	0.00529507557618939
116911027	0.00730218806918049
116911052	0.00190790405175279
116911428	0.0031013780076665
116911710	0.00454159653943511
116913426	0.0238092746201225
116913828	0.0104907345093477
116914058	0.000535615704041551
116914255	0.00109637579172647
116914357	0.000991993842918693
116915476	0.00111144837084164
116915536	0.000699978129379432
116915561	0.000816207333268879
116917124	0.000684349209769158
116918610	0.00854138062163992
116919865	0.0332320567446867
116920062	0.0215817900641659
116922376	0.000712240438012708
116923119	0.00566553768677901
116923162	0.000595179208604263
116923204	0.00876210476823389
116923213	0.000577925084068063
116923221	0.00117605961174138
116923776	0.00166796395965031
116925749	0.00120608957764059
116926646	0.000702572021829056
116927739	0.00315892303959758
116927816	0.000724049386414382
116928892	0.000840330484541749
116929199	0.000508449638976395
116930830	0.000518751354398146
116930839	0.134745704398506
116930847	0.0208149736393985
116931906	0.00312688887991772
116932214	0.00159620449522625
116932718	0.00616846611582917
116933495	0.00749992511285201
116934297	0.00115881249988573
116934306	0.000566179781127225
116934323	0.000482956183984637
116935032	0.000625389311560108
116935074	0.00453542985859228
116935083	0.00306869554474898
116935092	0.000729962234184976
116935297	0.00641538203644877
116935305	0.00419432542649447
116936441	0.00143613484482982
116937747	0.000625661716361816
116937824	0.000624807593154236
116938285	0.000683829531754694
116938337	0.00117364505470113
116938507	0.00231286489590948
116939285	0.0136275281641499
116940019	0.00687127766189844
116943016	0.00113956754062379
116943076	0.000747225199069853
116943375	0.00195691661166566
116943384	0.000803511816454693
116944084	0.000902479103740968
116945937	0.00256759987654127
116946330	0.00718296091891814
116946859	0.00143397100033118
116947380	0.000584053212069718
116948004	0.000691519731247127
116948362	0.000546538802826778
116948832	0.000941033448129524
116950668	0.000658826992082826
116951505	0.000776005630545935
116952128	0.004466619035848
116952231	0.000632864821305034
116953315	0.000966876102815928
116953401	0.0285893813496204
116953862	0.0107013491397382
116954494	0.0020301991957628
116954571	0.04462915099324
116955245	0.00085493341112094
116955860	0.00130085701686182
116956313	0.00147783167013793
116956356	0.00513072278437532
116956526	0.00179813739090258
116957645	0.000924860114586053
116958217	0.000801400667795206
116958678	0.000770921221087115
116959046	0.00208270470329377
116959285	0.0451808802107493
116959344	0.000828691081961564
116960130	0.000686440096207058
116960506	0.000861968150533044
116960540	0.0024274982542424
116960958	0.00811184012420457
116961121	0.000574888756090396
116961215	0.00434692580986175
116961334	0.0059055758983794
116961829	0.000711477151709359
116961855	0.000665638300940197
116962743	0.0017682713442832
116964332	0.00420118459471519
116965245	0.000904366269881661
116965519	0.0016695223675634
116965638	0.168537416825204
116966082	0.0812595881897253
116966765	0.00339963817167745
116967824	0.380812070175583
116968046	0.00070162290422075
116969404	0.000604786358334394
116970429	0.000677013595088735
116971334	0.00222975442209446
116973461	0.00099275126964231
116973546	0.000569189013650883
116977637	0.00186400158608964
116977824	0.00062205389455394
116977876	0.00108415501649714
116977884	0.000672393174765233
116977987	0.00090270090608207
116978260	0.020715115330601
116981514	0.0181870625035602
116981838	0.00303096270297309
116983111	0.000488259112016119
116983170	0.00045494465071667
116984528	0.0478860045847125
116984759	0.0011996492567355
116985442	0.000934223146738644
116986501	0.00108478163220903
116987389	0.00677396132892404
116988943	0.00147002214314804
116989592	0.0269213723035622
116990608	0.000640027939342234
116993162	0.00276676288988358
116993196	0.000746405438322962
116993674	0.00058118550120042
116993717	0.00362297245724622
116993794	0.00240777554262388
116996356	0.00452946948527402
116996509	0.0101834566445866
116996731	0.000653596555020521
116997389	0.00129080481954146
116998251	0.000563738492970775
116998610	0.012306092688936
116999541	0.000844879863613915
116999720	0.0036272760810217
117000207	0.000765050825975981
117000403	0.00301696617741684
117000728	0.00330236389006317
117001164	0.399705183550352
117001744	0.000827478509529154
117002120	0.000884855441292917
117003025	0.000507830261673643
117003760	0.0109910690675582
117003871	0.00048319419930505
117004511	0.000613282036986795
117004878	0.000821998722260429
117004887	0.00198391068503258
117005442	0.0117999770691664
117005502	0.0013234152413967
117005869	0.0009452742642415
117006996	0.000540047402481441
117007688	0.000520283353322031
117008303	0.000479852418477423
117008362	0.000632207961205222
117008397	0.000811422475665476
117009003	0.000637664625695495
117009490	0.000937479502591483
117010429	0.000668496668463119
117012009	0.000716989724971454
117012530	0.00126769992249979
117012889	0.000786415789456542
117013059	0.00126666440219141
117013930	0.00245179700937967
117014340	0.0108563895297417
117015263	0.000612120887809712
117015784	0.000885956647069438
117016134	0.00265670343300557
117016894	0.0174236672497205
117017602	0.0162543174470291
117018533	0.000629888627104252
117018559	0.00969111160360713
117020352	0.00125130827727925
117020438	0.000462815167383968
117020873	0.00390901087350645
117021753	0.00103932314320428
117022359	0.000683791406971429
117022581	0.00135179751358968
117023461	0.00848106786395208
117025246	0.00919687363152786
117025852	0.000780710444101061
117026040	0.00455292526932972
117026279	0.000839431612875628
117026638	0.00165624399023147
117026672	0.000791594958123354
117027372	0.000817058945310985
117028747	0.00136198811038313
117029439	0.000830466704824355
117030813	0.00278819793339996
117031616	0.00110171708302991
117031633	0.00881763107431701
117031924	0.00352093306858385
117032479	0.000858002496894909
117032607	0.00085593796551911
117032667	0.0409437680708423
117032880	0.00204414858401682
117034656	0.00105079857257872
117034947	0.00344445332253651
117035852	0.0026935469475864
117037423	0.00304627943593733
117038439	0.00775158707977459
117038841	0.0059526230434945
117040557	0.000666869445758544
117040660	0.0018229261174434
117040984	0.00646657015295212
117042146	0.000690667327385508
117043871	0.000567981001473012
117043888	0.000705557078772112
117044486	0.000713259999239563
117046595	0.00370766693752768
117046740	0.000554104608440995
117048192	0.000885944887842892
117048986	0.362040302301635
117049012	0.00667661112033154
117049609	0.000896570684067595
117051702	0.000670321711984033
117051847	0.0079879850447766
117052769	0.000682361422570484
117052846	0.0136975526100178
117052863	0.0018972885383996
117053094	0.000711344189994343
117053580	0.000520336880154913
117054221	0.00141778598202844
117054281	0.00614869548622219
117055391	0.000603524403130322
117055809	0.0644807051492517
117056390	0.000788305363033307
117057551	0.0244784894972953
117057560	0.000700505595527164
117059345	0.000849575374511298
117060626	0.00391800683871987
117063555	0.00527042647911368
117063751	0.00493635919565622
117065502	0.00123776889055257
117065784	0.000649702598916249
117065826	0.0668946331387202
117067364	0.119919668653293
117067722	0.00270815092697636
117067773	0.00293857850155525
117069908	0.0118312877765494
117070113	0.00142812648813684
117073316	0.0121818048640455
117073982	0.00163714202788933
117073990	0.00523411700952527
117074605	0.000888504537545279
117075741	0.00621193189350764
117075997	0.000951087383934575
117076484	0.0246318871360465
117077227	0.000802635150791708
117077927	0.000865099630292369
117078422	0.000876144072203116
117078516	0.00135494484584224
117078619	0.00110728464926187
117079985	0.00126482208007881
117082334	0.000555517112803187
117082820	0.00219598777640665
117083162	0.00104726004153409
117085297	0.000686571408168575
117086151	0.000967847575433847
117087500	0.00202728734859195
117087611	0.0010159270255394
117087697	0.00315055079779935
117089703	0.00226356366194245
117090113	0.00312574919332805
117090404	0.00469033792815502
117092428	0.0158517187128322
117093102	0.0252245190247101
117093768	0.000764600580109586
117095365	0.0595183088497714
117095664	0.00550774532198757
117095929	0.00461720709257321
117095963	0.0102802597668858
117096245	0.302340828022668
117097961	0.00056316937860399
117098303	0.00157779618339568
117098593	0.000745946371048254
117099140	0.00081274606448928
117100216	0.0423047639588933
117102769	0.000633371579483063
117103017	0.001912626537821
117103452	0.000970795155365555
117103692	0.0139216142901922
117103768	0.00352502299720901
117104682	0.00256022216329281
117106279	0.135987953477916
117106680	0.00147973432304576
117106749	0.0220776086248181
117107184	0.0103542347145046
117107722	0.000996424623883433
117107910	0.00104036208590289
117109524	0.00452001758551915
117109533	0.0017087240283509
117110558	0.00178172700726594
117110942	0.00281014470247123
117111411	0.00759597154637004
117112752	0.0146953253689359
117113376	0.000578783880502826
117113572	0.0751916205976628
117113999	0.00307287851974791
117116134	0.00732074086113607
117117184	0.00141434422362988
117118363	0.000705908485003023
117119200	0.00357747695090861
117120293	0.000724578956326811
117120455	0.00158181839097746
117121762	0.00157340052296013
117121813	0.0251309442446541
117122103	0.000846279507410937
117122923	0.000992197420014694
117124213	0.0118418222376717
117124366	0.00127860524862777
117127979	0.00217541789149849
117130054	0.017022439453137
117132821	0.0140905005798073
117133589	0.00460349855266073
117133623	0.0377986643201086
117133922	0.000533938022887442
117134136	0.105760560775569
117134153	0.00118463924719259
117134255	0.000696263953844469
117134887	0.00311074881963954
117136108	0.000600784610733365
117136552	0.0100629485891218
117138243	0.00218113192803279
117138277	0.011118446569183
117138576	0.0986141616055883
117139345	0.00548030155684606
117139567	0.00213419751309742
117140267	0.00294527958211274
117140438	0.00407747728847991
117140464	0.00162924228124821
117141292	0.00953906503294004
117141523	0.00218587735576773
117141659	0.00111611424552759
117142052	0.165599003338915
117142086	0.00884870338080341
117142462	0.00516010771440341
117143043	0.000917732666348781
117143504	0.0134031884445588
117144853	0.01383682644835
117144887	0.00292975426771855
117145434	0.00757877238580242
117145733	0.00125397175112378
117147347	0.000747029489008402
117147927	0.0434561529867193
117150822	0.000875814943160062
117151369	0.00160109150540392
117154640	0.000919442642749438
117155314	0.130521388518433
117156143	0.00135330533372089
117156945	0.000733440763437681
117157014	0.104237284611025
117157236	0.000826090975634532
117157851	0.00587977642284431
117159294	0.00631631103723453
117159670	0.0017705748773123
117159729	0.0085441393396652
117159772	0.00263001190793788
117161053	0.00109997698716023
117163154	0.00137417956644627
117165101	0.00339213881703249
117166091	0.00683795425744678
117169354	0.00284037516045895
117169362	0.000673951199931748
117170933	0.000739009776177262
117171437	0.0331710579635821
117172086	0.00266593143146959
117172658	0.00457902461017575
117173521	0.000562858528285691
117178175	0.000916596377711742
117178628	0.000560351553805633
117178688	0.00120079239366163
117178764	0.00600188724139481
117178790	0.00105503099857434
117178901	0.00377167969221697
117179448	0.0322461766577698
117179900	0.387509046074008
117180874	0.000766677715368709
117181104	0.00515313997042012
117183060	0.00120618547728668
117183162	0.0108087078444567
117185041	0.00145535519560329
117185477	0.000658775064449991
117185869	0.000613735425219332
117185895	0.000900528815025228
117186313	0.0439908203080029
117187834	0.00120459201768575
117188269	0.000729386730317421
117189986	0.00531400957076087
117190968	0.0348462682415689
117191583	0.000734000818291555
117192103	0.000682920986006928
117192138	0.000570687839932149
117192778	0.0455606357053779
117194725	0.000518150939001607
117196279	0.0025701535758993
117198927	0.00066485399764472
117199473	0.00801421742781742
117200208	0.000665604856255169
117200430	0.0158868128544231
117200438	0.000583152816453167
117200968	0.00231623546837436
117201583	0.00827867021334083
117201625	0.0140546588945955
117202428	0.000790025696896497
117202590	0.00140199515987513
117202812	0.000774271101123725
117204068	0.000953902706847502
117204187	0.0072129403222947
117204708	0.00255854287993022
117204785	0.0775713009191306
117207150	0.000492582899310818
117207355	0.00136729799997259
117207723	0.00141259410081424
117210071	0.0300052004486291
117210097	0.001552432214074
117210199	0.000551783460137288
117210507	0.00116650872074711
117212419	0.000694020121221571
117212812	0.0169984811396038
117213410	0.00178424616203117
117214640	0.00103985625105366
117216134	0.0094960898123999
117217373	0.000772314933460667
117217552	0.000763229592988077
117217577	0.00294377916038447
117218158	0.000554478291033197
117219687	0.000807649790681808
117219712	0.00197529041689105
117219764	0.000763201833196922
117219823	0.000414549946706824
117219875	0.000843186295363986
117220797	0.000899370938316381
117220814	0.00152172781272644
117222932	0.00894043450597974
117223308	0.0010315732763647
117223888	0.000498700549754468
117227193	0.000585746629226087
117228004	0.00102175021784212
117231822	0.00220430126814032
117232855	0.00176842953478292
117233547	0.000657948432612241
117233957	0.000624435296308044
117235408	0.0157058209830968
117236151	0.00437285759732958
117236638	0.00115963831594441
117236655	0.00144906092842411
117236877	0.0038358991749164
117238133	0.000735105398728942
117239354	0.0012464364298983
117239576	0.00179675459172601
117239892	0.00533885471134691
117240413	0.00063483719018582
117240421	0.000613141047531491
117240430	0.000825670882876015
117240490	0.00307406798432594
117241378	0.000750258133969483
117241771	0.000832797181008362
117241796	0.000557298918787432
117243905	0.000687763216414955
117245391	0.000540616518553612
117245981	0.000556228221727982
117246365	0.0107300627191405
117247629	0.0119487587843348
117248406	0.000712745737483181
117248782	0.00484386200110412
117250097	0.000615555025746213
117251079	0.00607340135481407
117252411	0.0187052917093333
117252838	0.000672820217857278
117252949	0.000894511872398632
117253880	0.00104649400326777
117254093	0.00382705702685974
117254623	0.000701883200258764
117255750	0.00227604468879808
117257962	0.00326487069656469
117259012	0.000737694763426247
117259405	0.00544368849977976
117259490	0.000434639431882608
117259516	0.00330172342452116
117260268	0.00139953876314717
117260814	0.000869255099369626
117261378	0.000761575676981727
117262198	0.00058400246910899
117262240	0.000722139225384696
117262454	0.000897258509758658
117264333	0.00154301179850864
117266040	0.000877535203887903
117266698	0.000451599105677953
117267501	0.00076395107104269
117268355	0.000773126747435388
117269004	0.000732356567434206
117269012	0.00585061921987946
117271130	0.0556015605189947
117271668	0.00463214218555427
117271719	0.000724207870855168
117272095	0.000663187205225602
117272129	0.000661211541311809
117272146	0.000621544256140192
117272684	0.00721543368249297
117273069	0.00409179988068231
117275050	0.00119328381722067
117276408	0.00104074760177996
117277432	0.00286660417347479
117278619	0.000663129848950252
117279072	0.00164646033242106
117279738	0.000590747546106613
117280507	0.000457214044965215
117282625	0.00151352346704115
117283359	0.00212273750131269
117283982	0.147948268759129
117284239	0.00163312266278577
117285451	0.001141584236245
117285887	0.00319693692577618
117286152	0.000638606642439098
117288141	0.0742003450291659
117288816	0.00287450392472557
117294666	0.000800019400861313
117295750	0.000989601274173424
117297159	0.000560667400707556
117297185	0.00338732254081936
117297766	0.000962179940348671
117299251	0.002532358811761
117300182	0.125649383017069
