numero_de_cliente	prob
109477461	0.00129573909988019
109477896	0.000475048417620474
109477931	0.00342625101433849
109479340	0.000241588576084117
109480732	0.000295303201494762
109481705	0.00087012748249564
109482781	0.000414143486137259
109482824	0.00186054170456825
109483294	0.00154311798652796
109483746	0.0144412850408593
109484617	0.107861413642091
109486069	0.0730309576166899
109487640	0.00235742467026935
109488375	0.000569374323228656
109488913	0.298163337960444
109489425	0.00171812105818878
109489809	0.00207678067544099
109489972	0.00147738794086709
109490014	0.00377056678504087
109490313	0.00050981374615402
109491124	0.00941162699833744
109491458	0.000674583606418439
109494207	0.000815289316992997
109494583	0.00115036903651401
109495147	0.000260486219990597
109495403	0.0155788409687299
109495710	0.000369546897781341
109496838	0.000585865451381547
109496923	0.0760964700957138
109497452	0.000753057818553941
109498247	0.000540588420887077
109498469	0.00461896257883165
109499195	0.00345118047496668
109500518	0.000247619562366776
109500561	0.000320348248633445
109501329	0.000226352328796658
109501338	0.0509733603540615
109501825	0.000212635734649904
109503618	0.000154911359079575
109504762	0.000660653848540642
109505565	0.000173042545613039
109507000	0.00419014232695549
109507427	0.000447266237874686
109508990	0.000757860848617034
109509075	0.0215616658875327
109509511	0.000502441402498858
109509989	0.000317287800913492
109510561	0.228701366682302
109510672	0.000524291765501027
109511193	0.000504312482067678
109512798	0.00023025908478484
109514028	0.000556297778969632
109516359	0.00229409311965565
109517717	0.00135153388335708
109519195	0.000175469899988084
109519220	0.00138065063500509
109521936	0.000752825028669358
109522833	0.0231091178168597
109523490	0.000392788020967046
109523499	0.000289363345469435
109524976	0.000263645372027638
109525309	0.000324651476027256
109526470	0.00378128004899552
109528178	0.00261101741427781
109530014	0.000466046084270993
109530057	0.000152420076377425
109530672	0.000338515416609086
109531304	0.000202186351858417
109531483	0.00160913102304489
109531526	0.000321749714154605
109532858	0.00527247159707328
109533524	0.017385510944639
109534242	0.00038953927232841
109534412	0.000290784708360146
109534634	0.000251279247939933
109534916	0.0086107464195459
109536445	0.00115952480678033
109536590	0.000131067537560153
109537965	0.00206638991837462
109538008	0.000174177875113369
109539639	0.000361570285869156
109540689	0.000995178989028083
109541090	0.00783943011548019
109542021	0.0661426838267786
109542030	0.0270059536548921
109542055	0.000528175466726474
109543166	0.000739960833938227
109543755	0.0122194685239934
109544139	0.00256997022085477
109544472	0.00325337194217352
109545950	0.000558273353177409
109546052	0.000941038636347062
109546564	0.000445854042095189
109546923	0.00288162504696849
109547982	0.0070439119243543
109550288	0.00321706536229743
109550484	0.000358353564603263
109551979	0.00903763687179703
109553815	0.00041722640727422
109555617	0.000409397721408387
109556633	0.000642151752808454
109558716	0.00044978837347136
109561364	0.00315468119437324
109562722	0.00663447035474923
109562841	0.000285455190551518
109563550	0.000531404843118984
109563806	0.0255943897519712
109564225	0.0342261738238303
109566120	0.000560526031305098
109566206	0.000709738794717531
109566274	0.02408350216814
109568836	0.000314650143111333
109570066	0.00161333647256729
109572218	0.0007391787341416
109572354	0.000566817881578329
109573080	0.000498061283233922
109573610	0.000207072091802807
109575693	0.000677372199781101
109576231	0.00168190859242041
109577863	0.00754928426239495
109579647	0.0114242377265638
109579741	0.000517757989288125
109580220	0.00567379360014958
109581953	0.000383739618567811
109582064	0.000816746569502417
109582073	0.000293817902425589
109582098	0.000516270574408789
109583388	0.00442672835694402
109583507	0.00217137849866127
109584344	0.000476735622402463
109584464	0.00994295001092911
109584985	0.000735330006817205
109587777	0.000296453413193626
109588691	0.0104238499756529
109588870	0.026403917898761
109589553	0.000244145514682081
109589784	0.0612235552200388
109589989	0.0011794013117372
109590937	0.000426897113994393
109591202	0.00569351899903286
109591338	0.00335012027736991
109592508	0.0849553778521419
109592696	0.0209809247467325
109593106	0.00140666361183099
109595121	0.000797086088812473
109596394	0.00408318256564306
109597359	0.00139045972401395
109597931	0.0257955151201371
109602568	0.00107458429818818
109602713	0.000517679499771812
109603191	0.000901433119551196
109605702	0.000711030353255821
109606667	0.000350949419048414
109606701	0.00468131659605058
109607290	0.006066097181201
109608495	0.0165914829465252
109609101	0.000784861669573451
109610843	0.00108095095431329
109611065	0.000554094101965547
109611125	0.0163560682522492
109611287	0.00047755332066608
109612209	0.00275528602758765
109615121	0.000285956093888304
109616411	0.000318413485778847
109616607	0.000354696822723999
109616650	0.00624728117594997
109619562	0.00130604965128738
109621560	0.000230107004992423
109623021	0.0115623938530775
109623559	0.000739143691120364
109623849	0.00108841216451933
109625215	0.000178675885207924
109625975	0.00160105468070635
109627410	0.0134907653285346
109628597	0.000569904414968877
109629451	0.00151403096582769
109630963	0.000374984181899278
109632628	0.000547154401594812
109632799	0.0104487283050456
109634754	0.00272730338871343
109636223	0.000364127977488643
109636360	0.00070474920143104
109637359	0.00203879899185984
109638435	0.000337739893998228
109640314	0.0271471778818405
109641612	0.00181529831305219
109641782	0.00227383589085117
109642602	0.000571778161970942
109643952	0.00042635775797401
109645796	0.000286401482378071
109646949	0.000194105007053851
109647829	0.0014241935788555
109647854	0.000412998812567433
109648221	0.0122577759200579
109648691	0.000599418957324737
109649383	0.000272535703285192
109650126	0.000227133061950921
109651338	0.00043633164914262
109652713	0.00961899551451086
109656291	0.0533863558022561
109656864	0.00721764671034958
109657069	0.000258716298805691
109657453	0.000362274338695283
109658990	0.000273925347909818
109661996	0.00176789238739592
109662628	0.029595930515518
109663209	0.00128614767812811
109664327	0.300077872242025
109664677	0.00266283939606244
109664771	0.000313304390442705
109665369	0.000340087490728713
109665531	0.0334058995519495
109666240	0.000252435517673796
109666514	0.000492598871180264
109670416	0.0105572841982427
109670493	0.00149116118458991
109670519	0.04790222498938
109677786	0.00205860358485376
109679067	0.000516059674282207
109680963	0.0933432761366044
109681390	0.000392110436233344
109681407	0.00243912788395002
109682252	0.0014516032029298
109683337	0.00061925822005978
109683491	0.00355974524120597
109684584	0.0010182036426315
109685386	0.00167140235558869
109686112	0.00489265515036288
109687880	0.00050454558306893
109688085	0.0938592700630937
109691219	0.000553888820203256
109691526	0.000273706360534299
109692483	0.000884346099074951
109693029	0.000418212873268744
109693892	0.000369341300153033
109695557	0.000879856518405738
109697154	0.00048905759764524
109698495	0.000193937424490521
109698563	0.00265175744695491
109699579	0.00150728693054155
109700177	0.00129410776429115
109700399	0.00516007285429572
109701219	0.000473292263319303
109701245	0.000657677998909697
109703303	0.00526167094971132
109703311	0.00348352179743631
109704421	0.00236872075894867
109706146	0.00164155357340286
109706343	0.000558702436487097
109709289	0.000643886426517219
109710544	0.000330035509560273
109710579	0.000366848344577389
109711245	0.000374191700150851
109713158	0.00119760256761805
109713815	0.000448597715202186
109714686	0.00174437274252948
109719272	0.000226810079937269
109722449	0.0019046339024492
109722825	0.000898544215753037
109724413	0.00101353581291792
109724823	0.000317142962191503
109726394	0.0039176901405693
109726514	0.00025848727031128
109728119	0.0780178560681986
109728128	0.000518000766025752
109728316	0.000555941815698242
109729554	0.0491365529835551
109730954	0.00470255525049939
109731279	0.0187644608375583
109731928	0.000243198830189151
109733909	0.00329165226760904
109736129	0.000524258789436373
109736386	0.000242419428892189
109736787	0.000724857238007375
109737035	0.132953633880698
109737163	0.000304803988545399
109737453	0.000510232342881392
109737778	0.00029866209544292
109740502	0.336226572998303
109740869	0.00127265795576784
109741065	0.000268619632399875
109741509	0.00184188443965696
109742056	0.000280106727392674
109742218	0.00161373537839836
109742867	0.0018491365484739
109744507	0.000721564315423546
109744883	0.000277621856725543
109744977	0.000101586950796444
109744985	0.00119575021478598
109745446	0.0064329421823947
109746129	0.000986181905044277
109747334	0.000703824374630623
109747889	0.0140636882318946
109749178	0.000274624617328165
109750673	0.000355018928252492
109751680	0.000297133058852271
109752492	0.000688093645011087
109755028	0.00399172199860747
109755190	0.000411236093650282
109755574	0.000618142674253596
109757897	0.000376557459944589
109759699	0.00221638766284754
109760861	0.00173667337628839
109761697	0.000333088425917634
109761757	0.000305591055975494
109762193	0.000853875464103354
109763662	0.00018557528519773
109765216	0.0023205938118703
109766317	0.000353497536800328
109766505	0.000336484342311015
109767846	0.00096250842693313
109769340	0.000308497764383335
109770792	0.000277250863226181
109772244	0.00287699309367469
109772304	0.00233580456435225
109773269	0.00117723752241945
109774968	0.00075952311316461
109776625	0.000463590080908118
109776907	0.000157765765798288
109778213	0.00735186214655134
109780049	0.00083387888336722
109782475	0.000283588531667082
109782833	0.000536682302676611
109782884	0.000416251389777777
109785959	0.000408458214955002
109787709	0.000292976072716193
109789452	0.000422934299705754
109790066	0.000845790312882881
109790135	0.000898213874841725
109790758	0.0182150488306389
109792312	0.000841830551066143
109792475	0.000387851146785795
109797411	0.000237540839367387
109797616	0.000771068431770024
109800468	0.0110058668549843
109801108	0.000331625789895044
109802082	0.00107920152369347
109802159	0.000226947863971745
109803158	0.00132782670464088
109804473	0.00204670756277676
109805959	0.00114681439043158
109806215	0.000322015537843181
109807129	0.000566933831519582
109808948	0.000674894872997991
109810246	0.00027995102801827
109812022	0.0030435952490554
109813354	0.000487012769933841
109816429	0.000489267744805907
109820297	0.000511187593483696
109820724	0.000151662774757302
109822577	0.000623914592281768
109824345	0.000525247835266698
109825506	0.000687975260309436
109825634	0.00153287642107938
109830434	0.0944616835509803
109833833	0.000216932754663643
109835617	0.000802630981920654
109840015	0.00159524241659509
109840570	0.000227611945595228
109841305	0.00137905556178012
109842603	0.00269699208350418
109847061	0.00120897426106026
109849896	0.000257338559523598
109850280	0.000480226035514277
109854072	0.000238662326227669
109855310	0.000284540734868677
109857095	0.187228053092302
109857257	0.000803230880169433
109859102	0.00145553054747916
109859631	0.00117328763981364
109859640	0.000950106261506281
109860032	0.0500553635028946
109860861	0.000380213629424172
109862048	0.000722638509857364
109864798	0.00629632070576283
109865097	0.00127167737536503
109865327	0.00199108988673779
109867898	0.000208957966953706
109871228	0.000156355670922911
109876087	0.0073501655257522
109877488	0.00080072813197105
109881100	0.00337286821859863
109881715	0.000950188539014537
109883431	0.000150053149140032
109883781	0.000306889807625337
109885062	0.0120784871379908
109885814	0.108177999381056
109886360	0.0164565163398188
109887590	0.00607867344535043
109889068	0.0283130457537809
109889179	0.00159599826030552
109890152	0.000840379488854113
109890161	0.00385163891138603
109890844	0.0362977847265234
109891766	0.00710219133550762
109892150	0.01134117001808
109892979	0.000362685794500339
109894174	0.00030272199672943
109894507	0.00306750431672813
109895507	0.000222236873105271
109897035	0.000476631110839644
109897795	0.0196670203795962
109899477	0.000254020052431271
109900485	0.000446186388803086
109903107	0.0531651098403052
109903756	0.000483540705831189
109903995	0.000195634935342074
109904038	0.000871868704921587
109906292	0.000249486137164577
109906992	0.00789230271752574
109907138	0.000292243963518988
109908043	0.00113722933442983
109908991	0.00900673910677883
109909657	0.00100647147866534
109910109	0.00040348696043101
109910391	0.000707642009567284
109910562	0.000290674247003165
109910639	0.000206702790489782
109911203	0.000213914498057035
109911698	0.00443229454958407
109911715	0.000401132707278919
109911980	0.00503571000501048
109913244	0.0120728432630919
109913491	0.000423728887573878
109913517	0.00418719288425239
109913534	0.0448784316605928
109916258	0.00151271176643132
109916352	0.000404225219307151
109916557	0.000400518695107139
109916805	0.00109612858358533
109916830	0.00046882551319686
109916839	0.000295083236008667
109919051	0.000263805703320951
109921527	0.000419475586614513
109921749	0.000904053227367994
109922270	0.00410971354082975
109923542	0.0015965328818668
109923850	0.00488576749015893
109924883	0.0150769305869267
109924943	0.000450553568640777
109926531	0.000398852546178431
109926642	0.000499114535683821
109927274	0.00213831858593323
109927308	0.0013065298797848
109927812	0.00059857814697914
109929230	0.00109588504085766
109929426	0.00416837456364378
109929913	0.00021851576341965
109930280	0.000430193917991817
109933252	0.000222470134920861
109933961	0.00430269314522329
109934012	0.000207081493702378
109934046	0.00121006383247005
109934926	0.000122381584030483
109936540	0.0439216647152936
109936813	0.00442067434875621
109938982	0.00108265383489943
109939537	0.00945019050854762
109939836	0.0139648521002797
109939947	0.001677067139772
109940391	0.000265103708236372
109940613	0.000412821861616462
109940895	0.000389989970014675
109941672	0.00112913992648878
109941749	0.000649963265905043
109942202	0.000418156202891926
109942381	0.000181298610303158
109942603	0.000232940231032654
109942782	0.00454838750441664
109943073	0.000431369780842374
109943235	0.000439548856789829
109943654	0.00324407278759302
109945925	0.000174107611031553
109946677	0.000211952783914533
109946864	0.000258476381686851
109947018	0.000371380833828574
109947915	0.00401419944906312
109948137	0.00177756721312756
109949768	0.0034259333270846
109949853	0.000304519107369472
109949999	0.000317539847882435
109950357	0.000512368917396556
109950981	0.000374080515588353
109951331	0.0160817232565242
109951561	0.000361029817519038
109952125	0.000481882879717305
109952142	0.0102555426414421
109952808	0.000316432887629759
109953073	0.0165593998953631
109953218	0.000221718890410574
109953568	0.138579804401029
109954217	0.000243129855830715
109954482	0.00292775005010599
109954516	0.000311279464653163
109954875	0.00613898772695677
109956250	0.000162670821141235
109956668	0.000376811758275856
109956677	0.000612200739801457
109957309	0.00484602988038869
109957565	0.000218701297823554
109959956	0.00162595336435362
109960152	0.0177709667256505
109960417	0.000162993773210301
109961245	0.00181712244909757
109962185	0.000715073090755462
109962330	0.000528747791345092
109963184	0.000356711504172332
109963414	0.000648145234618176
109963500	0.000385012550766648
109963602	0.000276038258647541
109965925	0.0122995724026106
109966087	0.00380218981610612
109968564	0.0149055436545415
109969435	0.000179917598257424
109970298	0.000355614778992135
109971946	0.000598687974332919
109972193	0.00016989150164148
109972202	0.000244235406573386
109972227	0.00288145968836782
109972287	0.295756411030489
109972595	0.00268951439060237
109974038	0.00124967585736472
109975080	0.000493300894831553
109976181	0.000802003857178276
109976634	0.0160563973516989
109977385	0.00136346647005839
109977497	0.00113779787250872
109978504	0.000437588863932833
109978957	0.00301227929602913
109979162	0.00535602872390708
109979836	0.00029245108979717
109980238	0.00444206117570849
109980605	0.000272307404975423
109982543	0.00105671580440803
109983158	0.000750895263166118
109983175	0.000322386991703367
109983329	0.011252811732052
109983628	0.000310175568979821
109985345	0.000718683216502372
109985908	0.00255896089966764
109987983	0.000340129976669977
109988009	0.00470632729276029
109988419	0.000312736970696756
109988487	0.00100617119968283
109988726	0.0127386174637936
109989281	0.00101050866997198
109989751	0.0338143972556772
109990374	0.000376956418077918
109990801	0.000234406577025094
109990810	9.32471055717193e-05
109991690	0.00163497976746135
109991818	0.000426769060341864
109992544	0.000977370359535836
109994892	0.00153302864456156
109995029	0.00052357692089571
109995088	0.000245296829162696
109995379	0.00033983543892132
109996344	0.0001339799164515
109996515	0.00345475116407867
109996779	0.0039981813454241
110000374	0.00218713210802225
110001809	0.000574397199697065
110002125	0.0046703779730337
110002134	0.000650936079665287
110003244	0.000256852864509365
110003867	0.000233827055985418
110003944	0.00642020284094261
110004175	0.00448963329849975
110004858	0.0245748179818308
110005003	0.0409374340520313
110006626	0.074339719139333
110006737	0.0304389911594752
110007386	0.00171212979701875
110008667	0.00431807937665779
110009614	0.00152821078143209
110010221	0.000523368592311688
110011433	0.0050103006841595
110011937	0.000807163534465656
110012953	0.000258163745840396
110013304	0.000710387746632462
110013534	0.000487772449797419
110013765	0.000548210744818203
110014397	0.00131259833704648
110015319	0.00214279790911268
110018069	0.298479696041157
110018146	0.00105187298239339
110018436	0.000117603582902421
110018726	0.000120740268620205
110018837	0.000740402035639985
110020930	0.000131267835173889
110021152	0.000487646513058697
110021271	0.000402264662158787
110022202	0.00131214308932591
110022569	0.000252642696968155
110023235	0.000621814084023898
110024849	0.500526286433778
110028163	0.000217690252239551
110029162	0.00201056045033677
110029435	0.000300014672346327
110029657	0.00276120880329132
110030631	0.00105894337276006
110030742	0.00138639116299619
110030904	0.000245230495659337
110031024	0.000181853678998255
110031237	0.00026122736883666
110032279	0.00867328127866822
110032390	0.000242218268873922
110032723	0.0013530932034374
110033244	0.00022831053125689
110033697	0.000340354711449815
110033944	0.000308920416669609
110033953	0.0012392901722399
110037104	0.000626754659418916
110037189	0.00757228231584333
110037215	0.00137116646410368
110037838	0.000368933280736086
110038923	0.00970148746731997
110039247	0.000210399894246601
110039384	0.000115834752659547
110039879	0.0181204303514962
110040511	0.000260645145245065
110040656	0.0021194665540406
110042339	0.307160731063428
110042800	0.000203042282141752
110043201	0.00333656662605165
110043304	0.00138860275525686
110044047	0.000262696906959337
110044183	0.000340772602791516
110045387	0.00281593198780358
110045404	0.000643972019439073
110045609	0.000281713541122783
110045746	0.000835820081952558
110045831	0.00168006421781193
110045891	0.0040236933493528
110047488	0.00177698114247403
110047497	0.000250512037615626
110047932	0.000825507597041941
110048299	0.0100014717343925
110048556	0.000918620408471101
110049153	0.000290675402949311
110049452	0.00250088032400417
110050366	0.000908345876270977
110050981	0.000465926565074684
110051032	0.00218442591752007
110051118	0.00405576006151722
110051254	0.000242832695672713
110052211	0.000303558357899513
110052655	0.00144347550207665
110052851	0.000274876421225484
110052902	0.00533645614057149
110052954	0.00165888811175346
110053423	0.000329072712046525
110054149	0.075739168493192
110055071	0.000304445298466265
110057249	0.000120955414640517
110057428	0.000349759512819193
110057531	0.00221504074527739
110057599	0.0343125194977424
110058001	0.022695532893773
110058419	0.000201653491707636
110059282	0.000516080210595919
110059418	0.000962622089734331
110060434	0.000175922983472006
110060597	0.000236989600608599
110060921	0.00047378389693158
110061152	0.000643701520326134
110062031	0.00120422750133101
110062245	0.0592396990335055
110062296	0.000400491038819007
110062322	0.000525847342528356
110062458	0.000334523204605853
110062860	0.000976107821132507
110062877	0.000116340360706579
110062945	0.000299247531093532
110063389	0.0116542497307498
110063620	0.00270694539814259
110063773	0.00020014518813579
110064277	0.00252572612171653
110064798	0.00396959410630253
110065678	0.00143563582935901
110066045	0.000684395303484267
110066566	0.000508363129533988
110066771	0.000906295036414869
110067121	0.00014711999352833
110069094	0.00233920660481025
110070153	0.000493097731994385
110070366	0.000439322482424502
110071135	0.000195630417523174
110071177	0.000197432507632854
110071758	0.0306341128217227
110072860	0.00572692078609368
110072962	0.000256541106798722
110073620	0.000850731433332799
110073953	0.00160855178611551
110074363	0.00023358752878808
110074619	0.0453850189922219
110075908	0.000292873700513689
110076045	0.000336110750420457
110077087	0.000186166867316412
110077283	0.000365191747074322
110078103	0.00186164211887601
110078504	0.00066787848054655
110078889	0.000376025107477356
110082962	0.00119575148806263
110083142	0.00646756672787129
110083244	0.00234866234880898
110084089	0.00035352126443991
110084474	0.00210929074126605
110085422	0.00458634897942632
110085789	0.000227505462818141
110085849	0.000302630896949447
110086762	0.000633734027081551
110087454	0.269679054394021
110087582	0.000702800908674804
110087753	0.00135798847510986
110088505	0.000848723327825963
110090110	0.00141565863303319
110090605	0.0174084489378709
110091724	0.0018712434781275
110092757	0.00471276758685107
110092809	0.0156207771293187
110093329	0.000506911839576721
110093355	0.000304192151565838
110093406	0.00086795933703636
110093552	0.000288106661593451
110093782	0.00023227459072424
110093919	0.0832435813448662
110094969	0.000497762375987755
110096139	0.000810271922503602
110096182	0.000672765579173522
110096575	0.000177358187134441
110099017	0.0018537478138785
110099145	0.000399507478037053
110100725	0.000227650903678528
110101032	0.000242419327451604
110101041	0.0040976553035365
110102117	0.000606709873580468
110102271	0.00181104084261414
110102416	0.00369507097897636
110103663	0.0142486593977403
110103791	0.013744665795949
110104918	0.000313974012213037
110104952	0.12113657180222
110107121	0.000455881693645809
110107155	0.0110633705694461
110107318	0.00937949470543496
110108667	0.000383315450027355
110108949	0.000557428722328892
110109401	0.000403496409166782
110110631	0.000786447906709051
110110665	0.000380148492161382
110111160	0.0157841230462496
110111203	0.0023011240218654
110111434	0.0087882859993851
110111579	0.000215668144139736
110111681	0.00216724147719662
110112612	0.000335400851084979
110114030	0.00193768117386668
110114551	0.0174300789652265
110115627	0.0133037117831097
110115661	0.000391355521867909
110117292	0.000560165319065979
110117386	0.00159388493924631
110119034	0.000684023058136778
110120324	0.000310827129618513
110120452	0.000321386964694446
110120810	0.00184221731773474
110122441	0.031130666504745
110125430	0.000338912095402886
110125456	0.00137002107882332
110125618	0.000873531310178687
110125746	0.00220021781217936
110126190	0.000247597146617818
110126771	0.152676391058779
110127130	0.00815771680683717
110127369	0.000304456999265158
110127932	0.00597378129943062
110128137	0.00470161862566009
110128923	0.000278948884081517
110129615	0.000166821068287743
110129854	0.00343090960299138
110129956	0.0208556213464136
110130392	0.00142937422050961
110130452	0.000329090364930312
110132493	0.000204597674336467
110132689	0.000400353422864031
110133355	0.000626571032013967
110133816	0.00248052197367647
110134021	0.00113718042733226
110134320	0.000983579492361819
110136173	0.000739398618258913
110136780	0.05616765429745
110137591	0.0710198179104079
110139427	0.000583823039484629
110140042	0.000575145956304906
110141092	0.00351021945576772
110141647	0.0045051117841907
110142595	0.450553806254042
110143313	0.000321545516203446
110145123	0.00135942674452019
110145268	0.00192229192764272
110145687	0.000369231480675882
110145746	0.0159854337205719
110147309	0.000655484309937877
110147651	0.000217242551830882
110149196	0.000202873590366315
110150272	0.000364887683130274
110150725	0.000674905738192542
110153039	0.00137994120832147
110154030	0.000221800890741339
110154389	0.0001882442864573
110154722	0.000716033147717874
110154773	0.000249948982600796
110154892	0.000724344067671125
110155354	0.000539620582663742
110155371	0.000183112790919906
110157907	0.000205823797216729
110158155	0.00283801362124554
110158462	0.00106779539278656
110158744	0.00084123938602622
110159487	0.000417802172238897
110159615	0.0348975231198097
110159623	0.000596118512672123
110159700	0.000789926143064593
110159743	0.000174502990961909
110159786	0.00140622708935335
110160119	0.00133830480294806
110160383	0.0004747936706411
110160973	0.000706224382102514
110161570	0.100395107925648
110162399	0.00112258077130073
110162570	0.000387476565220335
110163065	0.0038201119055174
110164918	0.000456522243377961
110165456	0.000380140186714554
110167437	0.00155831188196191
110169009	0.0112679630218844
110169085	0.00270587325359739
110169666	0.000269615001507137
110170828	0.000769293211120805
110171101	0.00098944184896387
110171237	0.0041424137246263
110171451	0.00465217700292223
110171758	0.000614482747030591
110172775	0.000380378312081255
110173407	0.000274263373646198
110173518	0.00218961668326819
110173782	0.00973546612600407
110175191	0.000428102996689267
110178343	0.000260356339523941
110178462	0.000333722641274594
110178693	0.000373134588228512
110178804	0.000307373127373788
110178872	0.175357975915595
110180418	0.000440659579169232
110181571	0.000362985439750423
110181818	0.000147977557364817
110181904	0.000393527584930458
110181929	0.0465307885593822
110183296	0.000785790644858817
110183603	0.000719379965521523
110184132	0.029362338352632
110184645	0.000271729937712319
110185140	0.000318654473452526
110185200	0.00259204129206893
110185405	0.00421585121041016
110186857	0.000228715761743561
110187036	0.180457702569768
110187787	0.00114257193425444
110188462	0.000329697983275927
110189760	0.000193711322347967
110190076	0.0018203427590314
110190973	0.00450178738496614
110192672	0.0215107131773384
110194192	0.035540516721274
110195883	0.000263199155980054
110196498	0.000380076708212989
110197437	0.0122872991298606
110197480	0.00462961942054004
110197557	0.072276568120843
110200409	0.00127483273217934
110200665	0.000740722443539472
110200956	0.0194076393073339
110201793	0.000267395751602989
110202262	0.000882226562239842
110202792	0.000336751902075486
110202809	0.000250561669299609
110202877	0.000453306273257866
110203868	0.000340796602539039
110204090	0.0235715824509513
110205525	0.000264131162169815
110205584	0.000615353793000602
110206472	0.00317257558388297
110207830	0.00187714368853736
110208411	0.0386168913238883
110210905	0.0120818799316217
110211502	0.000261646621812441
110211827	0.00024872356314836
110211938	0.000336380958398406
110212809	0.000200151653055148
110215115	0.00273304715444255
110215226	0.000971139597295262
110215251	0.00240406713297505
110215465	0.000161329306106831
110216319	0.00412937463204553
110217753	0.000478398904655576
110218052	0.000451629199787095
110218556	0.109351389977381
110218701	0.000179450433346607
110219137	0.00141990564039439
110220828	0.000368858908339258
110222988	0.000147328701879065
110222997	0.000190243719542864
110225550	0.011086623948916
110226097	0.000386432604193498
110226302	0.000466352653804379
110228078	0.00101809952216976
110228326	0.000450879140827361
110229256	0.000648543943603304
110229461	0.00273010788254843
110229769	0.000458180664700234
110230093	0.0101340337566836
110230153	0.0122948443503932
110231212	0.000442659928258183
110231246	0.000195062691275418
110233467	0.000424455328364958
110233859	0.000343557234970387
110234765	0.000286182632357522
110235174	0.0117633284433641
110236370	0.0232495953581798
110237292	0.000440157295404845
110238402	0.0006267407817368
110238676	0.000451698824593842
110239385	0.0108784321990948
110240845	0.00815189898104241
110242766	0.000697963296582556
110242997	0.000803418787175003
110243970	0.0681533582949444
110244397	0.000166635969648435
110244790	0.00152166609201211
110245422	0.00354206194189302
110247096	0.000437720360243901
110247557	0.00310090362215711
110248514	0.00036367255669197
110248898	0.000924333743347015
110249017	0.000383335850764508
110249052	0.000491980812340934
110250845	0.000360722632418165
110251024	0.000357743951490413
110251033	0.000638411638412935
110251058	0.00196397715973951
110251400	0.00039922035890568
110251622	0.000428125694701804
110251810	0.00103313337487983
110252903	0.000613851806300817
110253945	0.00700860393463094
110255098	0.00181751787354529
110256584	0.000896803888858384
110256703	0.00021257914065557
110256729	0.000441767259859869
110257480	0.00141783294218349
110259743	0.000173256154499904
110260580	0.00276159117886131
110260683	0.000299149087394215
110261417	0.00071407714057776
110264005	0.0298610288198965
110265064	0.00032736697583688
110266114	0.000302136619150441
110268471	0.000723798822143231
110269060	0.000262430335003503
110269077	0.00572423424533645
110270392	0.00159445909291082
110272186	0.00120894216292861
110273279	0.0176425899626945
110273586	0.00914701839618618
110274397	0.000573404620242609
110274918	0.000564097868714313
110275977	0.000250175718570278
110276464	0.00170701930536214
110277105	0.000468210058469104
110277625	0.0012060137798503
110278300	0.000356646538404189
110278608	0.013501253946982
110279573	0.00033455389005648
110279598	0.000442292121805049
110280879	0.00440788422442268
110280930	0.00188125392999873
110286934	0.00681196986964183
110287241	0.00191057750274359
110287830	0.000508729774591903
110288223	0.000800403782428374
110290743	0.203374793754901
110290982	0.00077167069192357
110291161	0.00446663242767361
110291434	0.0201984643511271
110291844	0.00066203130570121
110291964	0.0669245461225119
110292365	0.000356028289105315
110292912	0.0306470324247652
110293988	0.00734647956828095
110294107	0.000706594237440739
110294825	0.00347003403914381
110296421	0.0681574071367933
110298889	0.000311543806060584
110300333	0.000347977666535762
110300819	0.0018234680850284
110301076	0.000353290847987947
110301255	0.00021915348587189
110302818	0.000302873031399094
110303441	0.00034894928476004
110304961	0.000311279694611681
110304970	0.000598988202840633
110306123	0.0272518232921586
110306925	0.000260880374817976
110306985	0.00287126048106013
110307395	0.0069274073388927
110307651	0.00023578397864727
110308206	0.152973078092291
110308941	0.0200842207619102
110310794	0.00522901288132264
110312476	0.000336940800501073
110312809	0.000797938830125855
110313176	0.000333463063178649
110314312	0.000420431355257311
110316259	0.0197065271510058
110317788	0.000382091395663119
110319231	0.000733845334658328
110319410	0.00032218931031415
110319965	0.00299724183826047
110321024	0.00671213040102261
110321315	0.000184473181345802
110323364	0.000849896427689534
110323381	0.00815409313912353
110324551	0.0038964277476352
110325072	0.00309483431739462
110325414	0.00620208034373519
110325431	0.00022946245058392
110325508	0.00115091509156239
110327702	0.00419160886454017
110328915	0.000713305617547568
110328983	0.000211648462842376
110329094	0.000902970771449625
110330504	0.00444646572196146
110330521	0.000422098752561023
110330700	0.00132867422440394
110332331	0.000202186009917149
110332963	0.000294669989381251
110334295	0.00144807524521687
110334893	0.0007158379792916
110336609	0.00662646212470653
110338693	0.00041506523991879
110340333	0.000283220808153988
110347267	0.00025543043585994
110348881	0.0181056746796576
110350845	0.00392734722873216
110350999	0.00440842614884018
110353689	0.000348426841328106
110354825	0.000345577962688207
110356763	0.00944456553398877
110356780	0.000635352826647493
110357984	0.000298249040006982
110358283	0.00115409678369667
110359291	0.000444350553650352
110359530	0.000308464671175038
110361187	0.0169038406441057
110361434	0.00032108784321283
110361742	0.00735414943931577
110363305	0.000299483138961607
110363467	0.000517097831330206
110366362	0.000570629148723409
110366712	0.0734735976840742
110367668	0.0427082655739846
110367976	0.000372361361640643
110368702	0.000874852865050571
110369727	0.00103705414881751
110370154	0.00210198122618758
110370709	0.000472748690102537
110370905	0.00132882602890092
110371341	0.000368280954809271
