numero_de_cliente	prob
132227596	0.00229634648498624
132227878	0.21739172833588
132229056	0.000861794973538803
132229176	0.00168845323790523
132229184	0.0295573145496375
132229415	0.00107703314035479
132229628	0.00164419233442389
132230405	0.00155258932365007
132231797	0.000375965715937113
132232190	0.000213091553550622
132232199	0.000605489786373453
132232438	0.00053608367154576
132233027	0.000859688866289081
132233471	0.000364689113442335
132233736	0.00487745524007779
132233753	0.00445442698131502
132234052	0.000220717606017854
132234761	0.0659089854747286
132235956	0.0207764815719687
132236375	0.000176844252508539
132236631	0.000251108135754785
132236998	0.000193408224060488
132237348	0.00295481621621061
132237476	0.00151463133042267
132237587	0.278967811791474
132238843	0.00026955246833809
132238911	0.00035252523160449
132240158	0.000685863268574911
132240516	0.000295199051593301
132241942	0.018735854631711
132247929	0.0044935115053773
132249270	0.000495253701155646
132251071	0.000692712909005759
132252429	0.00202725110983751
132254837	0.00212822269837236
132255350	0.00426720062436939
132255512	0.00236489687362807
132255726	0.000494048856660809
132258091	0.000220407731554313
132258578	0.000370168880661257
132260346	0.000321269599083391
132261490	0.0245716503654977
132262276	0.00362968109621921
132262387	0.00122321675544836
132262634	0.000688061663089508
132263223	0.00348564038594974
132263411	0.00590538031839237
132264462	0.000459016173607859
132264522	0.000402691630937224
132266853	0.000291343189501525
132267399	0.000584546693276457
132267912	0.00152636434453355
132269432	0.000968889250835319
132270200	0.00292749249237435
132270260	0.00199368378468748
132271012	0.000473590775588715
132271883	0.000584816011958399
132271917	0.00197378059441731
132273915	0.000399938139732407
132274385	0.0301052124819529
132275042	0.000196652294701243
132275598	0.0578915575350544
132276195	0.000172211316661701
132276477	0.00039036822716101
132278937	0.000485555549546864
132281396	0.000116933894316581
132283454	0.000348774998208258
132283574	0.00297008418992023
132284351	0.00228252803204924
132286998	0.00915173892042728
132287152	0.000450528290265036
132287340	0.000396599468047581
132289543	0.0216973203556968
132293420	0.00301122340112365
132293633	0.0146867903346749
132295008	0.000714462923256645
132296170	0.00168353899869129
132296281	0.000271491946011536
132296435	0.000534910993790566
132298279	0.00382837527448835
132298527	0.000602259318836616
132300303	0.000238718356302406
132300354	0.000519330464127526
132300593	0.000682086509375109
132300730	0.000477799639191732
132301934	0.000858173381086882
132302908	0.00139876134676214
132302959	0.00320813420461061
132303232	0.00151555733734012
132303403	0.000457094209746589
132304564	0.0134522777725128
132304752	0.00110765784423626
132304991	0.000196919656975226
132306033	0.000360737126426601
132310440	0.000760273074048192
132311499	0.0010329910301597
132311943	0.0376479413775084
132312720	0.11137853091054
132312967	0.0151808660770512
132313335	0.000399631292601266
132313693	0.00477892448887727
132313932	0.0039162531320583
132314180	0.000402150691338818
132314385	0.000856033556237804
132314402	0.000655061125977119
132315376	0.000399815214733905
132315803	0.00937987448561324
132315837	0.00059139114311998
132316469	0.331858510130258
132316494	0.000785773081778497
132317323	0.00116769890530496
132318450	0.000348884212198695
132318476	0.000315828765091909
132318945	0.000754329867670801
132321191	0.00151975911925389
132322361	0.130049752331912
132323070	0.000434913391902989
132323147	0.000748621304510406
132324112	0.0002894400906943
132325273	0.016550292279751
132327698	0.0814631585411329
132329603	0.000318937030373999
132329722	0.00504995202247122
132330636	0.0483979614276558
132331405	0.000326120262527901
132332831	0.000757606664417162
132332856	0.000288696335393414
132332891	0.000633767354971345
132332959	0.000250247706973892
132333241	0.000903277183457388
132334206	0.00105150524353297
132334248	0.00161754320007222
132334582	0.000467039013310743
132335060	0.00064484296247086
132336990	0.365072434815104
132337570	0.0342650242680492
132337579	0.000288410555097498
132339705	0.000645169380049235
132341678	0.0108938058575705
132343019	0.00272856166679926
132343488	0.000682266378391669
132343523	0.0420328751643243
132344710	0.000730858955320951
132345290	0.000273121857045514
132345863	0.000204251817070399
132346751	0.000431182595605918
132347024	0.000380711096522283
132349270	0.000366824094828404
132350252	0.000542186344369573
132351473	0.259663403892458
132351490	0.000724214266937286
132353480	0.00171526269622622
132354274	0.00512933168733417
132354522	0.000390884414211654
132354684	0.00136520270132461
132355512	0.00406426477842565
132355828	0.00040953400413815
132356512	0.000480389544055778
132357186	0.000519008169717362
132357451	0.000858067862055809
132358040	0.000358747519766495
132359116	0.00039037792925104
132359321	0.0010612481621355
132360491	0.00116774658792297
132362011	0.000393382346102579
132363079	0.000582201536562741
132365487	0.000124860363896062
132368920	0.0365632490606431
132370440	0.00180849725229486
132370500	0.000416189645009006
132370696	0.00226121273793205
132373907	0.000358275962905082
132376409	0.000365027498864338
132376811	0.000969238544820249
132378194	0.000375961106344536
132380559	0.000550838431904932
132380679	0.000307881867986096
132381089	0.000272169910950666
132382729	0.000275411302321086
132382848	0.000988039690819165
132382899	0.0381876476614177
132382993	0.000769674606758901
132383873	0.000378792030965714
132385248	0.000401121091144366
132385461	0.000271660521301582
132386486	0.000962059891418695
132387067	0.00122884458570276
132387203	0.00356061922796551
132387408	0.000272207614665609
132387869	0.000217781407253228
132388348	0.000682397075948141
132389176	0.0034207589910749
132389296	0.000437717750549497
132391285	0.000514314341035635
132393796	0.000644009826171249
132395487	0.0012897839743356
132395581	0.000916862873357616
132397058	0.00381475801459589
132397955	0.000981077200390859
132399116	0.000437796972262113
132400961	0.0138966034736288
132402208	0.000513417749173133
132402327	0.000326708644269464
132407255	0.000273708872463485
132408775	0.000245788371624544
132409176	0.000592803924458213
132413907	0.000448130933458998
132421285	0.000395483682411547
132425709	0.000317800719589287
132425982	0.000524697289753747
132427246	0.000785780844587877
132427733	0.000323078932884364
132430022	0.00142394559040968
132430850	0.468467053523229
132432310	0.00117158753002533
132435760	0.000217539075293437
132435931	0.00297526578231649
132436905	0.00105165575400669
132439945	0.000143153573190854
132441046	0.000190377831126934
132442447	0.0155131530060058
132442891	0.0841959311822198
132443890	0.000458980900366071
132444283	0.00257926472998725
132444983	0.0170294641912471
132445376	0.00294615338408553
132445504	0.000979276774403195
132446008	0.0270674694259373
132446606	0.000461369597924089
132447502	0.000492726109449945
132448869	0.0375149497869919
132450167	0.0674920082023718
132451098	0.000530292668400453
132452592	0.00188475416739138
132462404	0.000658130886293487
132466367	0.0011242383299928
132470295	0.380456532021382
132472131	0.00161369922403739
132476947	0.000383310191990387
132478664	0.00064564778284219
132478877	0.0551276919653603
132486760	0.000191074992483903
132491337	0.00114945188212736
132491747	0.00528322561119822
132495530	0.000468149411929289
132496273	0.000183276568252641
132496367	0.000680649349801419
132501158	0.0551855936541194
132503096	0.0194759747434782
132504531	0.0743466855114083
132505462	0.000854148191368538
132507349	0.000243282006850669
132510568	0.000360442012358872
132512550	0.00453101683097235
132512866	0.00224075945702667
132515052	0.00162060520681758
132516452	0.00131366422759016
132517400	0.00860968708175042
132521585	0.00114950204122634
132523173	0.00148075409005835
132523933	0.000881488516993744
132525931	0.00153338095951433
132529339	0.000293971615159541
132530056	0.000352613007502776
132533643	0.000542250937574949
132533762	0.000815125809051013
132534966	0.000997168021187225
132535240	0.000535015533989193
132540363	0.000282004581955255
132545077	0.000356503174114602
132545991	0.000230157792146707
132546768	0.000306783714358293
132549381	0.0302378761714253
132549663	0.0382920121466509
132550116	0.000930208999171081
132551286	0.00410475931261424
132552908	0.0150310999108347
132553549	0.00291285642646795
132553668	0.00534714168135694
132558664	0.00183254136089404
132569125	0.00062914638722816
132570748	0.000278964251779915
132572644	0.000561513371580727
132573788	0.133490671484751
132574087	0.00095764492679602
132575359	0.0197737718613475
132576734	0.00111682964863283
132577264	0.0135471133108467
132578493	0.00471426090885682
132580039	0.0108610505682612
132580910	0.00993809868748786
132583173	0.0623131974323268
132584070	0.00270592904792607
132585846	0.000694882839635372
132587887	0.00156627425824865
132589774	0.000303439097600618
132592960	0.00145688724695703
132596982	0.00290206087120044
132600919	0.00117479851100559
132603609	0.000635032404113861
132603669	0.00152177256438742
132605616	0.00955522829299815
132606273	0.0156445220891927
132607375	0.000781298850846554
132609621	0.00322443708209587
132610714	0.00169721499247542
132612311	0.00971429579704208
132612644	0.000353113700208495
132613447	0.000786059860015081
132616051	0.00886969110369215
132617409	0.000543694598806554
132620680	0.00196694521179872
132624019	0.000977732754897016
132628844	0.00385926669376323
132629979	0.000402282192077559
132635163	0.00231010937120213
132636666	0.000646649745911939
132636700	0.012436842654694
132637298	0.0682618777425845
132637443	0.000696145609695373
132637648	0.260889312664165
132638015	0.000302200932561794
132638212	0.000305504157225723
132638545	0.000284239927989517
132639587	0.00191033196348583
132640210	0.00240478880185183
132644856	0.000324804144238591
132644967	0.000184041573609883
132646922	0.00180579502724197
132650910	0.00212402701721989
132651243	0.00499207350552497
132659040	0.0179229907522855
132659920	0.0350656435429771
132664360	0.000260892066246913
132664719	0.00769063643501901
132665385	0.000478546575992641
132665462	0.000289680856200124
132666316	0.00120496651264088
132666359	0.000309193186112329
132666939	0.0085506476488363
132667384	0.000350405818760572
132669382	0.00184453236351968
132671448	0.0556447689757941
132671568	0.000638232860365948
132676974	0.00997237409252664
132677947	0.000349415697992259
132678015	0.00039869572137019
132680219	0.00044479531296241
132683583	0.00741452792563401
132683814	0.00708109064198409
132684916	0.000209403113158491
132687597	0.00136411975683458
132687990	0.00172580615467873
132689672	0.0151227827599851
132693882	0.0069718654851097
132694864	0.238902117593474
132700449	0.0126361297406459
132705898	0.000502708793665445
132706239	0.00151867421596795
132710782	0.00667406090224975
132716572	0.0221909056149829
132717845	0.00301530538483512
132718024	0.0253941645631865
132718212	0.00048174068516782
132731184	0.00870573279500446
132741329	0.00173178468451089
132748485	0.000300342182386091
132751090	0.000281648561886082
132752559	0.000252177411141953
132753532	0.139906654954017
132754668	0.000479472840642286
132759544	0.0175972068919059
132761602	0.00629946898186747
132762012	0.00118506598563172
132762772	0.000576996705265809
132762815	0.00430608303381087
132762977	0.0378826222791173
132762994	0.0249436755664495
132763208	0.00189912424144811
132764113	0.00370304175664405
132765701	0.0299430318936786
132769203	0.00155058503624855
132778716	0.00903671976015023
132779083	0.000312005432896398
132781440	0.00626998248595066
132783037	0.00194417975108334
132784591	0.0805131958339322
132787145	0.00190176607485552
132793900	0.000239984775539315
132799869	0.000502484809822271
132801039	0.0022982605464111
132801918	0.00746015645730144
132802610	0.000909470914428315
132807999	0.000280314531981425
132809673	0.380399481558264
132812542	0.00373205288117565
132812644	0.000357316027533107
132813806	0.000645481035566955
132814182	0.000391942480214151
132814250	0.000275649629879024
132815061	0.000207431790601321
132815095	0.00918139101185944
132815761	0.00266346612330166
132816419	0.0423112253081085
132817802	0.00059114510181794
132819237	0.0131275400176194
132819775	0.000167877569943137
132820595	0.00128923650290804
132824643	0.000666794235323964
132826410	0.00441715861454868
132826931	0.000792977816688894
132828955	0.000412545675658404
132829741	0.00704073825289537
132830424	0.0535502428910733
132832089	0.0020748804457182
132832499	0.000936601016752863
132833029	0.000442578549954908
132834199	0.0864269965177699
132835719	0.000325265630009734
132837486	0.00907145459711879
132837768	0.0365824566893251
132837905	0.00170229375214498
132837931	0.000464048632669549
132840706	0.00235216562126117
132840851	0.00242141804399821
132841910	0.000255301634246784
132841978	0.000360077331594689
132846095	0.00110745953199092
132851423	0.000467181304501
132855838	0.000321048070179857
132856308	0.000379994954217607
132856727	0.00423648735344352
132857555	0.00220122792739577
132857871	0.000294949435096697
132860740	0.000441774019128584
132862354	0.000213088658435947
132865505	0.00249177395858656
132866351	0.0161000919633197
132867145	0.0127867202345745
132867358	0.000273385641679007
132867435	0.000273886481067203
132869212	0.000441252270705427
132869562	0.00257723144210701
132869647	0.000180555076650105
132870347	0.00025294779888117
132871338	0.000270523563630391
132871423	0.000596102107739315
132871551	0.000535362669376555
132873012	0.00162480692548277
132873575	0.379701890083978
132873721	0.00403412403796887
132875053	0.00084443224040282
132875292	0.000235762329216328
132876001	0.00165029392964132
132877768	0.00204975847847649
132878323	0.033466089535198
132879451	0.00822315955801404
132879673	0.00109369765145
132880399	0.307786415835683
132881671	0.000402399493775504
132884335	0.00263443103909421
132885215	0.000404751800963958
132885232	0.000238850241325533
132885719	0.000187832944429204
132885727	0.000126255760969997
132889195	0.000266358472451751
132889912	0.000256511775998016
132890091	0.00618978243484426
132891056	0.00520521947825344
132891090	0.000682123912329834
132891312	0.000230241963061267
132892252	0.00267216204043707
132892619	0.000385948807584827
132892670	0.00123154433826762
132893362	0.00704074012669171
132893746	0.000540653158082535
132893755	0.000524201219945581
132896530	0.000845621905466742
132898016	0.000247690174022882
132900715	0.000268430801807974
132901722	0.000513338775813643
132903763	0.0200291291339007
132904967	0.00123265787392259
132906727	0.00831808588068772
132907145	0.00461152455863844
132907333	0.000442871244190786
132907444	0.0114693795144602
132908366	0.000301711419623834
132909015	0.000146247936563668
132909058	0.00130052059965281
132909425	0.000600008511231564
132910322	0.00145564178933395
132911603	0.0196201812086217
132912081	0.000466595234309898
132913789	0.000328555209829522
132914216	0.00167339542703838
132915275	0.00600892987162488
132915386	0.000179531035803745
132916334	0.0390688979375325
132916735	0.000152463172258332
132917060	0.000943115550487396
132918546	0.000265845342287956
132918674	0.0002131622159128
132919835	0.0115895300658481
132920911	0.000596243344514399
132920928	0.000247108460224482
132921159	0.000727929719625605
132921244	0.000198761726241945
132921338	0.00129902896085843
132922235	0.0330388629464685
132923721	0.000311060892540938
132923909	0.0011518603888273
132924301	0.00030693828246567
132925599	0.000554298337388187
132926086	0.000243086053110838
132926120	0.000279592550758308
132926197	0.000346526878629277
132926248	0.00769316372221129
132928554	0.00114009163733546
132929195	0.00722358553364076
132930510	0.00149921763083596
132930535	0.000462498592963994
132930980	0.00019245957233502
132931202	0.000531283807160951
132931330	0.000573136954356022
132935693	0.00041602630732139
132937120	0.00553100927275792
132937863	0.000859419138586413
132938657	0.000180314649825892
132939835	0.000131396846542548
132940143	0.000550811059230331
132940245	0.0145070857453708
132940296	0.000741822015672756
132941005	0.00244318999886765
132941919	0.00238836741255771
132942517	0.00152084847322231
132942816	0.000790604645607174
132943260	0.000289961639154701
132945967	0.00129505610472286
132946471	0.000447917837428758
132947427	0.000633153779410661
132947734	0.00109817438847284
132948093	0.000588746388517804
132949664	0.000480775673912839
132951048	0.0224337006954181
132951953	0.000245125253229857
132957957	0.000428775185034276
132958298	0.00322171554800542
132959647	0.00238321212803816
132960894	0.000414897331884762
132960920	0.0127812276533879
132961321	0.0432928043173804
132962141	0.000319686301315645
132962397	0.000268233017548117
132963729	0.000391948096163632
132965574	0.0024808317784888
132965745	0.000332559466150174
132967376	0.00464929115215616
132967555	0.000266029600020979
132970860	0.000817644263322122
132972235	0.0101606232094789
132972337	0.00326660830456476
132972713	0.000764733767520166
132974208	0.000373891009241672
132974284	0.000466552981383172
132974293	0.000687658641010994
132976035	0.000243932030431927
132976086	0.000221499955891776
132976402	0.000924100745376171
132977162	0.000917678198931137
132978486	0.000559016167921086
132978973	0.000353040601916161
132978998	0.000603808651789677
132979033	0.00114650930680127
132980553	0.000748148401392009
132981458	0.000290904904204342
132981577	0.000379967252148043
132981586	0.00174367432878468
132984045	0.000700446852675446
132984216	0.00019746728788149
132985830	0.0126016627419013
132987504	0.03867458133561
132987760	0.000183249716997906
132988913	0.0220380785089846
132988930	0.000769000222429254
132989067	0.0251797830651758
132989340	0.00384981998369755
132989579	0.017825233312948
132990775	0.000721220073038213
132991279	0.000570110723419183
132991560	0.000194864679872719
132991885	0.000379800656264763
132992278	0.268237333809362
132992320	0.00103786203167295
132992414	0.00424086376739203
132994601	0.000315010413968252
132996556	0.001217681640434
132996642	0.00786644746349443
132997367	0.00608685460805855
132997470	0.00155408631476746
132997598	0.0015257553908381
132997777	0.000331133796219416
132998776	0.000469101854179823
132999827	0.00197677793020665
132999844	0.0002864056022974
133002073	0.000306303952555127
133002252	0.0019590045017718
133004045	0.000312368856868082
133004387	0.000342652527306167
133005378	0.0134831499152064
133006377	0.000499081772958134
133008939	0.000731626335107565
133009306	0.000220349712695772
133009314	0.000239365206476371
133011740	0.000247798331203781
133011800	0.000582196470048474
133012175	0.0100693028161886
133012192	0.00311865166410516
133012252	0.00316088869438495
133012927	0.000970409874197877
133013764	0.019211637394388
133014259	0.00164527879468475
133014541	0.000328869585584064
133014686	0.0061960167089342
133014754	0.000404159218335736
133015916	0.000402726030239433
133016018	0.00567809808936085
133016180	0.000493673395496248
133016283	0.00453276149630872
133016958	0.0034738770066517
133017888	0.00020489387769153
133017905	0.000356037291298185
133018221	0.0207481861737284
133018461	0.222233637463579
133018606	0.00696553807698887
133018802	0.00664071134870408
133019776	0.00987491940145045
133019793	0.341358751466781
133020032	0.00346796322214144
133020237	0.00137732786805919
133020271	0.000255823130007223
133022141	0.145911021805336
133023200	0.000426638347597535
133023285	0.000421780321988023
133024020	0.0292709622358165
133025036	0.000864042194725214
133025096	0.00461522363232268
133025941	0.0122772596294617
133025958	0.00334155628720262
133026428	0.000524056388524487
133026445	0.000253912838456901
133026847	0.000784361373941832
133028956	0.00137307683768292
133029383	0.00567078428683175
133029426	0.000401842495432237
133029460	0.000280035361574525
133029955	0.000774134915632424
133032107	0.00163415898624951
133035301	0.000224860751297368
133035369	0.0366626513685479
133036949	0.000286630800811502
133036975	0.000744195758746427
133037069	0.00179320208306443
133039118	0.000363891651697877
133039844	0.00296873266121782
133040809	0.000292549662692573
133040886	0.000898449357977716
133041458	0.000956616965043661
133041757	0.00220921875563353
133041962	0.00032397562630905
133042303	0.00039369820805711
133043354	0.00370250121425397
133043747	0.000979709907982692
133044806	0.0143182420139536
133046958	0.00280933095260066
133047069	0.00505717202635097
133050134	0.00135411562444796
133050630	0.000780022453719019
133052167	0.000287834875764978
133052440	0.000470325377932732
133054490	0.014216240895256
133054729	0.014195416154731
133055147	0.000713486644859404
133055634	0.0014702912190646
133055873	0.081508555464329
133056044	0.000197563089618751
133056240	0.000451402524212527
133058017	0.000759716409516892
133058179	0.00212326508560504
133058538	0.0012153793551288
133058631	0.000458397987049245
133059169	0.000537307162426062
133060314	0.0118188574179694
133060433	0.00934048800604589
133061006	0.00060833148059311
133061432	0.181392727447139
133062141	0.00249412292405623
133063678	0.000430070891474382
133063892	0.00964807503844177
133063943	0.00103673635900249
133064917	0.00333194319484135
133066932	0.0200412327843034
133069255	0.000610594134534188
133069409	0.00136663049279408
133071731	0.047675963411582
133072286	0.0187316243181267
133072295	0.00133065749037954
133073439	0.00481780895556598
133074054	0.000643554075760931
133074336	0.284725884790269
133075267	0.00719761873381218
133075344	0.0117657052699385
133076924	0.00024760264250378
133077077	0.0036392588660679
133078469	0.000375997629762131
133078879	0.000433249956311341
133081262	0.1141758241181
133083465	0.00305765349745009
133083764	0.00111146263495864
133084550	0.000575807623579169
133084669	0.00245476266413132
133088085	0.00064167923892096
133088153	0.026303690605238
133088785	0.00908370564533534
133089024	0.000548755186419702
133089400	0.00686256293567891
133089656	0.000237908958611419
133089784	0.000468684218291323
133089853	0.0332784261557121
133090433	0.00144985240403934
133090809	0.00383877174063395
133093345	0.00278090796081322
133094729	0.000354825470110029
133095907	0.0173520053145991
133096360	0.000453033412278432
133097769	0.000678058194624282
133097795	0.00111060429328244
133099281	0.0278840336015663
133099622	0.00233250058062055
133100357	0.000391791106896169
133100937	0.000350980421979988
133102133	0.000175726434786677
133103012	0.415928671764625
133106719	0.00612353694919111
133107906	0.0059608021411036
133108017	0.00088086040514202
133109042	0.000708086225571391
133109375	0.00874157209975136
133109793	0.042932053786741
133109998	0.000548573010867268
133111091	0.0077086542796037
133111322	0.00011763182115097
133111364	0.000398963611053171
133114558	0.00386561979617403
133116223	0.000505841279977678
133119101	0.000363669969944814
133120305	0.000420197925113651
133120442	0.000659977189677513
133121373	0.00045872444090389
133122859	0.000814631866174031
133122919	0.000903059414436454
133122936	0.10463743049489
133124413	0.000425447577516806
133125438	0.000745600438299234
133125506	0.0187259426668376
133125899	0.000375004941244867
133125907	0.0224921228021581
133126403	0.00413125888480665
133126514	0.000231587815605302
133126599	0.00632936823617293
133128418	0.000202078816968495
133129375	0.00116287740208277
133129887	0.00051604080094996
133130656	0.0953203347429009
133132048	0.000404677407872996
133132073	0.000576545585911287
133132756	0.000551943137612977
133134191	0.000311440025435026
133134439	0.000323344092792053
133134490	0.000284726627011248
133134567	0.000579941454301367
133137846	0.00239937241423197
133138461	0.000843682556625408
133138666	0.000367196639166648
133140237	0.000163340172096357
133142799	0.0201568904250461
133142978	0.00132011767506474
133143089	0.00670283286793481
133144003	0.000381273070317748
133144413	0.000767803639462708
133145438	0.0423759890163466
133145446	0.00615597268926589
133145942	0.000410788546485589
133147129	0.000288154090070474
133147462	0.000264770268769777
133147607	0.000828758146532595
133150007	0.00118497183153877
133151228	0.000575836370594134
133152850	0.00033164305608241
133152978	0.000459803580751263
133154106	0.0010506950633819
133154165	0.00126118529388638
133156138	0.000209048912798856
133156437	0.00392380321987801
133157018	0.0123441327781281
133159563	0.0003804797356858
133159836	0.00107128879718676
133160596	0.000384379731189656
133161194	0.000235317809923639
133162278	0.00065180386494439
133162637	0.00108398313103416
133163013	0.00230690142905432
133163721	0.00186359398658246
133163858	0.000281140556473467
133163918	0.000514618226262451
133163952	0.0846811047192051
133164661	0.00287945727567557
133164823	0.000195175562358522
133165839	0.000511689688223288
133166633	0.0165626344581899
133167137	0.000315292742122885
133168461	0.000463801127662431
133168743	0.000715060378927423
133169272	0.00059108433715212
133169802	0.00058453428479123
133169879	0.00712479711452771
133171433	0.0012655715405765
133172517	0.0374637818363432
133174874	0.0121994939464638
133176113	0.00153685848072521
133177445	0.000316236210874641
133177718	0.000816751021149431
133178879	0.000501031407377849
133179264	0.0116620600708768
133179349	0.000245679146880837
133179443	0.000450263454084987
133179486	0.000451683075416739
133179768	0.000650220673020729
133179921	0.000349738042876692
133180690	0.00056125942083057
133181621	0.00883543612893314
133181629	0.00832152369227734
133182663	0.00135889428719085
133185395	0.000668755221619169
133185506	0.000388421207125286
133187436	0.00526207662919866
133187923	0.00146922844710547
133188060	0.00172077835881248
133188640	0.00138486946693949
133188675	0.00119864773153664
133188717	0.000376034490384215
133189102	0.00264329605663572
133189947	0.00103441949592306
133189998	0.000303041298679815
133190647	0.00121339410673979
133191766	0.000147362490264063
133191937	0.0228315064251481
133192073	0.000610326601657481
133192090	0.000878655315943658
133192142	0.000458538738803821
133192594	0.256201148282417
133193269	0.0020015941056942
133193431	0.0600281261885856
133193440	0.000564808849105127
133193585	0.000113274983321233
133193764	0.000777668122145666
133193850	0.000844716663788911
133193986	0.000287491425010868
133195148	0.00447946380968162
133195361	0.000310944895619132
133195472	0.000862141207357985
133196941	0.00048338033534627
133197146	0.00284388633939202
133197436	0.126257017761078
133198350	0.000313883381741482
133200767	0.000855601312504088
133201792	0.000348436497470123
133201903	0.000543550937173803
133203354	0.000349112704039094
133203773	0.000561158876255732
133203781	0.000267754936730985
133203961	0.000657551853129428
133204020	0.0109300058649555
133204080	0.00048670397013012
133204242	0.000223426566251723
133204328	0.000625055250886247
133204550	0.000274565774690424
133204652	0.000840127660878911
133206309	0.0325980884026309
133207846	0.000209354840531564
133207855	0.00271912428132952
133207957	0.000811130439061431
133207983	0.000518072416087931
133209366	0.000542890866390633
133209400	0.0271484814692674
133209674	0.00435513246060271
133210707	0.00118669306819118
133211424	0.00041993583495652
133212543	0.000754148782345285
133212671	0.00203345035938939
133213286	0.000422345351968511
133216779	0.0168342866243554
133217086	0.000981996595781755
133217889	0.000146558469634015
133217923	0.00133961459724952
133218239	0.00145658101293149
133218529	0.000641010071814965
133222577	0.000897664709465271
133222671	0.000370766781565981
133222731	0.000810648409580753
133222833	0.00123053970152464
133223073	0.00274154146989902
133223320	0.000431146231847181
133225310	0.000616008542308386
133225404	0.00037498079924274
133228794	0.000822798676979467
133228914	0.00583010033883047
133229204	0.00370450218892587
133229494	0.0150083568121078
133235566	0.0015754887733068
133236685	0.000525414760457577
133238931	0.000287336718528911
133239187	0.00065758344022391
133239990	0.000320728224221286
133240690	0.000222311674259854
133240844	0.000442389003984478
133240895	0.000403536158961657
133241040	0.000679052698681416
133241083	0.000538786226229195
133241621	0.0344050884864044
133241945	0.000529711308116008
133242219	0.000203792547668291
133244900	0.000528891454646517
133245105	0.000252422887286767
133245524	0.00052169384579711
133245763	0.000486050356925983
133245916	0.000779972226314991
133246173	0.000176386992660663
133251305	0.00120667099487116
133251817	0.000328026365405303
133252432	0.000203979101061401
133253816	0.00025962270943622
133253841	0.000342150938131966
133253875	0.00025572629930845
133253884	0.000219466572931899
133255045	0.0211531859028146
133255899	0.00032005166429303
133256292	0.000157549480734057
133256506	0.000578537210068084
133256548	0.000375307492778277
133256898	0.00415038976782854
133257112	0.00554845823840593
133257189	0.000291620457208328
133259828	0.000833528207683876
133260118	0.000660954938043735
133260895	0.000629739606140189
133261006	0.000140673194987357
133261254	0.00479968791158868
133261647	0.000314044786082309
133263064	0.00125756705822906
133265250	0.00070127878253571
133267940	0.000536781499555264
133271817	0.000426054482619598
133271937	0.000746455764377636
133274465	0.00295943482403602
133274618	0.00215925242905289
133275541	0.0087546334310075
133276224	0.00768928985814563
133276839	0.00231629017480527
133280212	0.00679036191611738
133280297	0.00964035412944938
133280793	0.000299667591069901
133280852	0.000280795529545826
133280878	0.000470495893674427
133281630	0.000372880049780932
133281843	0.000389178861830015
133282219	0.000409795860785831
133283867	0.123979848141711
133284294	0.0041531175837469
133284712	0.000135600037433967
133284866	0.000677341741151966
133285250	0.000368455104488355
133285874	0.000189449685935402
133287915	0.0018402577267028
133288504	0.00066006662935857
133288692	0.000450566182187158
133288700	0.000300828243372832
133288871	0.000841130443134658
133289008	0.000267612527360037
133289093	0.000562475224577159
133289153	0.000561834476292195
133292210	0.000757167559698097
133293346	0.00281982315289967
133293893	0.000350479327255294
133294337	0.000442896492833173
133296130	0.000653985638263304
133296540	0.000241126660802153
133296933	0.00236990410378401
133298308	0.000414563329795108
133298504	0.00749517598681015
133300682	0.00141893977845821
133301706	0.000346102183045204
133302398	0.00135580091122089
133302919	0.00225466828129882
133304055	0.000583132392174275
133304115	0.00228813788486886
133306873	0.00053764895209249
133309640	0.00105654460965695
133312176	0.0012826825828101
133312415	0.1506299053287
133312560	0.000261034911819364
133312987	0.276185076725137
133313577	0.00155991705271538
133314405	0.000212893748758411
133315122	0.00191782568334939
133315208	0.000974769382923646
133315404	0.00325776652181952
133315737	0.00577258992119535
133316847	0.000729443092203741
133317684	0.000816566948385544
133318385	0.00256806065247616
133325182	0.000457952236263567
133326096	0.00298307683159732
133327035	0.000462796003233781
133330964	0.000500372941035717
133331749	0.000279673338393232
133331843	0.00126263094723908
133335985	0.000510807723563074
133336002	0.000460304349828114
133336113	0.00172521840167847
133336122	0.000247254437532806
133336258	0.000189243178922181
133336292	0.000599280004975082
133337044	0.00239015826897987
133337249	0.000294785735409349
133337266	0.000591748878194825
133338077	0.0256424454596139
133338427	0.000967286148948847
133339051	0.00024128121015107
133342099	0.000314784057988541
133342116	0.00051504406770378
133342911	0.000246608914828396
133342928	0.000466284336062244
133344875	0.00206773480675839
133345105	0.00029686602848785
133345208	0.000555070962680128
133350221	0.00187131458449458
133350494	0.00022860060134848
133350511	0.000222693686980839
133350998	0.000443872701167252
133351194	0.00629106260749924
133351920	0.0495701013645399
133365661	0.000640002095281205
133365848	0.000832671069218571
133366344	0.000264162309021621
133366361	0.000462418256948514
133366532	0.000368435920953293
133366617	0.363959287125657
133366933	0.000404779449518605
133369000	0.000328611003696542
133369102	0.000476876480605386
133376267	0.0125501772686365
133377138	0.0156837009210818
133377684	0.002345645652045
133379111	0.0138991186551051
133379538	0.000404112860331606
133380912	0.000560749515271566
133381160	0.0540952233364638
133382928	0.00232572655351766
133383056	0.000866073309348682
133387437	0.00821460978429515
133391502	0.0911460219664259
133391579	0.0150309647454523
133392279	0.0167553347837155
133393961	0.00198174372017224
133395404	0.000704856180730976
133406566	0.000664823346803972
133407420	0.000222405379390501
133407514	0.000299500590326866
