numero_de_cliente	prob
130409811	0.500819720662636
130415131	0.500192121195983
130415541	0.500238433774896
130420571	0.500551638649438
130423790	0.500335267905293
130427761	0.500141147692217
130431160	0.500138103169675
130438530	0.500159090376556
130440400	0.50020388764461
130441220	0.500367392296523
130450460	0.500163237322731
130455840	0.500129249397944
130460801	0.500341879253911
130465140	0.509021535082738
130475891	0.500260492304266
130477121	0.500170494509913
130477770	0.516651588957201
130486301	0.5001738467588
130491451	0.500469838441007
130494781	0.505175277351131
130508171	0.503272442130199
130509410	0.500135761649452
130518530	0.500871349318641
130519000	0.500146585924855
130522501	0.500440503863394
130522510	0.500155114568462
130529051	0.500940710747484
130539760	0.500611260342833
130549111	0.500265671235028
130555951	0.527806415275961
130557881	0.500269981054569
130561801	0.500147615574048
130562151	0.50071079342599
130563090	0.500150339111084
130564610	0.504012331172386
130564730	0.500152511549245
130573731	0.500571668529675
130574380	0.500184638281062
130577890	0.500435003058354
130586831	0.501094203391895
130605951	0.500623331510339
130606020	0.50022879219464
130607010	0.500521327827919
130622450	0.500135752847068
130623791	0.502680795630116
130626131	0.500322236614082
130632911	0.500257471076651
130640460	0.503124272702928
130642800	0.500182867404972
130644500	0.501807802605827
130645431	0.500133374169245
130647711	0.500171115337387
130650870	0.50015375986975
130652220	0.500129079926614
130653731	0.518201685723439
130661460	0.501130889860856
130675371	0.503724947149755
130677830	0.500235533560544
130680580	0.500148621895522
130682570	0.588407788859936
130688650	0.503430764735099
130689470	0.50014750763598
130689940	0.5004639124999
130691460	0.506237691980696
130709461	0.50050533808529
130719291	0.500139466118387
130727070	0.500156189022929
130747070	0.50019219416722
130763911	0.500243876344701
130765781	0.500404555173938
130776891	0.500139535439006
130782980	0.500147342244565
130797310	0.500124227843141
130821281	0.501103482538896
130821511	0.500201519972862
130824910	0.505936932694809
130825901	0.500530523368985
130827711	0.500212403299404
130843390	0.500339750977449
130854850	0.50015136862779
130861230	0.500126475437693
130866601	0.500179160071757
130904970	0.500177833005623
130908181	0.500178627873785
130908881	0.50036086151549
130941640	0.500805012670359
130943980	0.500877322751039
130950991	0.500259311923089
130957771	0.500145000280053
130960231	0.500382250173692
130982981	0.500174321214198
130993980	0.500261894876134
130994151	0.500161519441164
130997140	0.500278453944499
130998301	0.500192699914294
130998950	0.51453241010042
130999300	0.500189530951694
131023391	0.500192667013195
131024390	0.500148109667888
131026841	0.500163581050822
131044561	0.50128216863035
131084800	0.506121889077889
131086021	0.500307882909494
131124510	0.50242486233211
131133331	0.500205410610719
131135611	0.500588912208236
131138831	0.500176565903438
131154800	0.507283302217532
131158310	0.500150500699456
131162230	0.500213486462774
131169061	0.500206327330783
131189360	0.50069884004575
131199181	0.537681967385976
131201871	0.50030467447742
131201880	0.500150248670063
131206670	0.500180471899061
131208780	0.500268566737893
131210291	0.500309949760208
131211461	0.500160686843201
131220240	0.500407173161194
131226380	0.503750253138381
131244450	0.50057733735045
131245441	0.500337973110437
131248131	0.500369951439801
131254980	0.500154855686471
131283981	0.556939073991259
131287371	0.500133321285764
131288080	0.50151231663062
131298840	0.500401961168055
131306090	0.531923294547537
131306321	0.500756658561035
131311931	0.500205083933585
131312350	0.500318539693487
131313050	0.509387852731338
131316141	0.500260115758199
131317371	0.501168432542544
131325031	0.500198727284793
131325911	0.500588666989357
131330360	0.50045781922255
131336961	0.500144122927404
131339310	0.500131408938361
131345151	0.500141734736661
131356731	0.501500258452502
131363340	0.500158013873207
131366440	0.500559249575785
131367960	0.500191728652489
131373050	0.500141924331554
131378541	0.501320371035794
131410241	0.500234186194833
131411120	0.500131482572312
131418490	0.500389462582687
131423460	0.500141334978533
131427491	0.500221113723853
131432401	0.50929271114858
131440471	0.510686066598291
131441120	0.500151922063155
131447551	0.500323815071389
131455800	0.504111919909872
131467841	0.500123423639939
131469301	0.501190148126735
131470181	0.500663123675277
131471180	0.500113320672701
131471291	0.500164237117689
131473631	0.500318076048194
131474161	0.501455427026555
131482171	0.500122214475631
131489660	0.500562545201415
131496671	0.504178392946217
131498840	0.501039746488526
131501940	0.500165039826707
131505450	0.50025373294533
131508251	0.500398178016587
131510420	0.502004591187183
131512871	0.50242501323815
131519891	0.500295600369542
131521360	0.500426197095775
131525741	0.500288094595915
131531360	0.500149378881709
131531821	0.500163805992071
131532470	0.501742150220175
131536620	0.50197064837151
131537141	0.500318904157516
131554690	0.500239015317336
131562350	0.500318629141881
131563700	0.51406003238851
131570181	0.500145916747678
131577901	0.501228154085897
131585570	0.500330340358925
131587210	0.500179608649591
131589840	0.500242284674152
131592701	0.500820235157256
131603811	0.500444263239568
131608380	0.500271692558873
131611181	0.500379571632476
131639661	0.500185632462867
131642590	0.500717208162772
131643000	0.500129694022245
131643290	0.500245733982106
131652171	0.500233551076641
131660301	0.500121605373301
131661420	0.500139252308619
131672880	0.500425707200277
131689311	0.500150816899224
131689550	0.500126764275117
131697090	0.500256688116766
131706791	0.500143731052233
131711300	0.500145826630874
131722001	0.500202112629869
131726911	0.504655845282976
131733521	0.500201930652333
131734110	0.500152017640997
131735280	0.501465839447876
131767560	0.500164055017093
131773350	0.502365222250511
131802351	0.500446416432619
131802821	0.500959702957717
131813060	0.500155819529713
131822411	0.500175952685304
131836980	0.500206596308239
131873000	0.500139135758492
131875340	0.500406767506672
131879431	0.500861600682491
131880191	0.501787531415329
131886160	0.502502897958962
131890840	0.500228651586878
131895870	0.500139130079069
131911830	0.500361617375483
131920900	0.500307276399067
131924230	0.500556915183543
131929200	0.500138530273957
131940020	0.500112869985814
131941011	0.500183974947386
131942821	0.500531394608443
131947390	0.501133688108802
131949781	0.504490975365455
131950131	0.501844983349821
131968321	0.500694612004689
131971071	0.50012445298044
131972941	0.500534606809321
131981481	0.511325945692043
131988261	0.500883116408535
132009141	0.500225660296358
132017851	0.500430936656066
132019790	0.505347922263885
132020140	0.500165700483047
132023701	0.514406594686068
132024410	0.500249004298886
132028321	0.500580199657877
132030541	0.502709741088597
132033001	0.500160070050955
132033120	0.500639127971734
132035981	0.500127611943908
132046050	0.502920240598569
132055930	0.500385531896156
132056801	0.500592824619036
132057851	0.504388838543635
132059201	0.500992811947821
132065401	0.5002823088627
132072950	0.500480144738374
132075050	0.500135386260588
132076690	0.500129866840837
132097800	0.50026117260083
132098680	0.500767379882923
132112241	0.500132327501413
132113471	0.500220649905343
132116050	0.500457885097688
132116340	0.501887782825459
132118620	0.500582810988197
132119380	0.500328555397287
132121430	0.500630724660753
132122181	0.500164236689938
132122190	0.533883981286151
132128560	0.608056869225598
132137681	0.500161779337751
132142771	0.500144106793571
132143710	0.500313736825061
132151481	0.539857692482087
132151720	0.500155628467331
132153701	0.500213196083247
132161601	0.502676229215408
132161831	0.501937142131556
132162241	0.500158711282909
132177920	0.502241185139877
132187160	0.500253788781423
132190021	0.50014852971611
132192181	0.500352061998403
132192190	0.50017014854974
132211191	0.500353648133702
132211481	0.500174046345226
132214000	0.500191001771522
132215990	0.50643691459258
132222720	0.500142448009054
132224880	0.500503101241403
132225111	0.500136172232928
132232190	0.500134848666125
132233471	0.500168192496051
132234761	0.510646513251531
132236631	0.500132788067682
132238911	0.500164195748074
132249270	0.500181079534763
132251071	0.500281652991922
132255350	0.501001742530674
132258091	0.500136756442482
132261490	0.506499296418263
132263411	0.501255789332952
132270200	0.500650340201625
132270260	0.500484522375269
132284351	0.500708955656551
132287340	0.500174981959544
132293420	0.500742663355479
132296170	0.500440237931057
132296281	0.500173112186622
132300730	0.500184999206266
132304991	0.500129449687795
132310440	0.500277774610799
132312720	0.53377092149843
132314180	0.500163941501056
132318450	0.500157724277153
132321191	0.500489452305695
132322361	0.51710407410182
132323070	0.500196983588643
132332831	0.500344763243551
132332891	0.500251772934733
132333241	0.500315481360376
132335060	0.500217503261224
132336990	0.588328048532957
132337570	0.506212614408972
132344710	0.500307295632752
132345290	0.500162873228486
132346751	0.500200703869145
132349270	0.50015605198314
132351490	0.500257523289936
132353480	0.500575429646506
132357451	0.500287672785959
132358040	0.500153833970347
132359321	0.500274861245278
132360491	0.500404042023679
132362011	0.500163573227299
132368920	0.509157118660769
132370440	0.500507904306347
132370500	0.500192346822559
132376811	0.50032762937811
132385461	0.500140373334455
132395581	0.500300742040678
132400961	0.502455756847468
132430850	0.649127116331145
132432310	0.500590375861354
132435760	0.500130267972906
132435931	0.500734098657551
132442891	0.530678653749046
132443890	0.500198641757776
132472131	0.500530820986315
132486760	0.500130104983474
132495530	0.500174824078852
132504531	0.523738951524165
132512550	0.501081711105494
132517400	0.502269822613414
132525931	0.500450630846055
132535240	0.500188010000561
132545991	0.500136507445157
132549381	0.50724407961148
132580910	0.502128285904481
132584070	0.500803278408831
132592960	0.500399065335976
132609621	0.500775634678235
132612311	0.502035765844619
132616051	0.501880523033437
132620680	0.500625189067809
132636700	0.503471655812426
132640210	0.500755317206782
132650910	0.500515826627088
132659040	0.507532352352925
132659920	0.513684268622301
132664360	0.500144485525423
132687990	0.500652212180965
132751090	0.500144527347215
132765701	0.508458178732964
132781440	0.501768499824088
132784591	0.527241931973871
132793900	0.500172068862407
132802610	0.500311690970439
132814250	0.500145781695149
132815061	0.500131097848741
132815761	0.500624600427186
132826410	0.501382218664614
132826931	0.500334967311041
132829741	0.501347641485341
132837931	0.50027026708452
132840851	0.500584111786306
132841910	0.500135544996859
132857871	0.500153389469268
132860740	0.500167247916941
132866351	0.50440117486056
132871551	0.50022741514927
132873721	0.500962058525077
132876001	0.500487435583069
132879451	0.50151089969607
132881671	0.500226779754218
132890091	0.501422414092193
132891090	0.500294784286695
132892670	0.500857712327035
132896530	0.500251157708448
132912081	0.500185261258039
132917060	0.500441411753604
132920911	0.50026133039059
132923721	0.500150180648672
132924301	0.500142640181297
132926120	0.500177947665007
132930510	0.500473568700426
132930980	0.500122706569144
132931330	0.500252402319427
132937120	0.501148665936707
132943260	0.500145826617425
132946471	0.500212032481282
132960920	0.502976077441468
132961321	0.510882005323817
132962141	0.500171459037036
132970860	0.500265666105802
132985830	0.503410273062095
132987760	0.500152627461559
132988930	0.500279465408699
132989340	0.501520830400295
132991560	0.500155897965413
132992320	0.500347879613246
132994601	0.500153425302355
132997470	0.500392286184146
133011740	0.500149411804844
133011800	0.500201438080735
133014541	0.500161375035822
133016180	0.500215165084985
133018221	0.504129870693038
133018461	0.567426083096049
133020271	0.500143369849898
133022141	0.540633213312354
133023200	0.5002186830474
133024020	0.509483588009593
133025941	0.502624237155472
133029460	0.500162209345796
133035301	0.500128872577379
133050630	0.500224254755416
133052440	0.500199138440539
133054490	0.502774337730034
133056240	0.500197575964975
133058631	0.500180473705589
133062141	0.500630933883797
133071731	0.510567259791997
133084550	0.500254510786082
133089400	0.502059246002406
133096360	0.500226873123124
133099281	0.505866653758476
133111091	0.501979952288503
133119101	0.500167223983185
133134191	0.500149071985057
133134490	0.500154891403671
133138461	0.500239775358379
133152850	0.500169780186658
133163721	0.500417658431322
133164661	0.500725700059468
133168461	0.500202229974183
133179921	0.500156017092695
133180690	0.50020236688598
133181621	0.502293875885692
133188060	0.500478168018073
133188640	0.500444294915706
133192090	0.500304438355225
133193431	0.513228950306651
133193440	0.500216344253384
133193850	0.500284318556826
133195361	0.500149170216414
133196941	0.500185835263488
133198350	0.50016318686334
133203781	0.500140501948093
133203961	0.500198247371917
133204020	0.502180556770902
133204080	0.500249358956417
133204550	0.500180585263478
133209400	0.508264016018119
133212671	0.500716670925376
133222671	0.500174317377733
133222731	0.500253812274374
133223320	0.500245884243613
133225310	0.500272439625358
133238931	0.500140077178556
133239990	0.500159303135734
133240690	0.500132256439771
133241040	0.500229538444105
133241621	0.50782879580829
133244900	0.50020482117457
133253841	0.500180495844007
133265250	0.500306619488959
133267940	0.500212356946352
133275541	0.502301575558343
133281630	0.500155445246826
133285250	0.500171415189841
133288700	0.50014794282577
133288871	0.500235119171114
133292210	0.500262411972634
133296130	0.500283702000302
133296540	0.500137368050819
133309640	0.500304279736775
133312560	0.500150885577874
133339051	0.500145541288804
133342911	0.500152835316839
133350221	0.500612035737863
133350511	0.50014051354286
133351920	0.513656868570836
133365661	0.500235146233687
133366361	0.500205963413309
133369000	0.500154556315833
133379111	0.503635068485118
133381160	0.510655693012819
133393961	0.500564196641783
133407420	0.500140433751018
133410460	0.500298265213038
133426890	0.500134159826406
133427061	0.50030792700877
133428530	0.500187350508391
133429580	0.500121587876416
133466011	0.500325855538362
133466301	0.500184992126754
133466310	0.500160432233321
133466421	0.500134494174964
133466660	0.500174112435058
133466831	0.500164641780334
133469811	0.528026942186326
133473791	0.50018555378887
133481220	0.535090830311573
133492570	0.500507543906941
133499581	0.500460786915745
133508880	0.500281352784084
133512561	0.500140131808957
133512740	0.500173223465546
133513381	0.500125875708401
133513671	0.500470589147305
133523611	0.500329373495514
133529060	0.500321148105249
133530520	0.500150760861428
133533731	0.500666072491198
133543851	0.50127028797248
133561331	0.50169106730795
133564380	0.500265033610446
133568471	0.50015416875453
133576541	0.50018518778304
133583390	0.500553271204326
133588121	0.50319441838945
133591460	0.500661524524478
133598590	0.50013140939526
133599760	0.500355969499958
133600051	0.510042287122204
133602621	0.500132942845338
133604790	0.50014589058235
133604910	0.500131952152099
133621511	0.50030667050034
133626191	0.500291512976742
133627771	0.500127551973513
133632630	0.500167375995125
133644090	0.509103515812703
133645140	0.500195540810942
133664261	0.500200458848774
133681110	0.500306483739657
133683450	0.500171546874499
133686020	0.500173534060305
133698710	0.504465795311998
133717421	0.500141879152385
133726721	0.500416585304242
133732280	0.500535401891164
133746251	0.500145101851023
133749761	0.501393841448363
133750470	0.500246581470555
133753510	0.500857058835991
133755021	0.50116486938054
133769821	0.50015809282975
133781230	0.502265541888384
133786601	0.506457035398565
133790871	0.508295066224078
133798301	0.500150290566558
133815901	0.500136306190875
133819701	0.500215145307529
133820051	0.500987626527412
133820060	0.50249763691243
133825910	0.500805279635393
133832690	0.502861346481307
133834501	0.500163737393643
133849001	0.502159008092459
133854390	0.500433193870337
133861520	0.500162963718112
133865901	0.500222376534324
133867541	0.500257055178397
133868941	0.50030955403135
133871230	0.518489404195055
133871640	0.501705256674885
133876490	0.50149413136131
133878651	0.500364832370342
133881631	0.500131885708864
133883220	0.500177595803597
133891110	0.500133930015236
133894321	0.500360803440392
133898011	0.500166632610554
133900111	0.500597756575137
133907131	0.500154516830027
133914680	0.501299397351845
133920000	0.500183005303199
133927660	0.500147929876395
133929420	0.500310721289792
133931691	0.508218098303547
133941000	0.500169183570197
133942870	0.500119476272265
133950581	0.501846545951283
133952750	0.500140144751314
133953690	0.500120025955295
133955620	0.500195488884871
133956380	0.500133789886211
133956431	0.50019327612699
133958950	0.500713908897872
133959070	0.524081367292636
133968651	0.501218961229608
133972400	0.500313431358864
133976081	0.500198783902322
133977780	0.500191878860876
133983630	0.500694536900285
133984800	0.500495068414192
133989941	0.501036361154569
133993570	0.500177493280874
134000120	0.500251460539635
134003160	0.502026546681685
134008011	0.500526189670801
134009480	0.500178137514256
134015321	0.501651767138459
134015731	0.500227968753154
134016440	0.500159463314575
134019070	0.500682730848501
134026670	0.500502706679215
134034680	0.500126664253431
134038950	0.500165198425381
134040581	0.500513917782168
134040820	0.501378457429616
134041461	0.500181202765313
134044971	0.500183978413146
134049300	0.501023468405535
134051000	0.500195610861281
134061290	0.500147383985676
134061461	0.500111552932833
134062990	0.50159961774101
134067780	0.500527416515254
134083741	0.500128249255588
134085031	0.500469085669229
134088660	0.500964801192589
134088780	0.502161974679291
134095791	0.500372612151564
134101820	0.500194444029307
134104100	0.500174283885381
134111581	0.510096042518646
134119480	0.500189876049841
134122281	0.500136202581649
134123460	0.500889434404457
134128020	0.52139086272425
134135150	0.500157460375665
134137670	0.500372246245327
134137951	0.566132315598637
134138771	0.500522787066007
134142691	0.500279522006068
134149830	0.500124513111809
134149950	0.500691704572342
134152051	0.500356463664774
134152341	0.500307066882243
134152751	0.500193512666758
134159600	0.611685736336366
134166500	0.500223471678306
134167550	0.501018100548101
134169010	0.502459238775841
134171700	0.500523009573134
134172401	0.500133181547107
134174040	0.504066443359859
134176491	0.500160953899603
134177670	0.502294074193007
134181760	0.50012169141582
134184160	0.500357645732929
134192870	0.500155653646682
134203870	0.500149910096402
134207311	0.500453477099216
134212401	0.513400916698905
134213340	0.500192472846013
134237081	0.500137205425986
134242461	0.500232700970882
134245501	0.500209806640579
134258140	0.500647865966634
134293451	0.50023382444859
134295100	0.500293481883898
134297440	0.500155485583588
134306381	0.500126734974805
134312760	0.500149765321705
134323861	0.500169664857534
134337730	0.50020366878645
134356031	0.500450372953181
134358430	0.502920271222227
134366560	0.500183922713806
134372111	0.500208180404249
134379310	0.500204421645455
134385800	0.500166819138712
134387201	0.500152656958731
134395621	0.500699073518084
134403161	0.500246318752398
134405271	0.50014713718746
134406791	0.502936601327743
134406970	0.500298872104962
134407790	0.500150764927174
134415501	0.502618405345778
134418960	0.50050787150911
134425220	0.500771165833565
134430070	0.500592300785248
134432051	0.5002329633073
134435741	0.501572713878924
134449541	0.500244026195264
134454041	0.500127334790301
134458021	0.500288265583771
134458200	0.50056989621068
134464400	0.500278465360409
134464981	0.50015416268015
134473981	0.500180095336784
134478610	0.500488681438026
134479951	0.500254071499369
134486040	0.536902176300866
134487901	0.50011725928585
134488900	0.500540421570194
134500181	0.500278242248823
134501761	0.500209178163293
134502641	0.500756705631572
134504280	0.500130507736194
134519900	0.508617518134559
134526151	0.500143780433449
134529780	0.500136329712936
134530651	0.500216238160188
134532231	0.50013556841422
134533871	0.500364774843132
134537150	0.507973315340908
134549720	0.500264599394904
134550241	0.500124928782546
134554221	0.500473023539593
134557910	0.500181768964336
134561591	0.500166225865972
134566860	0.500171843650906
134567790	0.500194807991729
134577381	0.500908606230127
134581830	0.500127494583516
134584170	0.500499930336475
134589430	0.500244055545908
134591420	0.500145488183927
134595101	0.66507281558871
134600301	0.500159429653838
134602291	0.500283243825017
134612411	0.500538510704379
134613461	0.500136753195134
134613521	0.500264396946055
134617150	0.500154634412909
134619191	0.500125939432983
134622470	0.500279010921799
134623350	0.501197035152212
134628721	0.500455496996978
134638721	0.500225491438201
134644511	0.500285734077905
134644520	0.502977673021865
134662710	0.501163835234991
134665630	0.500304739462059
134665741	0.502188239845297
134679020	0.50074382677349
134681241	0.530395552499208
134681651	0.503674153111415
134682240	0.500123663107674
134687560	0.503064420656896
134701881	0.500141972526809
134703410	0.50015711090113
134703461	0.500988045416681
134709140	0.500480855017413
134711890	0.500197420917716
134713641	0.5003470750269
134721770	0.501580141360763
134723111	0.501277031866252
134735741	0.622762803130202
134750660	0.500826360126391
134750831	0.500367231900115
134757441	0.524692062981207
134764811	0.501658983930567
134771190	0.501019922147791
134774230	0.500163195021053
134777151	0.500195552010449
134804230	0.50104229646261
134813931	0.637593120677979
134820490	0.500331004075859
134821011	0.500193105683137
134830720	0.500461669811742
134833410	0.500195980979229
134872241	0.5092638042849
134915930	0.505974290885398
134951950	0.526854842114944
134953291	0.514806729872101
134957740	0.501222455826043
134962070	0.500253240816067
134962531	0.502281124068346
134977561	0.500248210218023
135055640	0.569560715528732
135069850	0.50013741974761
135070431	0.500155265393837
135081011	0.500129928700908
135100431	0.500157542302329
135107331	0.50013139409294
135108330	0.500138638124478
135126520	0.520501974141562
135135691	0.500263258959548
135139620	0.501021701618654
135154650	0.500339113250858
135174641	0.500563584859488
135176691	0.500363857512234
135185290	0.50014078807802
135209560	0.504563873923076
135210551	0.500265840970399
135218211	0.500792236226776
135225521	0.500500689197153
135235111	0.501623077410571
135237741	0.500313118297981
135239961	0.507143505886973
135254001	0.500290446748134
135256110	0.509964283466144
135256520	0.500264344581993
135274940	0.500679797096582
135278091	0.500135949340561
135283941	0.501216918987532
135290670	0.500182723677789
135293770	0.500191873626387
135294530	0.500349798765023
135298390	0.500282372251928
135301251	0.50014682126206
135304180	0.501068952056206
135306290	0.500163792955278
135308271	0.500347676232836
135308331	0.501750171656578
135322011	0.500362931138909
135325350	0.500453294044257
135333881	0.500233962473701
135335051	0.500351399188971
135344300	0.504683407042507
135345231	0.500390555718616
135347801	0.501128279873807
135369270	0.500169701355371
135370090	0.500724655668022
135377101	0.505381052467662
135391081	0.500262237615498
135391311	0.504321396837956
135395350	0.500903834151275
135396401	0.500169337182934
135412251	0.533617684702804
135412310	0.500737355361393
135416580	0.501172071503067
135423130	0.525501299787808
135423890	0.50772285793233
135433711	0.500594792288188
135441730	0.50026454314963
135445231	0.500203571123605
135445240	0.503584426157324
135460321	0.500285961800364
135465701	0.500136707223363
135469381	0.500154101937007
135472601	0.500338713438026
135472960	0.501807723167918
135486410	0.500376448449919
135488391	0.500288327424626
135492020	0.500183345352363
135492370	0.502072300862674
135492430	0.500128604604748
135523361	0.500201163905394
135530090	0.500187795155903
135530210	0.500943309563863
135530500	0.50320212005923
135553660	0.506132394875871
135554241	0.503384807194511
135557930	0.500788580702811
135558050	0.500149082844795
135558741	0.500158871710171
135563250	0.500155094062128
135577341	0.500437328214782
135577751	0.50015305801802
135595590	0.517343163254183
135595761	0.501624322992554
135597930	0.500372836882671
135601611	0.500181590058122
135606171	0.500339015081852
135607520	0.503097397875257
135607640	0.502025416183569
135613430	0.500914100433995
135613951	0.500175651547418
135628050	0.500122483014282
135643831	0.500383399525196
135648810	0.500693345658539
135651901	0.500135452043775
135657290	0.500483305587704
135658861	0.500816438535006
135659040	0.503260632239633
135659450	0.500143985928131
135665180	0.500200413168907
135675300	0.500136715957933
135691910	0.501590439449156
135692960	0.500232509542577
135699980	0.500169195194846
135706000	0.500142248128004
135706231	0.500239462683069
135716231	0.500436963091389
135717640	0.50028068976553
135720091	0.500141771515573
135721440	0.500161729440067
135726590	0.501866180614575
135727410	0.500152914778062
135730740	0.500493570672121
135731321	0.527618648261199
135740211	0.500702743503019
135741090	0.500175174845955
135745761	0.50015870769487
135746641	0.500159198649808
135757000	0.53651923877627
135760501	0.500123962918567
135762200	0.500163051940169
135763960	0.500906065079827
135769391	0.500383130878026
135775181	0.500150170636717
135781551	0.500176452202027
135787990	0.502979445465697
135788580	0.500451066797119
135789681	0.500172093137736
135790160	0.500427008303046
135790860	0.501572540427498
135790920	0.500622088672633
135793780	0.500318779356916
135797350	0.500202618965538
135798221	0.500222325375276
135799681	0.500630066865052
135802081	0.500285691936452
135803891	0.500144084034294
135810441	0.500507909810467
135810621	0.50097537555984
135811910	0.500344511527333
135819041	0.50014954649998
135826650	0.500283590514382
135828110	0.500169784006236
135835130	0.502209005011619
135836641	0.542674722866009
135838571	0.500114595369067
135846710	0.568376341715728
135848631	0.501067461485883
135849570	0.504006710747717
135855301	0.500142475647489
135855480	0.625084441760898
135860151	0.500190927598974
135860980	0.500386593543007
135865480	0.500522135340156
135865941	0.500194180195367
135868401	0.500251688963355
135873900	0.500130974229701
135877461	0.500156075829845
135878110	0.508842567782198
135880091	0.509648120772404
135883550	0.50013528358737
135890741	0.500118065120389
135895651	0.500205461471916
135903960	0.500201356740237
135913260	0.500182537388584
135920331	0.500883951813121
135925531	0.500205813709829
135927811	0.500757567242574
135929221	0.500155573551734
135930860	0.500655200350496
135936590	0.50023055301029
135937000	0.500178828751777
135952030	0.509738662132262
135952261	0.500138594692666
135962261	0.501010648739894
135964131	0.50045445257591
135967530	0.500162022524326
135969520	0.500375026876122
135970681	0.500199049536428
135974020	0.501889644538316
135976360	0.503341739570348
135986650	0.500176656583241
135996710	0.502988319722933
136002551	0.500165564576602
136005600	0.501904988499999
136013030	0.502587880358983
136016240	0.500154994311125
136017111	0.502384819708622
136021620	0.501068455698761
136023491	0.500167184148278
136031040	0.500635749344076
136032850	0.502066426227063
136034720	0.500143795565886
136039050	0.500158434529359
136058060	0.500442124581395
136077650	0.500834497521263
136099511	0.506480823407208
136120570	0.501038135823546
136135131	0.524470862712633
136138290	0.500538864981614
136138470	0.501946897642466
136140861	0.502287927536214
136147710	0.50023194064516
136147821	0.500136301706668
136160630	0.502070155841731
136166241	0.500443053861762
136174260	0.500265125313401
136174840	0.500158182008314
136180810	0.500659895261974
136183261	0.509648369523561
136189221	0.500151065975578
136198581	0.500329212986841
136210101	0.500147733042962
136215011	0.500142049210334
136216121	0.500115087370823
136227710	0.500331288678691
136232970	0.501677284022729
136234320	0.500291145513041
136244550	0.526284056185298
136256301	0.500302650719184
136256531	0.500133548183587
136259051	0.502462660678634
136259110	0.50015262850233
136262321	0.505974966000166
136265131	0.500915037736187
136270520	0.500486300992081
136270690	0.500122155630623
136281690	0.50023654545141
136283090	0.500273300585993
136283551	0.50029965722902
136288530	0.500180697394908
136297010	0.500796564676647
136301391	0.500200046952584
136311220	0.503370169249616
136315430	0.500337566828945
136317941	0.500128614668244
136324141	0.500237414002376
136325490	0.500656714719254
136327830	0.500568784753971
136330400	0.500882687750425
136331510	0.565519194055976
136332851	0.504669912714045
136333560	0.500130558786028
136335311	0.505846255333309
136336950	0.501093308280023
136337411	0.50059190142685
136347890	0.500910007701277
136349580	0.500254182718398
136368171	0.500127787822243
136369461	0.500130231965344
136369640	0.50020867330448
136378581	0.504241976160142
136383961	0.50013208213052
136390981	0.500317875977367
136395251	0.500296152203828
136397411	0.500146310650779
136398590	0.501172169647485
136401160	0.500271400003454
136405891	0.5002433452885
136406481	0.500398565751759
136406831	0.500320104859529
136407531	0.500851147719959
136424850	0.500142285010939
136426771	0.500151518561717
136427950	0.500342958336463
136428710	0.500254172344544
136431041	0.500265259013923
136431511	0.500120075618458
136443261	0.503503628667538
136444611	0.500141060032653
136445781	0.500146479882632
136461041	0.500500701594658
136462390	0.500766741709872
136463381	0.500212513125328
136477890	0.500265516694032
136480221	0.500162433743822
136492741	0.525993537644163
136494560	0.500767831045781
136501801	0.500200740471883
136502741	0.557666602703395
136503381	0.500145620370559
136521161	0.500174364460019
136550580	0.500130823117089
136551400	0.50026921970165
136563680	0.50014017805981
136581170	0.50012361390921
136582391	0.500231015948682
136587301	0.501055683416623
136587310	0.500211722962603
136589111	0.500469957244844
136590640	0.500461977356237
136591801	0.500198059590436
136602630	0.501371669444105
136607301	0.500828215968611
136612041	0.500366701609753
136616900	0.500392476324811
136619060	0.500742901169799
136623390	0.500224198150384
136623791	0.500141510463691
136624910	0.501289419834687
136626370	0.500470453727496
136627831	0.501150162213971
136629641	0.500212818376155
136630051	0.500444461358131
136637600	0.520958593090256
136648770	0.500562820342372
136648941	0.623065636620075
136664611	0.517452793611761
136668830	0.500165266396893
136675141	0.500234986354619
136676020	0.500138216974663
136677190	0.500163561556653
136677310	0.500126879479024
136678360	0.500132139367666
136691520	0.5001384223986
136695491	0.502476181758235
136698950	0.500229892447526
136703851	0.502418703476021
136715380	0.500161777981417
136729471	0.500301250719669
136731290	0.500212575052171
136736430	0.500239947840375
136738600	0.501239765552945
136745431	0.500752036463068
136751631	0.502014736058242
136770290	0.500679607316282
136770820	0.500195003326676
136773220	0.50091679688355
136788950	0.513732399970774
136793681	0.500131869155937
136802101	0.500133486228091
136820000	0.503817934397496
136830111	0.646827774083842
136830461	0.500276380560563
136840231	0.500231990895626
136842810	0.50059858266177
136846491	0.500208994270205
136857421	0.500304499742662
136858241	0.500521542277663
136859181	0.503182894421034
136859411	0.500177148881153
136869001	0.500498552613659
136885210	0.500655636302501
136886081	0.50460768812642
136893280	0.50037288530641
136901230	0.500462115851525
136902110	0.50029330158825
136905551	0.50014522853759
136907020	0.500233548622382
136910991	0.500156892447273
136915201	0.500251905264043
136917140	0.50031330590367
136917720	0.500178893445692
136917891	0.500323532499077
136923391	0.500165572515316
136934381	0.50050295605737
136939881	0.501945494302554
136942990	0.500204577089632
136946551	0.500204122163963
136976141	0.500151603885906
136978600	0.500150268200595
136986850	0.500481118458181
137000710	0.500186964898457
137034570	0.500750322413517
137055560	0.500192544267579
137093110	0.537405103556569
137100360	0.50428849889104
