numero_de_cliente	prob
131586074	0.000472807022236526
131587210	0.000615674794435776
131589840	0.00105288332867051
131590736	0.0146440726943967
131591095	0.000888049634118986
131592701	0.00314338932723585
131594707	0.00271026413738668
131596134	0.000517170011056226
131596279	0.000437629928146041
131596356	0.00048037793431013
131596467	0.00132018788220081
131598397	0.00102739176468874
131599609	0.00022469524734361
131601855	0.00131777340949798
131603384	0.000986667211857261
131603811	0.00192516477504719
131607526	0.000589896465105156
131608380	0.000996535151821765
131609225	0.00076142294085697
131610873	0.00190648790385414
131611181	0.00133771633700832
131612948	0.00426342604130393
131613187	0.000350024184452334
131615903	0.000524532750259318
131618047	0.000659167866185355
131620489	0.000500129551933446
131621275	0.000317968851264511
131622906	0.00489537580956337
131623008	0.000394790878773227
131624349	0.00132441314465909
131624537	0.000277463294331751
131626578	0.00116882249375703
131628405	0.00601279028493261
131628474	0.000222458426249958
131628926	0.000991796216894532
131628986	0.00102585979212036
131630378	0.000374325883809835
131630463	0.00132052957686416
131632419	0.000450621882407273
131632573	0.0043629763707597
131634639	0.00714827417140546
131635954	0.000568055455401021
131636578	0.00982566980630101
131637927	0.0166372762740638
131638525	0.000390735604718218
131639661	0.000518809763020627
131642590	0.00276612698778299
131642837	0.000526386232296046
131643000	0.000158383381561086
131643290	0.00102388742236006
131644605	0.00442112593599945
131644878	0.00203795529412266
131645254	0.000418963079763665
131645758	0.0301193093657696
131646125	0.00751128780911752
131647304	0.000401151096051153
131648038	0.000653927300323088
131651309	0.0421750605275319
131651693	0.000311325136067564
131652171	0.000801681541075592
131652265	0.0350548329410515
131660019	0.000230665582929773
131660301	0.000211000270108447
131661420	0.000271163425747777
131664528	0.00362911685685729
131664614	0.00214736400417404
131667005	0.0294820105250272
131667637	0.000771259392929225
131668926	0.0131819748678017
131669106	0.000357644067806985
131672069	0.00318810402905402
131672880	0.00229857990210887
131673794	0.0117016112242426
131674016	0.00156444966508766
131678995	0.000246194262544298
131679524	0.00731909155377803
131680113	0.000908831540166462
131680199	0.00120380554576867
131683188	0.402354607515099
131684494	0.0179882664524068
131684785	0.0015748256695265
131685288	0.000497927811501002
131688499	0.000967523245049041
131689311	0.000412904726247051
131689550	0.000234554168323008
131692453	0.000437301223155398
131693136	0.000271693741240691
131696697	0.000828121291930686
131697090	0.000929218973031259
131698312	0.000371539661692288
131701036	0.00756383040986852
131701198	0.000344858947499786
131701224	0.000655635558779548
131701394	0.000389394932759507
131702086	0.00051977743969439
131702487	0.000264293863802708
131705357	0.000460829321584529
131706791	0.000285953112511688
131708952	0.000517853048136881
131711300	0.000311193640846151
131713316	0.00503411236332982
131713666	0.000428062184310266
131719439	0.0176704311668099
131719482	0.00219245770431747
131720703	0.000407652057382392
131721343	0.000344267326491876
131722001	0.000620765059892975
131723222	0.00273573485655124
131726911	0.0167976586282153
131727099	0.00048135408137009
131730942	0.00261726686624237
131732428	0.00159804911918764
131732949	0.000390237060119916
131733521	0.000708784958515746
131734110	0.000428125770320232
131734119	0.000451330870745098
131734127	0.00047226831768199
131734187	0.00134377344796589
131735280	0.00652629648735586
131735459	0.000254316987868712
131735485	0.000261222286641448
131745818	0.0100402526779797
131747099	0.000799260259833509
131747432	0.000822205770038716
131753547	0.00268056303390306
131753939	0.00124040752102532
131754682	0.0180153514172174
131755229	0.000489555468972003
131755246	0.347384560732253
131756595	0.00516999169158157
131756903	0.0537356824250936
131757586	0.00649679929353828
131760353	0.0129550714419812
131761992	0.000605696013110753
131762974	0.00125078642643666
131766809	0.000545278557147857
131767142	0.0070592165210144
131767492	0.0015456670447241
131767560	0.000625272171202347
131769149	0.000490829361165887
131769302	0.00124720268552716
131770267	0.00527007688107331
131772855	0.0010167905208046
131773350	0.0125493075153485
131774486	0.000355726703451461
131779174	0.000974384672550594
131780336	0.000824371294963759
131780686	0.000693482898574667
131788978	0.00162183215183485
131789029	0.000862569021962952
131790617	0.000517023225607873
131791582	0.00676010483672317
131791992	0.00433149605344707
131792787	0.000866371187937054
131795237	0.00720555426897889
131795528	0.000576228507380261
131795673	0.017236868520625
131799934	0.000355501951675492
131800797	0.571838779940733
131802334	0.0105628996990083
131802351	0.00133213716991953
131802821	0.00380387217506654
131808107	0.0013146315815826
131808448	0.000363990771319305
131810156	0.00028791352297278
131810285	0.041259980128851
131810874	0.00672297619444549
131812752	0.00732624587592432
131812992	0.000671106998255684
131813060	0.000333059789024636
131813188	0.000673716273102289
131813197	0.00194958865046671
131815203	0.147867004035933
131820899	0.000569971302054614
131821659	0.000425642144018461
131822411	0.000554589559535981
131828722	0.0120037534218768
131830225	0.000732052054984254
131831437	0.0031570135415507
131833547	0.00335696573206375
131836980	0.000588373099584773
131840686	0.000413327850826748
131845853	0.00343158050023666
131846322	0.268218551629512
131849678	0.150589644393573
131849917	0.000373250149687652
131850276	0.00119412703856273
131854418	0.000382618143320386
131855306	0.000610317306689421
131855759	0.000644535753604365
131861677	0.000317185803514468
131862864	0.000377550116772487
131866049	0.0239881143791523
131873000	0.000313648183581128
131874264	0.000948942907323088
131875340	0.00192809812575882
131877612	0.00454808064284533
131878415	0.000377072455842417
131878696	0.00170586603142756
131879431	0.00473183409190077
131880122	0.013896113698351
131880182	0.00096191908330001
131880191	0.00889849659765774
131881677	0.00325071627305325
131885178	0.000920481734194063
131886160	0.0120169783834021
131890532	0.000342123412883598
131890840	0.000887085556869201
131891438	0.126189443835341
131894068	0.0122748618684113
131895870	0.000329651767613868
131905195	0.000625645147174487
131908859	0.000536583881294433
131909858	0.000367762543379944
131911113	0.00328375547452611
131911455	0.00276842645257485
131911737	0.000676549298973427
131911830	0.00142110905699977
131916425	0.000857411924814457
131916502	0.0164068425678029
131920900	0.00140101960389589
131922522	0.000603177823888883
131924230	0.00266639288038841
131927808	0.000867032395681033
131927962	0.00144936494276364
131927979	0.000772848273695521
131928773	0.00141569160009191
131929200	0.00038676456097328
131931293	0.000650517165093904
131931856	0.00169100401285374
131937236	0.00416692460015801
131940020	0.000135442808418044
131940148	0.00471581589872249
131940652	0.000481232744241657
131941011	0.000615161416070535
131942394	0.00361330832135782
131942821	0.00165872862909288
131946032	0.00139676584717656
131946613	0.000417360159297848
131947390	0.00207058203158896
131947954	0.000441764608673354
131949781	0.0223592417414691
131950131	0.0092601524793013
131950217	0.0004879346394979
131950225	0.000884000160352072
131967715	0.00142117899119081
131968048	0.000707360274946495
131968321	0.00176887792605181
131968389	0.00167911481720957
131970336	0.000307884983944791
131971071	0.000227679932653675
131972941	0.00241940291891807
131977715	0.00391816521784501
131977979	0.00213200517159917
131978364	0.000903783438497243
131979602	0.00204922549758819
131980353	0.0136569467087028
131981352	0.00243366750565669
131981481	0.0587590839167896
131983359	0.000474625678926717
131984094	0.0148789857830635
131984307	0.0124014350571084
131986254	0.00406000742494132
131987945	0.00204977801709477
131987962	0.00587138284110553
131988261	0.00197744780569943
131990362	0.000265545097544517
132001096	0.00271982448319139
132003479	0.000391435819532818
132003974	0.000826063773343171
132009141	0.000641853018006836
132011686	0.00394624592157816
132016895	0.00294565075219579
132017851	0.0021801503311875
132018338	0.0888208456651502
132019585	0.00134899894111083
132019790	0.025387237447875
132019875	0.000403719709831257
132020140	0.000449987043432795
132020268	0.00133768183736985
132020516	0.00391174438408813
132020857	0.00100930399637655
132022113	0.00921575773244195
132022258	0.0697299234988856
132023274	0.404353579828207
132023701	0.030549269907855
132024393	0.00851973901219935
132024410	0.000558760267310371
132026459	0.00120727105633429
132028321	0.00296206082062693
132028927	0.000570921049636321
132030541	0.00821890962113239
132030849	0.000626547726474799
132032369	0.0011261964742713
132033001	0.000379735673989762
132033120	0.00395041672721459
132033257	0.523915328919673
132033564	0.000289452520849386
132034845	0.00163804238973096
132034939	0.00172374974769641
132035264	0.00224880153237764
132035614	0.000257225631400859
132035981	0.000249956961683246
132036152	0.000766871784667417
132036494	0.00066233816242464
132036716	0.0112892079253246
132039884	0.00105336925833868
132042283	0.000670317052163243
132043155	0.000295593475189145
132044102	0.000479016629835882
132044222	0.160605259230644
132045708	0.00197546631208666
132045827	0.0687343031578338
132046050	0.0138697669909698
132047219	0.000612510651217484
132050806	0.000541406987449873
132050823	0.00414039048483187
132051857	0.000732922859412385
132052967	0.000703492606714334
132053035	0.00168561011067254
132053274	0.0010616506747637
132055930	0.00179089350257863
132056366	0.00669381901891089
132056801	0.00274771551943497
132057851	0.017029291241934
132058304	0.0151810025551915
132058509	0.000575308777028334
132059201	0.00417256392886544
132060277	0.00210843168928209
132062642	0.0232041077989471
132064103	0.000520689899771234
132064248	0.00845874267621737
132064538	0.00057724849357215
132065196	0.000436176500201383
132065255	0.000515925363404127
132065401	0.00101280829201813
132068543	0.00177694609319524
132070516	0.0012075193117569
132070866	0.00747034716504771
132071472	0.000504749573285428
132071626	0.000987091077855686
132071839	0.00382797084766112
132072215	0.000432353247353583
132072403	0.00137333277039781
132072950	0.00178235299728985
132073974	0.0129296300947071
132075050	0.000300114295730223
132075127	0.000851850960698027
132075179	0.00368461205339997
132076588	0.00196408199082513
132076690	0.00028164100628738
132077032	0.00554698570023701
132078116	0.00576842941942213
132080294	0.000368323347902924
132080456	0.000825767427124381
132080584	0.0153277767794926
132082694	0.00532393290467828
132084922	0.000615408281190389
132085563	0.0788511871656703
132086963	0.000489689968987141
132091387	0.000375273381465736
132092958	0.000825459926913628
132094239	0.00157563092326141
132096272	0.00216010270744776
132096408	0.00229565271984018
132096733	0.000450508222202742
132097254	0.0286021393869331
132097758	0.00115067387928658
132097800	0.000972264046590352
132098680	0.00355930616656023
132099414	0.00079868932443034
132099542	0.00153287451905502
132100038	0.000478764958148364
132100755	0.000645181443802099
132101122	0.000298806401200986
132101968	0.00035249333268332
132105623	0.0035073201078091
132106699	0.000449922441619713
132109372	0.000419756900287294
132110132	0.00137703610655597
132110302	0.000766467891403595
132112104	0.00100290317005024
132112241	0.000266743454124408
132113215	0.000567463306335775
132113471	0.000568601323828175
132114205	0.00171352450058705
132116007	0.0231620164147773
132116050	0.00251223658042052
132116340	0.0105490478964959
132116468	0.0304348548796862
132116929	0.0249496899778309
132116998	0.000293382331364064
132117092	0.00124361605599686
132117288	0.000917140762925465
132118620	0.00335258882804918
132119380	0.0007814980352773
132120858	0.00106192350335797
132121430	0.00290199182839829
132122181	0.000444936198920193
132122190	0.143763982042855
132125853	0.0234507878994249
132126776	0.000763347649093257
132126852	0.0128634142442668
132127015	0.00396439745708634
132127553	0.00221364917080668
132128560	0.423616786640484
132133684	0.0311574549972715
132134743	0.000514259398280272
132135375	0.00562833372878003
132135443	0.00099561399209186
132137177	0.0126063268053963
132137433	0.00267225495775304
132137681	0.000467136215828869
132142771	0.000382288925312042
132143138	0.000363018178047119
132143710	0.00116617400676077
132144188	0.000951505929199087
132144239	0.00142603296589309
132144256	0.000443003298849964
132144453	0.391642108387256
132145102	0.0178151259940837
132146007	0.000270486769742715
132148765	0.00027228637153056
132149269	0.000298686582219646
132149602	0.00320381002391353
132149859	0.000617951693839167
132150815	0.0424169331248469
132151046	0.000540415576743277
132151481	0.229602322801909
132151720	0.000405057217312988
132153044	0.00131113462224511
132153206	0.000654822782776614
132153496	0.000549395460069839
132153701	0.000869569784046991
132154239	0.000268213185676885
132155512	0.00458989724301157
132155956	0.0002640173632915
132157203	0.00540584953892342
132158057	0.00069974093556546
132160542	0.00055637166651716
132161455	0.00072309494637925
132161601	0.0128051193922357
132161831	0.0113090273415124
132161857	0.0149183178879661
132162241	0.000375850559498411
132164436	0.00171691016343552
132164496	0.000344283439727552
132168364	0.00770990185981961
132170755	0.00117707795026767
132172719	0.1239321105486
132172762	0.00351236690116052
132172899	0.00043134474842008
132173975	0.000406370529199281
132175649	0.000350671311085236
132177920	0.0070715225464271
132178116	0.000537117070192298
132178159	0.0158802614755285
132180875	0.00164341086573905
132181959	0.0165061937886806
132182745	0.000690242091390647
132183744	0.00055287415341132
132183958	0.000469178024929571
132185025	0.00157262698771081
132185939	0.000485800129836177
132186332	0.00393842385434182
132187160	0.000723847002211256
132187877	0.000180079479970883
132187912	0.00351432084976793
132188304	0.0010034327869266
132188723	0.000866196650428848
132190021	0.000375115981726793
132192181	0.00116533819448794
132192190	0.000388421893649632
132194513	0.00037330660944815
132195836	0.000413667778654472
132195965	0.000399023102940718
132196366	0.000488750190173301
132197886	0.000645381032260312
132198629	0.00173751537657149
132200055	0.00461184790497562
132200918	0.000495065441478934
132202207	0.00023307435782077
132203317	0.000613394493110681
132203684	0.000430558410268418
132204479	0.0032281590255881
132204863	0.00182214137602251
132207963	0.000966843568578025
132211157	0.000328437615882965
132211165	0.00081023365505146
132211182	0.000442141120769956
132211191	0.00125375408072689
132211208	0.000209101320888877
132211481	0.000591027600841974
132214000	0.000373366729662152
132214334	0.00274602121535843
132215572	0.000674634078681073
132215990	0.0263702741016044
132218544	0.000341919499648507
132218697	0.00143498378342015
132218766	0.00459259985902605
132219389	0.000373102353181239
132219995	0.000643825483221395
132221678	0.0541181159569888
132222224	0.00127774075569055
132222677	0.000316761093857316
132222720	0.000357311627066333
132223104	0.00580382923374986
132224718	0.000512172119181416
132224795	0.00246757190233272
132224880	0.00221613146678381
132225111	0.000295956097593163
132225333	0.000526182437152725
132226272	0.00160721667325346
132226306	0.0152247634802155
132227596	0.00308884171847571
132227878	0.256014133588981
132229056	0.00138034854823457
132229176	0.00228351426692732
132229184	0.0327167216342388
132229415	0.00139985445076825
132229628	0.00229369264464321
132230405	0.00262130420551695
132231797	0.000495117246247474
132232190	0.000279710572895297
132232199	0.00084717882137974
132232438	0.000676654143036885
132233027	0.00122351126085864
132233471	0.000492426345614914
132233736	0.00688735985068279
132233753	0.00527203246282279
132234052	0.000275847289569442
132234761	0.0354549007385573
132235956	0.0239129666416381
132236375	0.000226211461373916
132236631	0.000309252672313019
132236998	0.00024427705859829
132237348	0.00394396476125168
132237476	0.0025460715162116
132237587	0.316529299204676
132238843	0.00031077867950111
132238911	0.000443539206046786
132240158	0.000942629575645338
132240516	0.000384851406390255
132241942	0.022328337918798
132247929	0.00685217603957568
132249270	0.000659155070379553
132251071	0.000881387554167517
132252429	0.00330087544670661
132254837	0.00266984018978567
132255350	0.00554706248724806
132255512	0.00325229374425055
132255726	0.000685038205263839
132258091	0.000286460671884281
132258578	0.000512259728359194
132260346	0.000394027331967473
132261490	0.0305863985194865
132262276	0.0065165209692465
132262387	0.00186713673198147
132262634	0.000855951431662547
132263223	0.00459124168365519
132263411	0.00746316893271666
132264462	0.000575199949663916
132264522	0.000528553539128163
132266853	0.000376647448948575
132267399	0.000755859105586044
132267912	0.00232602489253962
132269432	0.00118500872465279
132270200	0.0028225434679153
132270260	0.00252700324213731
132271012	0.000684395863927442
132271883	0.000797043424316172
132271917	0.0030870641313371
132273915	0.000492554328478496
132274385	0.0372657837182325
132275042	0.000252412065452052
132275598	0.0678366623997542
132276195	0.000207463781854121
132276477	0.000525283558412496
132278937	0.000667247916022708
132281396	0.000131876675391019
132283454	0.000386474109732664
132283574	0.00350038909109415
132284351	0.00254884729975909
132286998	0.010611947797671
132287152	0.000633124918208299
132287340	0.000542605160078982
132289543	0.0314011148959635
132293420	0.00404768342719172
132293633	0.0222307122670623
132295008	0.000983932466665047
132296170	0.0021108746102537
132296281	0.000358130583723423
132296435	0.00069898986040326
132298279	0.00496198243747671
132298527	0.000801448529905024
132300303	0.000315133772657843
132300354	0.000971363349184998
132300593	0.000992232178559806
132300730	0.000642676921376648
132301934	0.00114257080771451
132302908	0.00160275711855796
132302959	0.0045100649305898
132303232	0.00203847093902462
132303403	0.000637305643779887
132304564	0.0171230276573634
132304752	0.00141543562557628
132304991	0.000258408432169103
132306033	0.000499001486222591
132310440	0.000965768249326215
132311499	0.00166124920179937
132311943	0.0495110566159683
132312720	0.163815546865352
132312967	0.0229166154531219
132313335	0.000535029601407324
132313693	0.00575792295944885
132313932	0.00599892121655241
132314180	0.000505722449834915
132314385	0.00113724295710384
132314402	0.000777821769689428
132315376	0.000565492952218213
132315803	0.0113062310232433
132315837	0.000839101908554004
132316469	0.395479159513031
132316494	0.00120234610428087
132317323	0.00140788911811515
132318450	0.000460944640481058
132318476	0.000420908760969687
132318945	0.00087972495148033
132321191	0.00202102275003503
132322361	0.0861149581040924
132323070	0.000524997710582249
132323147	0.000993557479704509
132324112	0.000382665778767992
132325273	0.0204870746468154
132327698	0.110259560120763
132329603	0.000474629989537654
132329722	0.00668051856965207
132330636	0.0633123548366654
132331405	0.000448544787036603
132332831	0.00079359642669584
132332856	0.000380593766863045
132332891	0.000829831924379765
132332959	0.000341383052041314
132333241	0.00125927512211362
132334206	0.00178824831820265
132334248	0.00221669532864336
132334582	0.000681175542240261
132335060	0.000794533759448447
132336990	0.426896785709145
132337570	0.0317930868561959
132337579	0.000347356638695732
132339705	0.000906387930377137
132341678	0.0174046353491155
132343019	0.004142084443055
132343488	0.00108736387246225
132343523	0.0602806695342938
132344710	0.000952850522569972
132345290	0.000363600139839871
132345863	0.000299681519486442
132346751	0.000606802703480336
132347024	0.000550421129610172
132349270	0.000472432549071057
132350252	0.000731664210342122
132351473	0.263920763521144
132351490	0.000967556255378176
132353480	0.00182909927400579
132354274	0.00683044868652226
132354522	0.000544035066774905
132354684	0.0018820585184648
132355512	0.00548085837722869
132355828	0.000546073842725395
132356512	0.000717939983887358
132357186	0.000704806281870689
132357451	0.00105923708911093
132358040	0.000414166096173503
132359116	0.000542049831792855
132359321	0.00130197705206326
132360491	0.0015339476672999
132362011	0.000423054631947197
132363079	0.000764018181797477
132365487	0.000142647350912135
132368920	0.0479387642597995
132370440	0.00237058029845569
132370500	0.000538355331138438
132370696	0.00329436344276165
132373907	0.000448497206884278
132376409	0.000492895273501408
132376811	0.00138179895676174
132378194	0.000467322615414321
132380559	0.000841419283147124
132380679	0.000355775786632586
132381089	0.000342361121084431
132382729	0.000350461057017708
132382848	0.00157633113269701
132382899	0.0546383113062719
132382993	0.00103027547027444
132383873	0.000556328826549846
132385248	0.000487168057893956
132385461	0.000366737781512077
132386486	0.00141968139297003
132387067	0.00145353080169687
132387203	0.0040835159205138
132387408	0.000328905678323915
132387869	0.000257082176068159
132388348	0.000865225331436668
132389176	0.00477015662625445
132389296	0.0005316166731341
132391285	0.000782190652234308
132393796	0.000689521521674683
132395487	0.00170623643131316
132395581	0.00101196865660059
132397058	0.00475040626208301
132397955	0.00124576908298451
132399116	0.000624884019158834
132400961	0.011528297117058
132402208	0.000715495237992745
132402327	0.000449722051918119
132407255	0.000354687516757141
132408775	0.00030740148962437
132409176	0.000809852442888227
132413907	0.000626081637400861
132421285	0.000540181252133093
132425709	0.000469588098477733
132425982	0.000708373205949327
132427246	0.00119099842508783
132427733	0.000398485954274044
132430022	0.00149628427089112
132430850	0.558966192718256
132432310	0.00160233626552637
132435760	0.000268142376656033
132435931	0.00380106513468645
132436905	0.00141767045577345
132439945	0.000200162485423346
132441046	0.000239948926796029
132442447	0.0242242861375039
132442891	0.132461742030928
132443890	0.000622506223696896
132444283	0.00307768001775357
132444983	0.0215910835178495
132445376	0.00367228529475934
132445504	0.00134278808087161
132446008	0.032780053037438
132446606	0.000612432888754612
132447502	0.000969445445947703
132448869	0.0451945572040942
132450167	0.100286978493664
132451098	0.000721804238846933
132452592	0.0029195334624393
132462404	0.00110490010825238
132466367	0.0017485997969908
132470295	0.447158313550536
132472131	0.0022075828930026
132476947	0.000482750647326065
132478664	0.00094141703545418
132478877	0.0609305232159805
132486760	0.000224706107520284
132491337	0.00163219864287953
132491747	0.00805211884481582
132495530	0.00053887854690514
132496273	0.000248690441262135
132496367	0.00090318252676848
132501158	0.0687133357191153
132503096	0.0257892263827787
132504531	0.134457626091405
132505462	0.00136060344323738
132507349	0.00033472281391225
132510568	0.000377980609920249
132512550	0.00563541068165169
132512866	0.00349988792274068
132515052	0.00210023931641988
132516452	0.00193747550958433
132517400	0.0107927663216738
132521585	0.00131954810943889
132523173	0.00211777980567496
132523933	0.00108216786990782
132525931	0.00240284681751645
132529339	0.000354743480765303
132530056	0.000488661041239023
132533643	0.000657066187399185
132533762	0.0014402692784911
132534966	0.00141078969079796
132535240	0.000633688251671069
132540363	0.000354943124438296
132545077	0.00051320787019367
132545991	0.000278355942154608
132546768	0.000403916977981158
132549381	0.0399522376965934
132549663	0.059579308779724
132550116	0.00152816605489484
132551286	0.00506117424748076
132552908	0.0143870760602022
132553549	0.00395432314828033
132553668	0.00791361740163608
132558664	0.00234020814075115
132569125	0.00075788258673595
132570748	0.00034558485674496
132572644	0.00073928774376678
132573788	0.159097635909647
132574087	0.00134715229894505
132575359	0.0265739406311495
132576734	0.00154911108427333
132577264	0.0184938093418692
132578493	0.00740987864133118
132580039	0.0141493602837356
132580910	0.0110494227431727
132583173	0.0746834661554075
132584070	0.00359187280199237
132585846	0.000972965335550803
132587887	0.00199772851919389
132589774	0.000413834569402553
132592960	0.00176986092556022
132596982	0.00433404568934002
132600919	0.00152288730010646
132603609	0.000795984715805073
132603669	0.00206435316249591
132605616	0.0132837565885716
132606273	0.0207556432956987
132607375	0.00102242287314041
132609621	0.00405517704552735
132610714	0.0024031287053515
132612311	0.0106256656932966
132612644	0.000449415590248118
132613447	0.00101838997113581
132616051	0.00895804582453709
132617409	0.000746176287098551
132620680	0.00266583607372238
132624019	0.00134836613787064
132628844	0.00445079100993751
132629979	0.000611824516790468
132635163	0.00321270398242495
132636666	0.000752008435910663
132636700	0.0182405202338696
132637298	0.0803188696552294
132637443	0.000978544970799545
132637648	0.180150387647655
132638015	0.000415958898272191
132638212	0.000414508937204182
132638545	0.000319010672197525
132639587	0.00268808094316036
132640210	0.00351508276639239
132644856	0.000394731926802963
132644967	0.000204393885330761
132646922	0.00253905068252356
132650910	0.00282577124762937
132651243	0.00779849860625079
132659040	0.0279211698004688
132659920	0.0449699913805636
132664360	0.00034526261114933
132664719	0.0109303082717219
132665385	0.000721947518560284
132665462	0.000371467577200081
132666316	0.00151476773312243
132666359	0.000391131242007951
132666939	0.0105088612001262
132667384	0.00050298070908774
132669382	0.00279177231534142
132671448	0.073746922232263
132671568	0.000830677355591528
132676974	0.0121023766003943
132677947	0.000520981510712267
132678015	0.000487488257608555
132680219	0.000597797264404173
132683583	0.00915473029898616
132683814	0.0115393266999283
132684916	0.000238878225362825
132687597	0.00227571470952128
132687990	0.00255032758242132
132689672	0.0159627900064517
132693882	0.00957858249354135
132694864	0.379214009232402
132700449	0.0166716249420748
132705898	0.00066196761822172
132706239	0.00190175771624415
132710782	0.00831673460114007
132716572	0.0293829889518428
132717845	0.00425152514743454
132718024	0.0329754417622449
132718212	0.000662453894162149
132731184	0.0107442714745974
132741329	0.00276330891488079
132748485	0.000348121683592332
132751090	0.000337273449323529
132752559	0.000310313578126879
132753532	0.167384776469309
132754668	0.000680883647245558
132759544	0.0228073781806787
132761602	0.00801131420021328
132762012	0.00164828044080236
132762772	0.000745622679389575
132762815	0.00545618646086981
132762977	0.0538713429737827
132762994	0.0379917242957363
132763208	0.00248457898390598
132764113	0.0053096350476157
132765701	0.0422705988148225
132769203	0.00184678550170309
132778716	0.0125295728939195
132779083	0.000393915693707187
132781440	0.00900888068581675
132783037	0.00220745846932464
132784591	0.133650426715656
132787145	0.00256489772591482
132793900	0.000342281480096393
132799869	0.000735869105719167
132801039	0.00307986315666473
132801918	0.0117989719266114
132802610	0.00120839900722248
132807999	0.000387885203995107
132809673	0.39743954131563
132812542	0.00616315490792581
132812644	0.000468558435540682
132813806	0.000877354018293549
132814182	0.000537026803783262
132814250	0.000360304483657314
132815061	0.000285042970505043
132815095	0.0114056427803171
132815761	0.00326650086296623
132816419	0.0570732850000654
132817802	0.000626811039346922
132819237	0.0096204019220417
132819775	0.000206774194622417
132820595	0.00176433646808664
132824643	0.000980493685488946
132826410	0.00518321283000081
132826931	0.00110368597623794
132828955	0.000585772778263362
132829741	0.00681693148134535
132830424	0.0794526578025161
132832089	0.00283870545846427
132832499	0.0012788394868684
132833029	0.000677198183192209
132834199	0.117115750830826
132835719	0.000416357077538095
132837486	0.0106971484546692
132837768	0.0437554116605838
132837905	0.00216168604042152
132837931	0.00059949748459696
132840706	0.00357488672398984
132840851	0.0031128705840052
132841910	0.000335348720341376
132841978	0.000479496830487967
132846095	0.00131368213627946
132851423	0.000596244570503811
132855838	0.000414070985920151
132856308	0.00051936490853659
132856727	0.00619551646263032
132857555	0.00307781594581388
132857871	0.000387460575257101
132860740	0.000545788003667259
132862354	0.000252060401018765
132865505	0.00293040088694336
132866351	0.0228138877910436
132867145	0.0180999312691919
132867358	0.000360432718245234
132867435	0.000335624872249029
132869212	0.000558331726510599
132869562	0.00355494350244665
132869647	0.000233403226498277
132870347	0.000332407179628435
132871338	0.000357034537625385
132871423	0.00091639886282337
132871551	0.000617175182140775
132873012	0.00220853385661508
132873575	0.430521773893067
132873721	0.00485522670873122
132875053	0.00116876795493391
132875292	0.000295225465284093
132876001	0.00250116153710687
132877768	0.0026298458268532
132878323	0.0336942152529731
132879451	0.00838928658018772
132879673	0.00181197109367884
132880399	0.295418694082682
132881671	0.000529154498308503
132884335	0.00335208167997226
132885215	0.000551031972086841
132885232	0.000292968596467628
132885719	0.000248344114052816
132885727	0.000172304513584346
132889195	0.00033706607184314
132889912	0.000326383100659884
132890091	0.00684295472240158
132891056	0.00730411695077664
132891090	0.000876367475321431
132891312	0.000313314794138614
132892252	0.00325619105930809
132892619	0.000525966266908929
132892670	0.00138017305788838
132893362	0.00867448013010574
132893746	0.00082455504722013
132893755	0.00068266749287721
132896530	0.00108292319310101
132898016	0.000355765717044695
132900715	0.000389978144439482
132901722	0.000773953678426496
132903763	0.026392084296813
132904967	0.00161619713947619
132906727	0.00936953092579771
132907145	0.00569018408090764
132907333	0.000576005266307246
132907444	0.0128440136847692
132908366	0.000408523264194007
132909015	0.000180749046269178
132909058	0.00176356310934693
132909425	0.000824053943186755
132910322	0.00196180712458909
132911603	0.0297285701616972
132912081	0.000592396025472981
132913789	0.000460399495712973
132914216	0.00213742240675719
132915275	0.0089312512051536
132915386	0.000220997576327439
132916334	0.0529462504098214
132916735	0.000209081802267466
132917060	0.00136030213741717
132918546	0.000364460061934661
132918674	0.000286783922981027
132919835	0.0155071582526363
132920911	0.000861098430732427
132920928	0.000306732837271372
132921159	0.000932204054060293
132921244	0.000262919459452045
132921338	0.00171453126005781
132922235	0.0400507745141972
132923721	0.000377224236958543
132923909	0.00162124116236335
132924301	0.000370392439661809
132925599	0.000728853655257514
132926086	0.000309373667731674
132926120	0.000343967576916096
132926197	0.000443977350152521
132926248	0.0110868259221411
132928554	0.00162580814104665
132929195	0.0118198988684625
132930510	0.00177558976576501
132930535	0.000686384377505408
132930980	0.000230855696154102
132931202	0.000813768779485978
132931330	0.000718880095885649
132935693	0.000517652495860886
132937120	0.00657979910793646
132937863	0.00112316226072313
132938657	0.000230351401706788
132939835	0.000159979014853865
132940143	0.000730275850033944
132940245	0.0114669348930302
132940296	0.00117820427913961
132941005	0.00331261496816261
132941919	0.00315691589183731
132942517	0.00219484153440792
132942816	0.00105880516716839
132943260	0.000376034992844084
132945967	0.00193408554878501
132946471	0.000588380640700588
132947427	0.000998980276668639
132947734	0.00150560705721832
132948093	0.000802129251584677
132949664	0.000734196693471967
132951048	0.0304318144467877
132951953	0.00034668360888677
132957957	0.000523335845041582
132958298	0.00435467728304179
132959647	0.00267875315566681
132960894	0.000575729651213539
132960920	0.013905070496999
132961321	0.0544961643945876
132962141	0.000411642795827996
132962397	0.000402287175570656
132963729	0.000550105173121638
132965574	0.00344708206581917
132965745	0.000413640232711426
132967376	0.00702831969245341
132967555	0.000356813606986081
132970860	0.0011970602849668
132972235	0.0132750557198284
132972337	0.00452644253396734
132972713	0.00119892966433597
132974208	0.000481603157876551
132974284	0.000627430578560755
