numero_de_cliente	prob
170605317	0.524180456957333
170607477	0.983445593971846
170608400	0.274307658759964
170610765	0.914393186829162
170613011	0.195721173648632
170613754	0.842312165338115
170614096	0.423739490708211
170614386	0.65075836503283
170614540	0.912030867637439
170614685	0.419341942674388
170614898	0.409644319530928
170615974	0.379473263392533
170616145	0.299929736147118
170616171	0.472700070263853
170616760	0.861350035131926
170619766	0.638092699827975
170620236	0.497328762144744
170620816	0.84787270128171
170621585	0.770812637801953
170630987	0.349932159038597
170631816	0.933776318658687
170633583	0.99898238557895
170634121	0.344074818888862
170634130	0.48447532285029
170635325	0.502653066169166
170635428	0.973499624451821
170635539	0.297525016354517
170635616	0.554569573328811
170635846	0.747692195866547
170637785	0.948598357279577
170638605	0.892241901485233
170640014	0.507801710561384
170641944	0.454389067913648
170642448	0.270703607685412
170642729	0.140049184697017
170643754	0.491507765367189
170644232	0.24837060548058
170644437	0.484220919245027
170644830	0.776373173745548
170645693	0.857152375645095
170647127	0.155519346788457
170654685	0.247910256099629
170655069	0.530728321178494
170655360	0.387614178760933
170658084	0.39067307925278
170658186	0.895331088120563
170658758	0.339235093160177
170660202	0.904519904053497
170661944	0.746347491095874
170661978	0.24531776221743
170662507	0.471694570300196
170664446	0.1143604777942
170666564	0.470895016112228
170666752	0.461900031497589
170666888	0.098793400043612
170669049	0.378025585734015
170669988	0.519661764349575
170671329	0.383773895767209
170674736	0.591476267777966
170674907	0.953086763743852
170676214	0.49424563273811
170676342	0.175084195478884
170676555	0.393083856274078
170676940	0.40645821723645
170681611	0.75270152399874
170681619	0.2368618709568
170683310	0.43373391805781
170683951	0.632671480144404
170684566	0.359199718944589
170684975	0.925441571971991
170685599	0.388504591379352
170686256	0.983330506626608
170687606	0.584352966830616
170687759	0.452378067986335
170688921	0.221240278147942
170689160	0.531891309088266
170690014	0.367952414411359
170690774	0.723051389528263
170690825	0.524725607540038
170691696	0.261581421268141
170692781	0.999927313255639
170692969	0.585116177646403
170693003	0.748933927749376
170694292	0.826333196036149
170694361	0.520534005281903
170694369	0.377207859859957
170695206	0.346509824824946
170695531	0.515167300656604
170695821	0.491005015385361
170696812	0.281243185617716
170697119	0.435090737285877
170697896	0.764912897051341
170698186	0.990665810578344
170699220	0.455661085939961
170700697	0.511466333922904
170700706	0.812189567029293
170702789	0.609581324352482
170708127	0.808276597291208
170709493	0.771351731155962
170711295	0.297270612749255
170713780	0.248994500036343
170714839	0.635191287282243
170716735	0.680148038669348
170717589	0.757668451530056
170717853	0.904889395003998
170718315	0.25236837642042
170718357	0.428028008625494
170719297	0.518735008358976
170719681	0.302255711966661
170719911	0.250411891551377
170721551	0.184987764398033
170721679	0.416131611465123
170724181	0.385851525210186
170724301	0.843135948440869
170725471	0.766039541588932
170725676	0.225970973760085
170725684	0.800377971070676
170725710	0.669856807113609
170726461	0.410207641799724
170727170	0.546204540498631
170727862	0.863155089283551
170729647	0.310966006832554
170732875	0.464062462142321
170733413	0.768020255372762
170734122	0.878491992343663
170737034	0.462293751362877
170737640	0.154265500448235
170737742	0.40407166912994
170737913	0.972070118479393
170739604	0.651279286700749
170741491	0.580688343469096
170743404	0.219465510139801
170743421	0.34087660213699
170743481	0.337151406488503
170745761	0.637577835388753
170747734	0.180826448283381
170748520	0.746922927822063
170749083	0.541594989460422
170750467	0.352912315557386
170750620	0.345340779686478
170752106	0.835764301116953
170755608	0.77931092966346
170755693	0.630145615777869
170758878	0.702008577035835
170762670	0.485305163181741
170762875	0.224208320209338
170763720	0.434182152981368
170765898	0.607964044290456
170766000	0.555896106413394
170766854	0.460876359847842
170767410	0.2853439294454
170768537	0.422843020861096
170770245	0.640788166598018
170770484	0.389837181692632
170771517	0.892078356310421
170771765	0.913696605529038
170771876	0.81126886826739
170771936	0.349532381944613
170772226	0.259346303879049
170772286	0.648656506675066
170773370	0.479266106171105
170773883	0.788984323892133
170774788	0.672419014852325
170774856	0.693328568313425
170775095	0.194970077290238
170775992	0.551213868630824
170778059	0.548476001259903
170778246	0.712960046519516
170778255	0.338605141375718
170778400	0.166828192765246
170778451	0.256971870229932
170779579	0.240453807573959
170779946	0.773356673854578
170780783	0.718678070409226
170781731	0.983433479514453
170786257	0.89739054587745
170786299	0.0645216000775325
170787000	0.455224965473796
170787563	0.403762750466407
170790322	0.940681559372956
170791449	0.411310057422528
170791568	0.958047634046471
170793430	0.989969229278221
170795556	0.944957962832845
170795565	0.582178421728491
170797350	0.371950185351198
170797375	0.198410583189979
170797486	0.479950573013835
170797717	0.665138225958859
170798691	0.316102536767378
170799211	0.503513192644101
170799690	0.996935042279456
170799980	0.269607249291304
170800100	0.188379812468199
170800510	0.557507329246723
170803413	0.8264240544666
170803430	0.214583383810239
170803669	0.419644804109224
170805147	0.50671746662467
170805206	0.531788336200422
170805317	0.514700894046956
170806615	0.191523514161801
170808673	0.236668039638505
170811833	0.536870351076975
170813516	0.409377801468272
170815001	0.392205558113052
170816795	0.538099968502411
170817350	0.696369297119182
170817845	0.660304557458871
170819220	0.684981707169336
170819647	0.943843432752647
170819895	0.973396651563976
170821637	0.526603348436024
170821739	0.357939815375669
170822260	0.596746056744118
170823516	0.771902938967364
170824105	0.419166283042182
170824370	0.552292055338841
170824984	0.629146173042909
170842935	0.556259540135197
170844259	0.789765706394011
170845463	0.246347491095874
170846001	0.387050856492138
170846402	0.807440699731059
170846470	0.934909020424975
170846539	0.694206866474451
170847700	0.33277203014077
170849237	0.705860974486953
170849323	0.966224892787052
170849596	0.228375693552686
170850493	0.207726600925545
170851022	0.465782715092191
170851628	0.433515857824728
170857248	0.467878516221258
170858955	0.901551861992101
170859331	0.043369757468563
170859733	0.857515809366898
170859912	0.601834128849369
170862551	0.489842027475589
170863208	0.288923751605166
170865548	0.909765464104863
170870928	0.895252344147506
170872465	0.921867807040923
170873985	0.311941220652727
170874737	0.719265621592809
170876581	0.901473118019044
170877034	0.400715964431953
170877068	0.748049572359654
170877273	0.385893925811063
170880467	0.539935308797519
170881099	0.927119424320985
170882559	0.752192716788215
170882636	0.351767499333705
170882995	0.613300462772273
170885010	0.925520315945049
170885164	0.0812092651370144
170888426	0.458647299687447
170888503	0.995820512199259
170892457	0.607830785259128
170893097	0.934775761393647
170893576	0.480247377219974
170894250	0.382980398807937
170895933	0.605438179923921
170898204	0.628728224262835
170898904	0.319131151115742
170899869	0.441026821408669
170900979	0.699367625324062
170902781	0.874179245511594
170903132	0.612385821239067
170905096	0.533381387347661
170906419	0.936459670971337
170906718	0.578659171855693
170906863	0.945145736922443
170907333	0.150255615051002
170907931	0.380151673006566
170908546	0.732240205461197
170911381	0.593063261696509
170913294	0.225201705715601
170918341	0.387026627577351
170922090	0.343959731543624
170922816	0.84052528287258
170923234	0.620284447459598
170923695	0.389425290141255
170923738	0.0598454195236595
170923806	0.156391587720786
170923875	0.59792721633998
170923917	0.475492452693044
170924173	0.964504639837182
170925343	0.587072662515446
170925369	0.809130666537446
170925873	0.570597000460349
170926189	0.868049330070506
170926419	0.410486274319773
170928708	0.981331621156688
170928768	0.795223269449761
170929528	0.372489278705207
170929536	0.676616674339156
170930109	0.30582947689773
170930476	0.390582220822329
170930510	0.881229859714583
170931449	0.979871829040777
170932021	0.835528069197781
170932414	0.937016936011436
170934669	0.493161388801396
170935600	0.997831512126572
170936624	0.443698059263926
170937128	0.269128728224263
170939485	0.372610423279141
170940954	0.956763501562765
170942064	0.554823976934073
170943431	0.611931529086812
170943465	0.484021030698035
170943755	0.777481646597049
170943832	0.31696872047101
170948230	0.677543430329756
170950501	0.778868751968599
170950723	0.847981731398251
170951372	0.702178179439343
170951483	0.954595013689337
170952064	0.970471010103457
170952995	0.379018971240278
170953226	0.469138419790178
170953559	0.399540862064788
170955719	0.855062631744724
170955984	0.58508589150292
170956257	0.324194994306205
170956770	0.969283793278899
170956795	0.6813473699513
170956829	0.946072492913042
170957555	0.861428779104984
170959272	0.436744360720083
170959827	0.993718653841495
170960109	0.839350180505415
170960459	0.458435296683062
170960501	0.734184575872847
170960706	0.970216606498195
170960766	0.732264434375984
170960886	0.719768371574637
170962790	0.887353717926974
170965566	0.461942432098466
170966471	0.647856952487098
170967051	0.546998037457902
170967513	0.563697816974778
170967752	0.316889976497953
170968614	0.74357933758147
170969502	0.0886535992052916
170970160	0.479114675453686
170973063	0.865069173551717
170974558	0.685351198119836
170975993	0.836285222784871
170976010	0.925302255711967
170976735	0.390824509970198
170976753	0.456842245535822
170977461	0.17464807501272
170977991	0.359266348460252
170978418	0.351210234293606
170978554	0.429069851961331
170981475	0.987182904077726
170981723	0.157275943110508
170982116	0.531067525985511
170982218	0.342881544835607
170982355	0.279807622416592
170982474	0.411425144767766
170982602	0.394234729726456
170982645	0.390491362391878
170983029	0.323498413006081
170983422	0.98521430475129
170983977	0.173733433479514
170987256	0.68304945121508
170987769	0.654725849829186
170989972	0.15919608460737
170992466	0.966648898795823
170992628	0.3737976401037
170993294	0.823189494342548
170993542	0.345346836915175
170993601	0.239090931117195
170993661	0.706969447338454
170997777	0.280788893465462
170997786	0.360604996002229
170999016	0.593329779759165
170999912	0.475583311123495
171000356	0.977557967678628
171000433	0.412872822426284
171000442	0.957429796719405
171001441	0.206696872047101
171002807	0.704177064909263
171004319	0.833983475880115
171004455	0.282066968720471
171004737	0.440972306350399
171005950	0.432934363869842
171006454	0.877958956218351
171006531	0.568010563806847
171006770	0.293599932159039
171007999	0.578180650788651
171009801	0.961148935139195
171010433	0.391745208732101
171013243	0.966206721100962
171013670	0.35162818307368
171014003	0.847666755506021
171016898	0.582184478957188
171016915	0.206139607007002
171016923	0.424102924430015
171017692	0.451027305986965
171022312	0.26680275240472
171025011	0.448543842221307
171028819	0.195890776052141
171029332	0.973772199743174
171029648	0.39167252198774
171029887	0.190905676834735
171030724	0.798651660892109
171030852	0.335958132435248
171033636	0.323407554575631
171034122	0.677616117074116
171034131	0.155943352797228
171035156	0.280510260945412
171035241	0.525543333414096
171035429	0.898807937392484
171036821	0.679572601943159
171036966	0.424696532842294
171038563	0.799663218084462
171039272	0.334631599350665
171039545	0.610841227921401
171039921	0.60932692074722
171040536	0.984838756572093
171040724	0.690239381678095
171040801	0.85729169190512
171041253	0.0844377680323698
171044310	0.868418821021006
171045292	0.65640370217818
171046599	0.927307198410583
171047069	0.31228648268844
171047931	0.516396918082039
171048606	0.978339350180505
171049998	0.389564606401279
171051646	0.753955370338963
171052867	0.965225450052092
171054524	0.588714171492259
171055976	0.644216558040365
171056514	0.588114505851283
171056821	0.182116637995784
171058162	0.218090519225644
171058298	0.250587551183582
171059152	0.814994063915877
171059187	0.63049693504228
171059289	0.944067550214426
171062278	0.328574370653938
171062603	0.851882586678943
171064857	0.31428536815836
171065369	0.584195478884501
171066761	0.369999757710852
171067974	0.182474014488891
171068034	0.152884452305381
171068059	0.0860913914665762
171068281	0.396972597097376
171068375	0.533260242773726
171068418	0.441578029220071
171068657	0.356056017250987
171069178	0.0554842148620163
171069357	0.940657330458169
171069503	0.32096649141085
171070100	0.85629224917016
171070502	0.319222009546192
171073798	0.282339544011824
171074353	0.372368134131272
171075762	0.346885373004143
171076240	0.180602330821602
171078572	0.269649649892181
171078649	0.866807598187677
171078802	0.896051898335474
171080835	0.783193613258062
171081270	0.908323843675042
171081313	0.491029244300148
171082355	0.651394374045986
171082492	0.872362076902576
171083644	0.51787488188404
171087052	0.927616117074116
171087479	0.213662685048337
171088290	0.311032636348218
171088299	0.664471930802219
171089853	0.466776100598454
171091450	0.614517965740315
171092013	0.89838998861241
171093303	0.309421413514889
171093798	0.968999103530153
171093935	0.86841276379231
171094874	0.863264119400092
171096360	0.965316308482543
171096898	0.450342839144235
171097897	0.144349817071693
171098077	0.446975019988855
171098094	0.445902890509534
171098162	0.451948004748867
171098213	0.468890073413612
171098290	0.339265379303661
171099093	0.731252877183631
171099272	0.910607418893708
171099904	0.402563419184455
171100468	0.438089065490757
171100536	0.786888522763065
171100570	0.566102536767378
171100604	0.60024107770213
171101048	0.672600731713227
171101211	0.965964431953093
171101826	0.523992682867734
171103858	0.984463208392896
171104165	0.742355777384731
171104883	0.448495384391733
171106189	0.686592930002665
171106949	0.466418724105347
171107137	0.863015773023526
171107291	0.80179536258571
171107658	0.391563491871199
171109187	0.329246723039275
171110041	0.699797688561529
171110468	0.971730913672377
171111023	0.282097254863955
171111159	0.989648196157294
171111194	0.666198240980787
171111279	0.718484239090931
171115395	0.283575218665956
171116420	0.99831609042231
171116557	0.481059045865336
171117889	0.512580864003101
171118350	0.942510842439367
171121270	0.904229157076055
171121885	0.40642187386427
171121988	0.278250914641533
171122005	0.280740435635888
171122500	0.975341021975626
171124447	0.780564776003683
171126010	0.419475201705716
171126078	0.162182298354857
171126565	0.226219320136651
171127163	0.795253555593245
171127359	0.655113512465777
171127453	0.501284132483706
171127573	0.772866038330143
171127692	0.360271848423909
171127966	0.600816514428319
171128717	0.49866740968672
171129443	0.594516996583723
171130271	0.962947932062123
171130442	0.749533593390352
171132440	0.797064666973566
171132705	0.432377098829743
171133013	0.635712208950161
171134225	0.942940905676835
171134618	0.368758025828023
171134652	0.987976401036997
171136181	0.851016402975311
171137667	0.761199815860248
171137684	0.14537348872144
171139657	0.89633658808422
171141271	0.993688367698011
171142142	0.844553339955903
171142236	0.850780171056139
171142244	0.620902284786664
171142902	0.228563467642284
171143568	0.938791704019577
171143653	0.581288009110072
171144140	0.261890339931674
171144601	0.637432461900032
171146258	0.680335812758947
171146318	0.971670341385409
171146540	0.957944661158627
171147154	0.300923121653381
171147163	0.997425677803891
171147974	0.160522617691954
171148060	0.348884258474063
171150570	0.261302788748092
171151074	0.284913866207932
171152509	0.29006251060015
171152534	0.429760376032758
171152603	0.680075351924987
171152961	0.401854723426938
171153687	0.33617619266833
171153944	0.469859230005088
171155677	0.543460615899014
171156189	0.678082523683764
171156292	0.518341288493688
171156411	0.71833886560221
171156625	0.385675865577981
171156634	0.302903835437211
171156856	0.343905216485354
171156932	0.261254330918518
171157154	0.232609696411698
171157317	0.991550165968066
171157376	0.940330240108545
171157684	0.518728951130279
171157949	0.329652557361956
171159119	0.462384609793327
171160408	0.852167276427689
171161561	0.308591573183437
171162663	0.280819179608945
171162816	0.382289874736511
171162868	0.764228430208611
171167530	0.352585225207763
171169682	0.416143725922516
171170519	0.47879364233276
171171356	0.0752126087272551
171173286	0.0774477261163472
171174524	0.405695006420662
171174695	0.546271170014295
171176309	0.166906936738303
171176924	0.951978290892351
171178367	0.491253361761927
171178435	0.841197635257917
171178546	0.965401109684297
171179059	0.406433988321663
171182065	0.468114748140431
171182594	0.244742325491241
171182603	0.260618321905362
171185028	0.64837181692632
171187026	0.506329803988079
171189691	0.681874348847915
171189973	0.395185714631842
171190254	0.426174496644295
171190340	0.960567441184309
171190451	0.239036416058925
171190588	0.733542509630994
171190605	0.700312553000751
171190647	0.548070166937223
171190707	0.407724178034066
171190750	0.2372313619073
171190844	0.33007050614203
171190997	0.992664696048264
171192953	0.433128195188138
171193175	0.985735226419209
171193850	0.367679839120006
171195805	0.00717175877692433
171196266	0.147172485644368
171196301	0.547573474184091
171199016	0.756747752768154
171199161	0.233572795774477
171202799	0.439851719041504
171203278	0.84554066823347
171203303	0.961984832699343
171203457	0.0817604729484166
171206232	0.431953092820972
171207129	0.359217890630679
171207462	0.997383277203014
171208393	0.250193831318295
171208512	0.398159813921934
171208692	0.149837666270928
171208743	0.361895185714632
171209879	0.443146851452523
171210272	0.536609890243016
171210485	0.747849683812662
171210536	0.383016742180118
171211091	0.484572238509437
171212364	0.262447604971773
171213056	0.328834831487898
171213525	0.278214571269353
171213568	0.631563007292903
171214823	0.260273059869648
171217454	0.83240253919027
171218196	0.635506263174472
171220331	0.392114699682601
171221988	0.939282339544012
171225746	0.936429384827854
171226010	0.952390182443728
171226514	0.506911297942965
171226659	0.922061638359218
171228419	0.37748043515131
171228555	0.129709495311705
171229153	0.15579192207981
171229477	0.986619581808931
171229563	0.990029801565188
171231595	0.692159523174957
171231664	0.534762435490514
171231826	0.216860901800208
171232236	0.409983524337945
171232953	0.120950742616238
171233756	0.405513289559761
171234166	0.150364645167543
171235062	0.0873512950354953
171235942	0.510345746614009
171236198	0.403744578780317
171236420	0.746093087490611
171237146	0.548161025367674
171237513	0.242543551474329
171237522	0.341918445472827
171237530	0.928373270661207
171238470	0.896306301940736
171239213	0.502810554115281
171240519	0.991435078622828
171240630	0.979908172412958
171240741	0.257359532866523
171240801	0.535519589077605
171241194	0.361446950791074
171242244	0.649128970513411
171243594	0.272962953989291
171244618	0.702856589053376
171245285	0.637444576357425
171246668	0.726449494827127
171247923	0.272272429917864
171248111	0.399880066871805
171249546	0.835055605359436
171250810	0.262320403169142
171252338	0.607570324425169
171253090	0.530740435635888
171256301	0.381950669929494
171257121	0.956278923267027
171257189	0.306435199767402
171257215	0.336678942650159
171257419	0.315660359072517
171258436	0.163381629636809
171259093	0.714189663944952
171259862	0.91252756039057
171260528	0.288039396215444
171261040	0.472239720882902
171261561	0.942474499067187
171261809	0.240998958156664
171261826	0.480998473578369
171262039	0.521963511254331
171262637	0.971070675744433
171262808	0.628001356819228
171264849	0.870260218544811
171266258	0.344571511641994
171267923	0.987316163109054
171268171	0.946090664599133
171268436	0.936859448065321
171270391	0.983136675308313
171270537	0.853796670947108
171271245	0.353396893853124
171272902	0.329973590482882
171274490	0.343977903229714
171274747	0.405210428124924
171275515	0.629721609769098
171275831	0.96535870908342
171277061	0.815351440408984
171277573	0.550414314442856
171278325	0.853263634821796
171279102	0.623949070821118
171279418	0.758976812928549
171280135	0.546864778426574
171280383	0.306804690717903
171280426	0.912660819421898
171281408	0.184612216218836
171281595	0.986032030625348
171281604	0.783823565042522
171281655	0.472942359411722
171282808	0.762205315823904
171282996	0.55249800111453
171284174	0.983003416276985
171284260	0.814612458507984
171284362	0.59355995444964
171284781	0.92398177985608
171285473	0.452299324013278
171286472	0.509328132192959
171286677	0.52117001429506
171287394	0.853209119763526
171289008	0.224602040074625
171289546	0.98621374748625
171290545	0.218993046301456
171292057	0.490793012380975
171294021	0.985595910159184
171296352	0.147027112155646
171296489	0.296731519395246
171297445	0.323328810602573
171297514	0.902684563758389
171297761	0.382417076539142
171298274	0.352464080633828
171299495	0.491768226201149
171299555	0.315236353063746
171299759	0.721633998013229
171299896	0.424690475613597
171301596	0.368739854141933
171301724	0.9021091270322
171301800	0.0934327526470089
171302014	0.490326605771328
171302065	0.63628764567635
171303107	0.247819397669178
171303705	0.429590773629249
171303910	0.442292782206285
171304140	0.357770212972161
171304593	0.529946938676617
171304900	0.442365468950646
171305268	0.962499697138565
171305754	0.261042327914133
171305848	0.763307731446709
171306651	0.484299663218085
171306668	0.953280595062147
171307027	0.966751871683667
171307061	0.641012284059797
171307932	0.68367940299954
171308743	0.50775325273181
171309110	0.268977297506845
171309495	0.53066169166283
171310460	0.694352239963172
171310485	0.386863082402539
171310878	0.503894798051995
171310921	0.911376686938192
171311459	0.951802631260146
171311630	0.386439076393768
171311724	0.590270879267318
171313671	0.992313376783854
171313748	0.287463959489254
171313970	0.37074479684055
171314234	0.457393453347225
171314781	0.853548324570543
171315122	0.68508468005718
171315233	0.916888765052213
171315584	0.853766384803625
171316284	0.969223220991932
171317266	0.678561044750806
171318154	0.0518014198144065
171319068	0.856431565430184
171319418	0.931722918130497
171320366	0.740623409977467
171320759	0.420492816126766
171320827	0.621544351028518
171322142	0.453916604075304
171322706	0.655561747389335
171324029	0.424133210573498
171327479	0.996959271194243
171329930	0.377692438155695
171329939	0.734699440312068
171329956	0.621180917306714
171329965	0.241101931044509
171332279	0.446684273011412
171332313	0.872652823880019
171334371	0.800390085528069
171334866	0.82233542509631
171334926	0.997528650691735
171334994	0.475268335231265
171335865	0.382017299445158
171336574	0.564115765754852
171337727	0.692250381605408
171337778	0.550232597581954
171337787	0.361404550190197
171337838	0.744506093572069
171339273	0.277687592372738
171339538	0.376614251447678
171339546	0.407288057567902
171339640	0.850689312625688
171339691	0.62686865505294
171340844	0.439627601579725
171341374	0.977043103239406
171341912	0.516075884961113
171345362	0.721046446829647
171348632	0.497092530225571
171349213	0.43845249921256
171349367	0.532539432558816
171349401	0.971682455842803
171351006	0.59524386402733
171351160	0.991586509340247
171352176	0.825400382816854
171352347	0.433958035519589
171352381	0.307016693722288
171353406	0.333710900588763
171353423	0.343378237588738
171354012	0.221664284156713
171354192	0.957108763598478
171354619	0.241689482228091
171356557	0.815363554866378
171356873	0.28195793860393
171357676	0.06931892520534
171358146	0.954473869115402
171358299	0.939027935938749
171359614	0.637202287209556
171359640	0.195388026070312
171359649	0.267632592736171
171359674	0.354196448041092
171360562	0.419681147481404
171360631	0.17631381290432
171360665	0.521242701039421
171360750	0.585631042085625
171360930	0.301159353572553
171361297	0.283193613258062
171361340	0.670735105274635
171362518	0.984996244518208
171362672	0.439863833498898
171362783	0.968108690911734
171362996	0.172861192547186
171363526	0.986498437234996
171365191	0.827696072492913
171365302	0.933988321663073
171366130	0.56258328689458
171368632	0.467908802364742
171370170	0.294405543575703
171374038	0.680008722409323
171374200	0.516560463256851
171374559	0.839798415428973
171376002	0.438616044387372
171376942	0.342269764737237
171377804	0.508892011726795
171377821	0.354517481162019
171377941	0.395718750757154
171379290	0.721506796210598
171379819	0.306289826278681
171380067	0.730041431444286
171380562	0.170292927579774
171381468	0.438507014270831
171383022	0.531727763913454
171383825	0.799548130739224
171383953	0.437507571535871
171385686	0.442989363506408
171385883	0.424860078017106
171386967	0.715382937998207
171387053	0.106855571438955
171387864	0.503040728805757
171388120	0.901763864996487
171388188	0.972603154604705
171388513	0.237709882974342
171388692	0.446932619387978
171389538	0.996038572432341
171389709	0.921080367310348
171389717	0.608333535240957
171391476	0.421934436556587
171393509	0.655967581712015
171394166	0.822505027499818
171396540	0.207411625033315
171397428	0.697296053109781
171398855	0.893501805054152
171400229	0.646445618200761
171400323	0.154204928161268
171400989	0.401164199355511
171402100	0.276052140624621
171402339	0.787476073946648
171402399	0.795877450149008
171403415	0.343693213480968
171403449	0.60225813485814
171404072	0.443516342403024
171405729	0.633755724081119
171406071	0.498540207884089
171406814	0.463553654931796
171406967	0.315381726552468
171407232	0.22211251908027
171407744	0.366153417488431
171408300	0.168718048118625
171408744	0.324655343687156
171410050	0.318495142102585
171410341	0.989393792552032
171411007	0.23952705158336
171411220	0.986516608921086
171411280	0.0939900176871078
171411314	0.351828071620672
171411955	0.157312286482688
171412313	0.79914835364524
171412937	0.5255372761854
171413953	0.464547040438059
171414107	0.768741065587672
171414141	0.576745087587527
171414311	0.416888765052213
171416933	0.426586388195673
171417813	0.260969641169772
171418564	0.896518304945122
171419777	0.586957575170208
171420631	0.676586388195673
171421160	0.622634652193928
171422450	0.356062074479684
171423560	0.509564364112132
171423919	0.538681462457297
171425840	0.465176992222518
171427002	0.405155913066654
171437002	0.476382865311463
171439102	0.245778111598382
171444721	0.401866837884331
171446122	0.258892011726795
171447309	0.183352312649916
171452441	0.958810844862259
171453577	0.183103966273351
171458248	0.613609381435806
171458667	0.927779662248928
171462450	0.25806822862404
171463594	0.723899401545805
171464081	0.369642381217745
171465934	0.83684248782497
171466643	0.491144331645386
171469231	0.0847103433237225
171469606	0.981682940421098
171480170	0.946030092312165
171480640	0.372234875099944
171481528	0.0780292200712329
171490640	0.775737164732392
171497685	0.541213384052528
171500990	0.494203232137233
171505029	0.0595546725462166
171512980	0.573601385893926
171516156	0.303212754100744
171518573	0.964801444043321
171521579	0.666834249993943
171526754	0.344298936350641
171529939	0.712251350761999
171533142	0.470113633610351
171538479	0.622719453395682
171540981	0.372931456400068
171543372	0.880696823589272
171547036	0.577829331524241
171548035	0.271587963075134
171550238	0.380630194073607
171552664	0.214407724178034
171553688	0.818719259564364
171560358	0.754609551038209
171566635	0.525646306301941
171566968	0.169838635427519
171572237	0.783133040971095
171573629	0.579803988079374
171583219	0.379709495311705
171598719	0.462802558573402
171612083	0.745535822450512
171613834	0.962984275434303
171626080	0.645082741743997
171630162	0.951693601143605
171632075	0.681844062704431
171635832	0.907839265379304
171642681	0.733203304823977
171657532	0.731059045865336
171661127	0.341948731616311
171663356	0.725201705715601
171670888	0.546979865771812
171673253	0.722591040147312
171681434	0.185484457151164
171693919	0.517032927095196
171699359	0.689439827490127
171700444	0.378013471276621
171703535	0.629879097715213
171708266	0.93839798415429
171718727	0.650255615051002
171722024	0.40547694618758
171722041	0.674811620187532
171724406	0.806683546143968
171738523	0.131635694037264
171740538	0.507583650328302
171744569	0.527408959852688
171761682	0.850235020473433
171767780	0.477158190584644
171772101	0.681838005475735
171779300	0.284314200566957
171787874	0.332251108472851
171799513	0.579725244106317
171802118	0.947647372374191
171802314	0.65547694618758
171806960	0.330143192886391
171812161	0.640527705764059
171816251	0.146590991689482
171817148	0.832887117486008
171823911	0.943298282169942
171830760	0.511666222469896
171832468	0.377722724299179
171834885	0.155900952196351
171838258	0.839737843142006
171845244	0.945769631478206
171848198	0.420050638431905
171848916	0.463723257335304
171851700	0.257523078041334
171858104	0.848375451263538
171859104	0.274901267172243
171865679	0.505608993773169
171869881	0.585043490902043
171884654	0.887293145640007
171887071	0.263574249509365
171889351	0.976201148450561
171891367	0.253519249872798
171891828	0.857406779250357
171896892	0.715176992222518
171899855	0.455497540765149
171901170	0.835655271000412
171903186	0.597145833838102
171903570	0.694685387541492
171903587	0.98354856685969
171904484	0.648886681365542
171904970	0.604783999224675
171905483	0.343020861095631
171906157	0.445842318222567
171906380	0.245275361616553
171906678	0.0824328253337533
171907157	0.740375063600901
171908728	0.249442734959901
171911503	0.365420492816127
171911999	0.559257868340077
171912212	0.277839023090156
171912554	0.25062995178446
171912801	0.901957696314782
171912844	0.425326484626754
171912861	0.44552128510164
171913715	0.456969447338454
171914023	0.582893174714705
171916123	0.389031570275967
171916491	0.927949264652436
171918813	0.919287427616117
171919872	0.535101640297531
171920436	0.45899256172316
171920786	0.41622852712427
171920897	0.51950427640346
171921025	0.866856056017251
171921939	0.342475710512926
171922272	0.29779759164587
171924441	0.194461270079713
171924484	0.189966806386742
171924723	0.823280352772999
171925739	0.25808640031013
171925765	0.0490272090713057
171927046	0.138171443801032
171930778	0.589295665447145
171931042	0.460373609866014
171931281	0.901648777651249
171931623	0.567120151188428
171932204	0.728072832117849
171932904	0.278547718847673
171933117	0.615905071111865
171936636	0.0627468320693916
171937063	0.960403896009498
171937498	0.384664308385627
171937678	0.800644489133332
171939018	0.642629564121823
171939035	0.59147021054927
171941708	0.481555738618467
171943288	0.503852397451118
171946021	0.587333123349405
171946047	0.580155307343784
171947609	0.943582971918688
171949710	0.360514137571778
171950829	0.6608073074407
171952204	0.389164829307295
171952503	0.384912654762193
171952793	0.963450682043951
171954057	0.888256245002786
171956064	0.496535265185472
171958523	0.734893271630364
171958942	0.172740047973251
171959403	0.559203353281807
171959522	0.702917161340344
171959556	0.268068713202336
171959770	0.474468781043297
171961538	0.948610471736971
171963493	0.0710997504421776
171965039	0.612252562207739
171966627	0.900134470477067
171967353	0.912327671843578
171967618	0.825515470162092
171968028	0.661709834516512
171969001	0.226255663508831
171970513	0.618400649334916
171972528	0.0334661885494149
171973382	0.197986577181208
171973937	0.831942189809318
171976311	0.395858067017178
171978446	0.382974341579241
171978831	0.620678167324886
171980650	0.955945775688707
171980769	0.622955685314855
171980778	0.28839677270855
171980786	0.227012817095922
171980880	0.648468732585467
171980897	0.678863906185642
171981794	0.985141618006929
171981802	0.88358612167761
171982007	0.329489012187144
171983656	0.670553388413733
171983715	0.387608121532237
171987029	0.782412230756184
171987720	0.774695321396555
171988378	0.793884621907785
171988421	0.337333123349405
171988506	0.871925956436411
171989223	0.597581954304267
171989779	0.232815642187386
171990931	0.236274319773217
171991017	0.954449640200615
171991111	0.368860998715868
171994817	0.573813388898311
