numero_de_cliente	prob
144697342	0.0014154748614965
144697376	0.000752033740206242
144697470	0.013432276973659
144698802	0.00103865520817747
144700843	0.00898871609284728
144702064	0.000715908174797919
144702295	0.00520248675570247
144702611	0.00057173481522861
144703414	0.00322811764452528
144705241	0.000739452698770371
144705335	0.000837758850831439
144705591	0.00248820136088108
144706206	0.490539353455822
144706881	0.0010106874779591
144708008	0.00110392466374057
144710963	0.00168183219157447
144711040	0.362268919226908
144711552	0.00560876360029408
144713046	0.01046858960649
144714882	0.00142749637429471
144716761	0.0011945541775134
144720126	0.0183066685435191
144720442	0.0015569679427126
144721484	0.000829022730373052
144722406	0.00102200092711837
144726684	0.00103575008734094
144726719	0.000721883016726924
144727743	0.000711870948381581
144728683	0.0010326124989845
144729912	0.00286991531028634
144733371	0.000810955029906116
144734413	0.00165085207271493
144735181	0.00130420192683455
144736146	0.0448630242522541
144736249	0.00274508998285194
144738717	0.000755733013300485
144738896	0.000707716672308389
144739443	0.0138540627052735
144739631	0.00142894588919075
144739904	0.00257559666375503
144741210	0.000509288111363546
144741228	0.00107483789042806
144743508	0.000857342271079182
144746155	0.127782050211043
144747419	0.00151085633582417
144747564	0.000897111593600674
144748486	0.00158718628434639
144748777	0.0480000515501196
144753328	0.000934912188623127
144754481	0.016944281215224
144755779	0.00394078847852403
144755822	0.000816117776683399
144756198	0.0009239872306288
144756232	0.00109209542998619
144756445	0.0073680997563849
144757009	0.00339564463315008
144759503	0.000807366958064887
144759801	0.000714460985716163
144759887	0.000681456784215325
144760860	0.00765299607712657
144761475	0.0787608705188288
144761586	0.000652437784302187
144762398	0.0810397860173862
144762440	0.0062417659051101
144763397	0.00194214617456332
144770075	0.000699190288584075
144770117	0.000997751730144165
144771125	0.00286680505719663
144771398	0.00155934281127245
144771885	0.00082270923299549
144772261	0.000618996675514596
144774507	0.00179225636461939
144775275	0.000974517981787405
144775557	0.00169510507220416
144776266	0.000798411677113054
144776625	0.00135086865953162
144778196	0.0091491558504132
144778930	0.536813958440847
144780015	0.00112379832025075
144782039	0.0588525220418255
144784285	0.00483737350409516
144784421	0.000990441164738546
144784686	0.00182552728068201
144785745	0.0165291902719701
144787684	0.000642921638463873
144789110	0.00075648138266773
144789229	0.00522641730013565
144789426	0.124582826838867
144789776	0.000745414923532453
144790433	0.00204497398065589
144791416	0.00151721965578562
144792551	0.000773396378499702
144792611	0.000733958124251256
144795412	0.0354943913700562
144796821	0.00576788239331891
144798640	0.00106373650722421
144798649	0.000697340573001826
144799708	0.0014121839237142
144800630	0.00314577616448698
144801894	0.000885086771940621
144802244	0.000999332815949546
144803072	0.00249354301538326
144803568	0.000746103811696284
144803747	0.00266203279006574
144805950	0.000801618851940398
144808230	0.00758594849166075
144809417	0.00671440758759093
144810066	0.00423294579875635
144810092	0.0145590357853888
144812364	0.00248895718748012
144812739	0.001375388182226
144813960	0.00446237834195643
144815805	0.00745135902031587
144818410	0.0010564088600045
144819520	0.001240546674712
144819580	0.00511899257142738
144819998	0.0149099837541642
144820314	0.00326305127458194
144821091	0.000776724476165806
144821125	0.000875086280696558
144821928	0.00163262433946334
144822184	0.00114753718749307
144823200	0.000634776208547518
144825523	0.000874295744263864
144826155	0.000764337814216475
144826591	0.00138921883907427
144828358	0.00394208652522001
144830305	0.00168545236087356
144831706	0.00126013476541634
144832150	0.00458189218723959
144832261	0.429012463762463
144832586	0.00156821723678994
144833175	0.0016639382581682
144835293	0.00302731866717317
144836411	0.000971055931399427
144837445	0.00127995418782214
144838512	0.371854179833616
144840493	0.0171396740796316
144841168	0.00159132713077556
144841245	0.00100225829312703
144841954	0.000714655785258996
144844012	0.00113851736158392
144846019	0.000762975994956302
144848785	0.00341849746968179
144852013	0.000740589213020489
144852355	0.00137560956838355
144853508	0.00541805183471802
144853576	0.00104260508410679
144853602	0.00321243224385408
144853636	0.00174381673403982
144853918	0.00469875442307452
144853943	0.000981513316037194
144858043	0.000712236508785852
144859904	0.00074170565651464
144860929	0.0321425350226161
144862919	0.00131112249175643
144862996	0.00161674553050381
144863687	0.00499629388301671
144864114	0.00132326350195061
144867035	0.00130167031828071
144870331	0.0189341583103406
144870570	0.00176295992293842
144870809	0.00289766290836268
144872517	0.02599546302912
144874302	0.00082504700968428
144876676	0.000976033768807369
144876770	0.00356210262514012
144877735	0.0135374905757395
144879981	0.00638451740332115
144880698	0.000651091640139862
144881373	0.0121930959479285
144881407	0.000644826496215057
144883739	0.00179754074548615
144885088	0.00120999923982566
144885515	0.00477114341985376
144888188	0.000817033337952532
144889289	0.000672956036513133
144889921	0.00127983263434016
144891971	0.00176521120444533
144892577	0.00919093381188351
144892808	0.000977338061932404
144894892	0.000610191592176484
144897231	0.0185893165371362
144902389	0.434630695292153
144903619	0.000764046453627101
144905882	0.00153063546533084
144907112	0.00255722531208011
144908051	0.000511008194170659
144908282	0.0202022213167778
144910272	0.000797683036924956
144910801	0.000813969992121637
144912304	0.00718492884649029
144913320	0.00119215906485547
144913380	0.000612955072805011
144913679	0.00510719793336177
144913713	0.00173653156983387
144913781	0.00507170419810939
144914029	0.00100359656973283
144915088	0.00401323068760481
144915617	0.000702010756759918
144915643	0.00265803266598451
144918188	0.0239495076687522
144918863	0.00341496032967976
144921143	0.00086737024350468
144922176	0.184503173962025
144922851	0.00197045838288175
144922987	0.0149755851481205
144925575	0.000851012363688109
144925728	0.000915444616653124
144926685	0.00292545887094799
144926728	0.00130790320529354
144927360	0.00137352501639564
144927402	0.000778828180472413
144928162	0.000738822580270497
144928615	0.00138915207407382
144929153	0.0102848439485852
144929443	0.00223363313039395
144930801	0.00114075206760936
144933081	0.010805544418771
144933577	0.00574329043542622
144935472	0.000789891997267704
144938598	0.00185187887220838
144939879	0.0145879563030362
144940075	0.000859344907133167
144944593	0.0118674720194195
144946412	0.0253101730340337
144946437	0.000998638988486882
144947018	0.0416940285788739
144948316	0.00163028055370008
144951407	0.00293492998941664
144951928	0.014680698854081
144992671	0.00200568011190945
144996002	0.000959431270080692
144996369	0.001415059206849
145001502	0.000824732263136216
145001783	0.0023602452541961
145001886	0.000871325175566209
145002364	0.000926968554614835
145003807	0.00175408223290733
145004900	0.00427307115789978
145006250	0.00249879266455805
145007505	0.000863463243146533
145009042	0.0160390874726044
145009572	0.000937638916323479
145009768	0.00111438986465606
145010520	0.000892892434333165
145010810	0.00201161887291499
145010818	0.000781356049781559
145010835	0.000957011836533815
145011006	0.00077357935049039
145012714	0.00566427458434607
145012723	0.00230290546098537
145013081	0.00103214844879186
145013175	0.108971816690696
145013303	0.00435372074371747
145013534	0.0183662447268315
145015046	0.0464889522191595
145017625	0.00221987405116569
145017847	0.001876275175274
145018299	0.00136137320487201
145019102	0.00448149828357976
145020750	0.00706647277608714
145024841	0.0236272851375139
145025481	0.00122915509478041
145026301	0.00205942598730752
145028248	0.00143297686349408
145029059	0.00100700827631821
145032697	0.088143787511676
145032800	0.00087060553078186
145034303	0.00201731741294271
145052501	0.161018008090087
145160084	0.00121067340204063
145170383	0.00115824987683245
145193833	0.0021116934662227
145244764	0.00235852507968346
145245217	0.0035946069418409
145245337	0.0271496314205376
145245772	0.0028784077389025
145245994	0.000668164597684768
145246985	0.00102870579085198
145247463	0.015680323686836
145247506	0.00161127100548473
145247736	0.0108156252207469
145248189	0.000841695544976297
145249632	0.00102514058351668
145251331	0.0164235164412857
145253765	0.000918540151676318
145254363	0.00105164151584225
145254739	0.0229498946691159
145254816	0.0018529674208908
145255960	0.000699886443704218
145256165	0.0177739329540508
145256899	0.0009666773208802
145257352	0.000692083621706493
145257677	0.00392837552088732
145257864	0.0797072776119185
145260042	0.00149599387245952
145263449	0.00126043091746776
145264363	0.000782131009669806
145264628	0.000809292364344049
145265029	0.000639350587195742
145266353	0.0029137532491616
145267190	0.000666850786075287
145269752	0.000630794948525799
145270264	0.00128307695357663
145270503	0.0129032504657052
145271058	0.0118255203539944
145271101	0.0857354748859343
145272134	0.00348243929743637
145272194	0.01691575213241
145272297	0.000722526120841821
145274679	0.00612081998413752
145275414	0.000587888374690474
145278291	0.00144016415325911
145278445	0.00158385772207097
145278650	0.00115293156570202
145279581	0.000850465354656849
145280435	0.00193562481526024
145281297	0.00519694637904886
145283467	0.000995558552853942
145283663	0.000690511686234085
145283842	0.0338216667908863
145286908	0.000709359237663662
145288889	0.230042285397195
145289248	0.0216778821490112
145291101	0.000647412864676944
145292083	0.00355254429960414
145296122	0.0051793770717845
145299726	0.000820696273178514
145300358	0.0244835341786001
145300717	0.00441509231136261
145302177	0.00194431285232627
145302493	0.00201051383028972
145303176	0.000824441871069943
145303740	0.00442941777169078
145306669	0.000703565068939754
145307634	0.0030279318219579
145307728	0.000589441384622653
145307779	0.000761900785811576
145309376	0.000653799013592285
145309974	0.00221475755376307
145310640	0.00812582735164752
145310973	0.00365160823430617
145311537	0.000950762589492628
145314389	0.000843126693184724
145314397	0.000761970790050349
145314739	0.000869213636788243
145316114	0.00357211191826693
145317113	0.0773408535919756
145318232	0.439324600965284
145318317	0.0010133572120744
145318795	0.00216582049196074
145319197	0.00133324214918989
145319248	0.000976324368728661
145319641	0.00108368503148095
145320281	0.0222342412857275
145321007	0.0241893844424959
145321246	0.000987496784478621
145321947	0.00138885284888462
145321972	0.00110261149134478
145322271	0.055263776011072
145322493	0.0141672933953968
145323970	0.000652745065977215
145324842	0.00421178853870018
145326695	0.00101458948978157
145328206	0.00114344733574441
145328223	0.0014622986371203
145331229	0.00159132825568553
145331263	0.00463175800743831
145333082	0.000812454737603922
145334380	0.0218572839786753
145334500	0.00102626260287605
145334645	0.000804399471195579
145335200	0.000849190926486746
145335781	0.00392088460035016
145336413	0.000920264400076116
145336900	0.000820320745308065
145339129	0.0032601248991433
145340418	0.0120392678149148
145340973	0.100797390938678
145342023	0.0219670819490272
145343347	0.00134579048515351
145344261	0.00961495895482197
145344645	0.000846446409632442
145344705	0.0345810762866851
145344782	0.0173559750122249
145345482	0.00070986267703703
145347053	0.0113429769150975
145347549	0.00172612768757016
145349624	0.000765328959198785
145349752	0.00277878213096
145349957	0.000819336286177936
145350632	0.00147753298163788
145350871	0.00417350794244143
145351451	0.000727751622476245
145352075	0.0126575609733575
145352092	0.00329125296276143
145352519	0.000955815466694845
145356686	0.00225223361678577
145356746	0.00192407422842944
145357976	0.0164535737888954
145358932	0.0038252485399933
145359154	0.000836296649430136
145359197	0.000876432227820877
145360307	0.00752382025395434
145361229	0.0495956205092303
145361417	0.00428941668626474
145361981	0.00700531406719261
145363535	0.00100724860521974
145363544	0.00610493082673699
145365713	0.000710031717082704
145365747	0.000766097972775202
145365883	0.000980843397307947
145368796	0.000696214365644752
145368941	0.000676450052415118
145369479	0.0008508226083856
145369496	0.00081093244878317
145369547	0.0910344343192328
145369940	0.00211872495801474
145370726	0.0345418966020156
145374304	0.000775546160900757
145374415	0.000838180751147593
145375952	0.00236911276388874
145378847	0.000740948530483847
145378881	0.0010593050630858
145380170	0.000973020798417968
145380726	0.00068170575129565
145382041	0.00073232469973844
145382664	0.000866385148076556
145382784	0.00122526825578117
145383347	0.0253145884241831
145386345	0.00155129873825357
145387284	0.000831180531470213
145387549	0.0054210486511957
145387942	0.00254354330959393
145388539	0.0017201088565624
145389504	0.000865601609800672
145391434	0.00187834330915319
145393185	0.00353971503997731
145393621	0.000831398672516492
145394048	0.0906522969125026
145394270	0.00151306324541548
145394859	0.00992872871362663
145396012	0.00622264903752552
145396071	0.00108663171105242
145396712	0.000642973775965215
145397839	0.524409202420684
145400196	0.000906513832576169
145401938	0.0119743122800425
145402246	0.346553949707897
145403262	0.0384668943304925
145403501	0.00258486744755381
145404201	0.000757553316550214
145404372	0.0353297342227732
145406541	0.000861537711829376
145409615	0.000781048117245823
145410205	0.0102053556842003
145410888	0.0020274611794306
145411118	0.00102049468455016
145411443	0.000998921770552331
145411998	0.108990388772916
145413749	0.0081707818572102
145414364	0.000809912955905013
145414551	0.00350146665030563
145417199	0.000745027397476048
145417634	0.0390777046355956
145418557	0.00100257713362003
145419914	0.00106124925113326
145420085	0.0015890667981223
145421750	0.0180935304038858
145423108	0.00511497654088819
145424287	0.00107981136719806
145424321	0.000529329770104656
145424697	0.00292154162602083
145427037	0.000655455157474838
145427438	0.00149456646590375
145427464	0.0261946840615807
145427779	0.00142389401883385
145428685	0.0265042713433767
145430683	0.330422940376012
145431990	0.00117827021381441
145432152	0.000954795881500503
145432263	0.00083050652367211
145432288	0.000833427444222593
145432459	0.0128726608353236
145434287	0.00269455725664272
145436490	0.000851694935444881
145436516	0.00313207581192007
145437856	0.00174974075626253
145438514	0.000989950705500776
145439146	0.000933834683589088
145439308	0.00180895571646772
145439709	0.000847964764404473
145439821	0.00497375693352632
145440657	0.00186268525095287
145440837	0.00336910653679078
145442306	0.101332600344497
145444594	0.000684970612869552
145444637	0.00100003824170218
145445423	0.00120651860790259
145447916	0.000851979490640937
145448668	0.00109361508137344
145449120	0.000940246249549198
145449889	0.2182406904347
145449974	0.000645033959964309
145451836	0.00719421934506069
145452032	0.00111321387945168
145452980	0.00093518029323527
145453271	0.00477140487276703
145453689	0.00925155244586832
145454227	0.00324424090772131
145456183	0.00369978071536437
145457242	0.000992892325149303
145458010	0.0177645929464851
145460077	0.00113169338663095
145460213	0.00147584995232603
145462690	0.000707441570200668
145464663	0.00327176629533897
145464731	0.000594815150366313
145465713	0.0018897365179866
145466789	0.00161777667667019
145467028	0.0206492761369834
145467037	0.00165652616794444
145467848	0.000796075703081252
145468804	0.00145315024727528
145470410	0.00182442030615155
145470470	0.00107956569628597
145471366	0.157100838948032
145471862	0.000722257804770156
145472195	0.0265431775656126
145472596	0.00102458051901396
145474321	0.00103812999626008
145474355	0.00128518623307313
145482810	0.00148784213487395
145483168	0.00213822053386011
145484535	0.0836418323909542
145484799	0.00496916405398941
145485867	0.0459876108986788
145486063	0.0228739315991678
145488266	0.000663646480488261
145488574	0.192442507902933
145488864	0.00400695513958949
145488907	0.00900016381346724
145489026	0.000916380740947807
145489923	0.00272940026196253
145490077	0.000782201656111952
145490162	0.0018691129539786
145491691	0.00104207880017773
145497293	0.0030014128200788
145497746	0.0041585266319229
145498463	0.000952315568518953
145500162	0.000973195314040071
145501170	0.000694927184644508
145503091	0.00090256891092137
145504014	0.00244630110469257
145506123	0.487809976226451
145506755	0.00103160442491421
145507259	0.00153130445821881
145507301	0.00089556659111993
145508044	0.00305244367093278
145508207	0.0049745576286172
145509249	0.154165509041085
145509727	0.00102258965896092
145509949	0.0155395895660954
145511990	0.00863828994786079
145513228	0.00363289288652491
145513510	0.000900018734228926
145513843	0.00417073499870059
145514031	0.00137498337106381
145517011	0.0113895284621928
145517114	0.00475893025558394
145517617	0.00134910414152082
145519197	0.000726775333177743
145519249	0.000923367409056336
145519522	0.00080770853850161
145521093	0.000653756135838778
145521401	0.000558420532726874
145522460	0.00123436830528663
145526815	0.00104551880933599
145527933	0.000817948678298029
145528378	0.00100881961260012
145528898	0.0962919757933822
145529693	0.000815003573007266
145531042	0.00136908095305287
145531213	0.00211922699162381
145537413	0.000954265566553982
145537532	0.249294171705877
145538651	0.0157166111133338
145539163	0.00156866589129251
145539402	0.00133394473172778
145539701	0.00239446424329244
145541512	0.000881025428749116
145542169	0.11500086210255
145546251	0.00240932575636437
145548079	0.391464196198496
145548369	0.00831490436940244
145549308	0.093261629004313
145549437	0.000713775729020412
145552613	0.00069180454112055
145552741	0.019605780016963
145553314	0.000571909571492847
145555457	0.0016532101411996
145556260	0.181754041091199
145556636	0.000968285293011812
145558207	0.0484939884009458
145558839	0.00133390278175066
145558924	0.00117702458112889
145559001	0.00148145510535778
145559206	0.00902594414131864
145559846	0.0138710953517951
145560026	0.000750654135334285
145561162	0.00076354721841991
145561290	0.0013552821190873
145561905	0.000856995609129121
145562391	0.000753984691332297
145562750	0.000873521660071886
145565645	0.000741283735131781
145567472	0.000815387428301752
145567848	0.00282820520873115
145568241	0.00110066444144114
145568608	0.00101608014865999
145569240	0.00167561648814973
145569343	0.022719968402299
145570077	0.00413804810381978
145570888	0.0681018267153811
145574578	0.0158925886981776
145574817	0.000870157981670382
145575073	0.000889015626499764
145575602	0.00150995579850743
145575858	0.00144246874387639
145576789	0.00366050034127168
145577848	0.000789584035250633
145579479	0.000685848128921824
145580325	0.000690806018370128
145580581	0.0267983188586598
145581136	0.0971930173832062
145581443	0.000661451505121008
145582622	0.00105286400349231
145582742	0.0283996851580762
145583075	0.000625935703043009
145583416	0.00541566208533172
145585184	0.00174463672944862
145585722	0.00107657601104325
145585901	0.0136787607017899
145588446	0.000656437883402014
145590291	0.000616963585258647
145590436	0.000809958749715394
145590649	0.000926617506760078
145594501	0.000723183953154053
145594714	0.0031852019841244
145596960	0.00355180768606394
145603220	0.000748703717283842
145603493	0.00112708580649488
145605192	0.0040142214273499
145605841	0.544961852731138
145607917	0.23427694163018
145608779	0.00195929921427721
145611853	0.000860960613731172
145612084	0.00127449061396655
145612520	0.000608229984560585
145613015	0.00512065226948337
145613997	0.000892492246781969
145614014	0.000712258070374296
145615081	0.00136663981270952
145615346	0.0104497029716575
145616004	0.001493167158967
145616132	0.00287029476881243
145617191	0.00345503825316122
145619300	0.00201032313460215
145619719	0.000828098282979114
145620837	0.0011788458172588
145623126	0.000720200995690537
145624757	0.00381066091402641
145625184	0.000841765439363685
145625491	0.000747896739807867
145626644	0.00157336074380841
145627123	0.00106292508755832
145627959	0.0045627812130646
145628361	0.000865716711216145
145629924	0.00154619726540824
145630760	0.00840381397546403
145632152	0.000788429117775843
145633749	0.00382965404172199
145633835	0.00113167823066335
145634450	0.0127551255757177
145634612	0.00307875904030115
145635645	0.000668268157281355
145636474	0.00100003288034464
145636585	0.00088206064491638
145638463	0.000913182122567417
145638762	0.00216383024018631
145639958	0.00162119740578988
145641136	0.332593212301638
145641307	0.00122284046170266
145642494	0.0015712884094204
145642836	0.000634063148758554
145642955	0.00135303835488244
145643690	0.0366703584894913
145644270	0.00139082227236391
145645013	0.00186626202323308
145646866	0.0217238433300683
145648062	0.0108350301258628
145649676	0.000873259391005549
145649693	0.000804795033225649
145649736	0.000913463612135036
145649932	0.000738691146960718
145650274	0.00502830345473326
145650667	0.00150915492826216
145650692	0.00425104080813879
145650846	0.0231029785283805
145651503	0.0039808204388562
145652127	0.000847630471000922
145652178	0.0011370029722518
145652759	0.00142577942441945
145652861	0.000644250439718377
145653587	0.00197241836070425
145655338	0.0363913365179337
145659334	0.000870866139480991
145660436	0.000725585787010089
145660590	0.000613949119450347
145660598	0.000719837725788923
145660641	0.00306186086322123
145665406	0.00206051979523822
145666098	0.00686504867176855
145667311	0.362221525261327
145668113	0.00971937620237717
145668122	0.00133764580103339
145672221	0.000890670728294442
145674834	0.00132686541458496
145676969	0.000704266986454506
145678865	0.0437789471371519
145679001	0.00812797754870173
145680265	0.00257267405853596
145680598	0.00485971314115193
145680829	0.00252825193066045
145681674	0.000779300637033585
145683169	0.00537801321610255
145683177	0.00840161937969137
145684245	0.000985635568437603
145684791	0.00120059007828589
145685150	0.000925693985626227
145685483	0.00130662160050104
145687422	0.000795418578307715
145689053	0.00076573499105628
145689352	0.000721480375313952
145690214	0.00978172904729678
145692528	0.000676034108956113
145692622	0.000667867112695502
145693570	0.0116833230846673
145694996	0.000819669144722542
145695389	0.00248022578758164
145695782	0.00187728501953479
145696363	0.00333643451632493
145696499	0.00178346695443924
145699095	0.000911943198245296
145699223	0.00474107129837835
145699736	0.00115514192137276
145699779	0.0806807670086634
145703536	0.00101033808403919
145704040	0.019715826865531
145704108	0.00231508306333508
145704800	0.00785303743221328
145707541	0.0028870460735459
145709898	0.00103025440485988
145711162	0.00139121017383935
145712247	0.000978388283724941
145712597	0.00104409201562986
145715885	0.00316679775423286
145715919	0.000874952287772266
145717832	0.000773213484061866
145718421	0.0054405733489141
145719975	0.00079091641595276
145720069	0.00139999262673414
145722161	0.000739499925103751
145722819	0.000753345800545535
145723314	0.0139654692991579
145723536	0.00111951773037941
145723570	0.00188171414349724
145725253	0.000878117434417973
145727558	0.00719985226283815
145727567	0.000777076973832332
145729309	0.0148607121195684
145777123	0.00314667727561254
145777507	0.00440547841029938
145778182	0.00103988240427788
145780949	0.00515225332742099
145781188	0.00428748370877839
145783007	0.0248460602617814
145783664	0.00187631794919262
145784228	0.0030397285281515
145784501	0.00124820850877973
145784681	0.000754393482373856
145785116	0.00117860921096525
145785535	0.000791732172951797
145787678	0.00119903093420282
145788182	0.000658792027278477
145788506	0.00168926876565267
145790898	0.0347145306630367
145790906	0.00594769485590313
145791051	0.00645346639325584
145791692	0.000956352957775034
145794424	0.00223728554731902
145795475	0.000613513729029749
145795765	0.0106422275759027
145796756	0.000863450632358597
145797021	0.00116934562664506
145797200	0.000993524995428353
145797294	0.111141767383603
145797943	0.00101945984046779
145799113	0.535899831893855
145799933	0.00315141923939839
145802409	0.00101762259441109
145802802	0.00127475070553343
145808054	0.00602869247337464
145809403	0.000915051322908503
145810898	0.00378329622594432
145813323	0.00333372339727438
145814484	0.0031022877553733
145814553	0.0229045973178673
145815996	0.00409513591592009
145816406	0.00145592038636846
145819173	0.000944140903982601
145819958	0.000857628877850859
145820787	0.000960063008086615
145821205	0.0106791527353622
145825150	0.00616284079528442
145826158	0.00141887992942981
145826448	0.00730483686004013
145826918	0.00443046647145606
145827251	0.000930112982704025
145827627	0.00268654397446717
145827849	0.00103823756508833
145830411	0.15948270249245
145831333	0.000768078943091997
145833306	0.0105160630503236
145833374	0.0014558720358748
145834194	0.000910818423610715
145835595	0.00297386379383652
145835791	0.00077208682345068
145835834	0.182722650241455
145838165	0.00285915383865214
145838464	0.00168919749679555
145839941	0.000917878019913778
145840710	0.00105712348149715
145841922	0.000805929949667799
145843135	0.0013142243087062
145845731	0.00186581694364147
145845893	0.000809882525003282
145846115	0.0014361752670119
145848891	0.000861152383361594
145849711	0.0203732248886853
145853630	0.00439005457175774
145855287	0.00121378835188416
145855876	0.000746303169633332
145856090	0.00116505512727938
145858063	0.000692458955573865
145858088	0.000764213952384373
145859045	0.000702705734328272
145861735	0.000904735430918123
145862469	0.00317923175130629
145863673	0.000806309167508352
145865005	0.00188740363372287
145865612	0.00124584440048706
145866201	0.000683322908132785
145867806	0.00423383499696294
145868174	0.00782229451932251
145868814	0.00152460741125738
145870206	0.000924698254811667
145871282	0.00409896278896417
145871871	0.0271967359333925
145871880	0.000614923151620784
145872153	0.00369506288124403
145872341	0.637741647257232
145875219	0.00400048443978049
145875458	0.00207763677226985
145875714	0.00400002755475197
145875953	0.00180902633374214
145877123	0.00409113410381718
145877730	0.00323725970568019
145881718	0.00217937586760483
145891282	0.00426106817656983
145892802	0.000848073772086378
145900292	0.00155793208646852
145905501	0.0141611126801891
145905817	0.00171701896777474
145907943	0.00351649360828134
145910505	0.00100303468057839
145912409	0.0213990568147331
145913263	0.00651159046135197
145913947	0.000616445566764065
145914732	0.00150766538331902
145914963	0.000713776733815369
145917345	0.0011241803169365
145917371	0.00119958443495724
145917405	0.00134042141122972
145917439	0.0121145860764661
145917550	0.169004156715582
145920514	0.000777975884147499
145920710	0.00115282790577076
145921462	0.000753010020273714
145921820	0.00111685484232825
145921854	0.00160759377978062
145923930	0.0483884560503917
145924732	0.0114168481802894
145926398	0.001422721095121
145926517	0.00377818632898961
145926526	0.00084994249954912
145928643	0.000711700545946385
145929412	0.00111860854637174
145931146	0.00125298015041549
145931820	0.000995875161582934
145932862	0.000655129548606531
145935936	0.000710249953193111
145936782	0.00100923062564274
145936850	0.00269235713324449
145937431	0.0214676308532539
145938063	0.000933312306739914
145938464	0.000683544185532504
145938737	0.000838130654527294
145938977	0.000976464978418498
145939404	0.00715155507281452
145940445	0.00112917097772944
145940625	0.000644595450902252
145941598	0.0010785229281808
145941667	0.000586636170220612
145942051	0.00114928408639315
145942230	0.00391869679177777
145942401	0.00217155416359679
145942452	0.00872848208010412
145943451	0.00467539467574138
145943468	0.000859051837484308
145945894	0.00423794575695765
145946859	0.00065563338267337
145946910	0.00145254586086539
145948020	0.00907589644587127
145948234	0.00436144434496051
145949745	0.000724761851743999
145951231	0.000809672941327492
145952239	0.00128119378732963
145952341	0.0222916728325906
145952401	0.0011438179272867
145953511	0.00155292574200397
145954083	0.00572687098283062
145956919	0.00092782625868875
145958490	0.000735010298754948
145960719	0.000609190926162653
145961530	0.000746633188869962
145961778	0.00093879379847455
145964007	0.0133676618916199
145964058	0.00083618720542041
145964630	0.00101217523427003
145966338	0.00200302974984011
145967081	0.00252604993220279
145967901	0.202638635896998
145968396	0.129252354432385
145968925	0.00263777715426697
145969515	0.0106696376513155
145969993	0.00158877034366627
145970471	0.000804873574992797
145970975	0.00182925527504539
145971094	0.00110210977899504
145972111	0.000712302831833843
145972828	0.0234529658095876
145974194	0.00135383282841203
145974553	0.000909061488620538
145975791	0.0151297874080412
145976201	0.000967074139567168
145976329	0.00115182571650738
145976671	0.00109811044869661
145977269	0.000740518495335832
145977397	0.00529656410770939
145978029	0.00297201157267669
145978413	0.000653852523571842
145978464	0.00235731311938099
145979028	0.271304913374636
145980924	0.000682558309383634
145980966	0.348715719261222
145981769	0.00223740731087409
145981931	0.00181458859816984
145984485	0.029398875988539
145984750	0.0564708883670478
145985159	0.0822196112990796
145985569	0.000902882762891438
145987986	0.00157170932293422
145988609	0.00244612370012015
145990053	0.000793205981249059
145990258	0.00085739941920199
145991120	0.00266819572678033
145992102	0.0017994168961738
145993025	0.000828272482291363
145993033	0.000787115620136306
145995006	0.00291764565441196
145995031	0.00274131939400574
145996825	0.00183884535913798
145996902	0.00124190185442112
145997132	0.00719631087096989
145997277	0.00183582446841858
145997901	0.000865186530732458
145998447	0.000661445695202114
146000138	0.00103892248205892
146003708	0.000845152616041547
146003785	0.00076814494377874
146004246	0.00291636396497352
146004826	0.000836175583835437
146005817	0.0024663213455598
146008217	0.00097389483848253
146008584	0.00196706522489518
146011342	0.0007361811346692
146012410	0.015828462725251
146012999	0.00993504057909699
146013332	0.00779478703133507
146014203	0.00456844662285029
146014664	0.00165110046679245
146018302	0.00115830431185339
146018345	0.0713726374760008
146025476	0.00138146856002603
146025587	0.00076844647672918
146026816	0.0017499698243589
146027969	0.000737024110359742
146030172	0.00843919518966178
146031821	0.161979442781207
146032051	0.00377834780653045
146034434	0.00070709539393469
146035535	0.000784988985405415
146035817	0.00793210396128953
146036295	0.0176287740558174
146038183	0.000793467199362456
146040967	0.00133092677526761
146043298	0.000830582208309202
146043341	0.0023552457343369
146044417	0.00193881749011051
146044809	0.000906913843685409
146045014	0.00178570641258534
146045040	0.000844014510960738
146049908	0.00392681677351366
146050685	0.000908360219088674
146051189	0.00173929545489091
146053827	0.00281709444209194
146055032	0.158252330988206
146056944	0.000791412840382967
146058003	0.00622016028765164
146059336	0.00495779793414789
146061018	0.000728201044429485
146062239	0.0011163070590448
146064519	0.00414521354362199
146066167	0.0193642850142614
146067901	0.000715711593303239
146070958	0.00214032159794957
146071009	0.000751649517309866
146071095	0.00177601454546792
146071564	0.00100822137555803
146073196	0.00606540392875018
146075527	0.00273505786494978
146075809	0.00118661598842967
146077090	0.00151057954161055
146077303	0.00101487791141916
146077500	0.00178071807252908
146077909	0.0153275032492537
146078490	0.00335508942078062
146078943	0.00102600630920924
146079882	0.00134686853474843
146080471	0.000680534962295277
146081974	0.000872440525678752
146082547	0.000581321123717376
146083913	0.00127343129922881
146083956	0.000881996882747398
146087850	0.481887182835145
146089404	0.00160566676625335
146090881	0.00169740924897206
146091172	0.0197062076256689
146091308	0.000604115296779029
146091385	0.000877830261720543
146092632	0.00324108666674856
146094519	0.00105103953886121
146094861	0.00408717575992576
146095373	0.032434193551111
146095783	0.00139449857586731
146097184	0.00191659108018893
146098729	0.000838566881365054
146098840	0.000861927087272435
146098909	0.00955507480159921
