numero_de_cliente	prob
125240752	57.0580554102745
125241282	3995.33494863737
125242896	6.15304880841593
125243621	11.5709885135421
125243664	21708.2941040341
125244083	8888.86829446077
125244971	40.7696098907414
125245013	778.966332578646
125245791	10754.0574859357
125245936	30.4990071889126
125246141	6.45200286457923
125247627	335.1042375455
125247968	14.3930431692989
125248950	3.84015701755418
125249830	2867.86433788358
125249873	30.3231797575772
125250214	1413.59362816493
125250522	4111.5474388587
125251145	12.4913273043883
125255270	295.792620085016
125256337	21829.8013526978
125258446	3343.97528025292
125258515	11.8263927022692
125258882	14.8900486059038
125258933	1059.50136302828
125260513	9.74649077422324
125260718	121.348695038322
125261760	147.520200992525
125262101	3898.43387945166
125262580	6697.63101170602
125262955	1054.97996268692
125263809	62.3423224592915
125264330	326.607825105024
125264484	18167.8236959724
125264894	2.15307183188995
125265594	11227.3158913486
125265893	176.077597113556
125266132	27.623998119331
125266175	1.7108788741326
125267123	3264.20219079148
125267276	2.06041500994364
125271350	760.919470186665
125271854	31.6933410103438
125272033	36.1405110263401
125272588	6155.98503256276
125272614	748.0463443369
125272853	2014.92521462045
125274177	5.48866275619414
125274732	2040.30863887942
125275031	2475.05605544673
125275065	13.5951740134412
125275287	2.98860894920881
125276909	173.73139056985
125277422	224.087292990002
125278498	113.155708107207
125279206	112.550282332826
125281589	308.155728629641
125281640	145.985070296104
125281734	70.4046163563483
125282110	19256.4371745694
125282998	1057.6466605982
125283024	21.9743749366012
125283186	20.2256794730254
125283562	18600.1621982901
125284108	30.9253964215873
125284569	30.0022292243178
125286610	2065.1578188618
125286730	83.4619114012843
125287080	162.946900485395
125288395	105.46766144016
125288472	10418.4639139494
125290129	421.820028656973
125290189	5.43069032419857
125292452	14.1889487299067
125292588	497.160736189852
125292682	691.41036339101
125292955	15.0539299784932
125293237	20602.5601083089
125294518	11.4797085292978
125294962	1521.43661838485
125295714	183.145766976488
125296286	13843.9014653394
125296388	4.23204652366833
125296576	54.646267603185
125298412	3531.40323666011
125299070	8.85054753596732
125300180	76.8160119472068
125300530	1038.68960900715
125300616	3925.57423611324
125302136	5.57801045436349
125302751	2454.29539401539
125302870	32.4592399579343
125303067	1858.87524431637
125304356	753.704669738145
125304766	8666.22196019586
125304860	1367.56537894562
125306303	10263.1753486861
125307900	2535.69157881311
125308421	2293.74113770849
125308464	9906.76070941764
125310855	358.340626397598
125311845	20.0843224043612
125313041	21.8425268953831
125313135	7353.29001978572
125315236	1129.71225924485
125315432	5.50025564527881
125315816	424.62307997221
125317746	2985.27160955023
125318250	58.6649175275205
125318353	182.516689574322
125319002	46.7916785325392
125320436	3.10109398552848
125321171	486.814686882098
125321435	1.62344450623511
125322836	5464.42406615156
125324091	243.772627866618
125324979	320.067349851551
125325492	5.44987958904997
125326884	71.1044258284257
125327157	208.795517697358
125327669	995.174739528061
125328583	10496.9418370399
125332742	21801.9831676287
125333929	31.0147603237743
125334168	21.9955496732911
125335415	102.074810013094
125336004	12316.8572990068
125336132	2.11656692905647
125339019	355.732450466893
125340112	13474.015304645
125341615	79.5143832568073
125343664	3546.49283360651
125345347	80.0481120798624
125345970	38.1213534926461
125346081	12967.684083807
125346628	245.867150314584
125348208	3875.28749911406
125349070	23.1693232373878
125349386	39.1033555042096
125349600	120.069273234104
125350086	135.825672604536
125351068	19681.8871027791
125351265	4467.19935653988
125351564	4013.2412871212
125352401	14.0129480011372
125353980	7467.39892099547
125354040	65.3402323410461
125354647	26.9932587723839
125354817	20.6141563137123
125356517	1160.41515209692
125356841	967.665538672579
125357097	12.2892295047259
125359668	1710.64649385629
125360693	6037.50157866087
125361145	2462.07534134682
125361632	11038.9192832574
125361905	1593.64046083313
125365919	256.178605846888
125368370	895.016744598714
125369762	72.2459450736121
125371623	2132.66327208024
125373349	28.2688964539154
125376577	14273.28541005
125379454	3813.02951950593
125379642	27.1606964197641
125384185	411.54166448537
125388934	3338.68187046489
125390411	20257.3194756227
125394296	833.780371032267
125394800	5.16622807571745
125394997	3015.63121492715
125395945	9527.28647687327
125401367	97.8922407535091
125404057	6484.22399949414
125407422	120.928590071033
125407712	15.4470883098705
125409455	4.78236088941275
125409463	149.806508379897
125409813	5660.61452702692
125410368	6.82993549950774
125411342	561.802640827424
125411393	367.366813009861
125411419	7.16522860322272
125411470	4159.08908471772
125412196	8.82471162009154
125412759	2.79129846008995
125413075	16367.6096912427
125413741	407.786259064505
125413801	200.150446806592
125414783	167.310114674918
125416457	143.056642916321
125417063	4798.63904205757
125417217	20.9696452313942
125417798	794.678536161564
125419899	16.4370503967681
125420411	60.6953416617248
125421402	16.8138975002675
125421658	43.1767411341029
125421965	1.26911709454624
125423451	384.108083081402
125425936	2099.22594217953
125426884	566.466944676245
125428037	4042.20333090704
125428925	6269.71561400555
125429566	75.3325503510434
125429651	13.3189783723664
125429762	430.657839036046
125429899	4092.98730421616
125430701	1205.9791609134
125430778	10218.5419366748
125430795	164.868701149573
125431846	160.205736969283
125433895	12.1201697453654
125433964	1834.30770671175
125435040	14527.5683012107
125435296	582.131803469436
125436713	11649.8802464011
125437175	959.996437127991
125437362	328.853374570736
125438464	6397.37382365038
125442905	72.2049085806905
125442982	276.141361409152
125443067	49.2937593404702
125443297	66.103554025725
125444852	7.84208153035601
125445210	481.363677741069
125445287	3634.60988804193
125445825	78.3593311468486
125445936	6.36317969899116
125445953	72.0722417505677
125447268	79.3737848958908
125447986	2011.43027994604
125448157	1715.5813960232
125448225	134.866880546465
125449916	201.944550059541
125451094	24.2957119807215
125451632	1412.66381460907
125451795	29.2589159323814
125451820	213.964285064161
125454331	6.2080428147649
125454630	662.344733373754
125454877	65.6902026216779
125455296	2.08534857072032
125455603	113.200173925408
125455654	4764.7683710766
125455740	20074.6377464926
125457064	240.026319857313
125457772	4492.63942148479
125458430	2400.47482975793
125459865	3727.19444240255
125460266	11.2423082853041
125460343	17.9857354213676
125460633	669.957147927964
125460855	8037.54120343922
125461299	784.509083056818
125461350	272.112705315029
125461359	6.32167445151916
125461564	13.4008327720523
125462580	445.915246340554
125462666	3769.20634512854
125462947	2530.79206934585
125462982	6446.16876070921
125463272	20.4018737558545
125464203	12.384781036148
125467243	665.003412635854
125467525	189.591382593999
125467636	2.51050757066488
125467678	313.101028662521
125468319	14.8420079310452
125468327	2262.59970019742
125469113	4.91467538838982
125469805	3815.45906695448
125470710	15818.2096270652
125472623	126.554090008368
125472999	320.236136238198
125474408	14439.7983873218
125476304	28.5218546554689
125480138	105.107693706469
125480420	28.6395359619837
125481103	2.178702029658
125481496	12813.0867157479
125481547	34.9156419549639
125481590	812.33844579628
125481982	7739.92086373182
125482563	4.25722395668397
125482819	4.8495295943756
125483511	10.4673396239941
125484502	15.1485614707092
125484638	33.1136251889235
125484860	351.678536989864
125489079	36.3274120745325
125490129	2.90970807680755
125491069	6872.68678170594
125492017	20.2266414074078
125492222	524.995764641391
125493323	7179.20433288441
125493579	5815.40639846953
125494408	285.39226121063
125495236	5.22396104757953
125495296	13771.0291600693
125496321	27.5376778814323
125496620	23.8494530326972
125499720	579.772508180609
125500018	824.716485789845
125500676	6.92858473715293
125502819	1.35185187466721
125503033	2132.04538975205
125503494	6.98384034244948
125503503	18.7987529093619
125503964	36.3827319930968
125503998	207.275405814215
125504015	64.7421439019371
125504092	3.14151825196465
125505296	23.4106524575522
125505663	3249.63994232827
125507047	8.42738004206682
125507405	327.10412429758
125508396	279.645270465875
125508456	7.02670340917753
125508720	683.158132428329
125509523	947.991711762786
125509916	6750.9855468476
125510070	25.4248538852528
125510292	1826.5705950931
125512794	167.893434155171
125514425	192.836005185249
125514681	228.84619328522
125515023	4.8777557676904
125515740	31.9482653672538
125515774	21.6092430373718
125516099	3722.4338227888
125516603	645.465934156065
125516671	8775.42204515051
125516816	4220.99731415139
125517243	340.036009483802
125517636	1395.88524544084
125518200	9600.91835399401
125520121	10469.4892131161
125521112	577.485691847664
125521897	5.94981020156064
125523759	4773.48286240428
125524118	2.36438154583908
125526039	2.54389542556316
125526090	14735.0083061872
125526867	120.787162926335
125527183	5.48322613269147
125527192	15.8726183507503
125527209	116.072059492669
125527465	18.7552697114785
125528003	10622.4253166228
125528131	4183.79858427613
125528336	3.43177953303411
125528507	2.78743458232863
125528789	18.923529391823
125529515	3087.11478169644
125529839	1172.48933856553
125530360	10.3752115415045
125531035	12.7933019882986
125531265	6573.00754035631
125531462	1792.74706334069
125531812	7371.68025681673
125533076	21.9834562711716
125533195	9.57363518282961
125533981	1182.5555494022
125536364	543.110799880929
125536568	7.46474253368618
125536944	10720.3677101469
125537055	18976.2858297143
125537448	39.1915409817209
125539814	8.7460506913432
125540539	1570.56772062456
125542487	75.1295594143517
125543665	6.51459804322945
125544024	5335.22628835014
125544519	21.2480936058744
125544741	8660.75968472736
125545612	141.999810071651
125546500	6544.1848656173
125547192	871.082068234434
125547286	8.99817925850223
125547405	893.524492851166
125547696	1.96908763056561
125548592	27.8671840734394
125549592	20.2881991912474
125550522	344.281044309885
125550539	39.4865196918029
125550727	9791.11216909483
125550873	39.5605393487763
125551043	6189.91824350452
125551077	16334.2420920949
125551240	1.91191393201723
125551667	3623.51148354857
125551709	19.5527523140226
125552153	112.574845477085
125553494	132.717319467694
125554732	1.30897104123159
125556748	750.690379737883
125559540	3153.41742138887
125560019	7.0024002568282
125560753	1027.3742627392
125561368	2078.21636792915
125561709	28.3800406845302
125563358	39.7593533748617
125564177	56.4289464846272
125565066	31.2407133565378
125565467	420.980888016324
125566569	6.76545338775059
125569438	31.9692195852597
125571957	7.0098913166375
125572794	263.341405814651
125573204	58.3862539525646
125573392	332.099088207696
125573827	794.882572232068
125574212	282.363969636249
125575168	1543.07186777653
125575322	9.21527945384807
125575330	4.15937465324696
125575484	7132.55864586774
125576039	152.002228872544
125578789	3521.94605355749
125578832	9860.36055961823
125578968	3.62359442893034
125579088	107.33530413147
125579216	12222.31541905
125579498	28.7868966872214
125579592	141.528384265626
125581718	92.9467323653922
125581838	6.76309317323679
125582145	13979.8352518091
125582674	785.328843869504
125582717	70.2929979778324
125586056	92.9988310026544
125586133	66.3413797400194
125586936	41.0863142397952
125586996	5.85317537277758
125587004	2.92297230325082
125588345	573.698477230514
125588516	3936.56105450302
125591376	1.7496694455684
125592709	65.1442816861917
125593264	1376.85784366959
125594118	6.09202269592518
125594254	42.4997161557806
125594818	36.7735003456892
125595621	11591.1386246445
125595809	2.72114323335937
125596014	48.6253701419703
125596022	3008.10746953025
125596099	11985.5841002896
125596953	7.8606074070562
125598371	3.53013833670497
125599028	2214.19858955521
125599096	17.6476190350378
125599318	216.681189003437
125601428	10.1621596096292
125601650	4.71966414372808
125602359	1782.97035726816
125602504	1132.36973516913
125604784	1867.3718465327
125606415	11691.8585088742
125606680	128.678573010635
125606714	26.8896927177814
125606919	1451.39663531527
125608072	67.835891692085
125608447	67.5819319831801
125608576	78.1126304155419
125608593	5.36002433397192
125609088	2071.14908635998
125610061	3379.62562785165
125611804	2.80523445570764
125613622	8.4193752208448
125614536	361.41693377589
125614878	459.920993649425
125614903	4412.3496998773
125615211	3586.2437756138
125615604	157.864247045838
125616116	129.521422572284
125618217	1.35357499935443
125619003	274.223994976365
125619515	1850.84015766553
125619720	193.058464933053
125620386	3610.62137635627
125620523	17.8321868900933
125620565	3.52368145406327
125620813	12.152337217156
125621061	44.1178972069449
125624972	46.3526324702466
125629609	1.85648162746774
125631249	17.0638094296709
125631445	4.15884903631346
125631872	3012.87175577913
125632145	13.7275553939607
125632427	782.149288093687
125633050	228.026143870573
125633836	201.347198044641
125634109	11506.0171295965
125635074	62.1474788502681
125635254	44.6793152099662
125638456	50.2980157984498
125640326	633.701699474572
125642709	15.8651314888213
125643913	11.7631884357754
125644391	5.39528910994562
125645424	16.4749380867506
125646876	1.71218181716366
125648977	492.297094668507
125650779	30.8753136245651
125650830	1861.60858967842
125652384	7.39617575582671
125652478	5.71884258448065
125652769	9.45249903443386
125653221	752.393470684382
125653366	454.778825257491
125653896	2.79119705799039
125654314	2323.96588598838
125655202	1892.99917531364
125655459	6236.71867635567
125655928	14964.7685682653
125657354	634.371486944454
125658294	38.9450940364351
125658721	283.74345623683
125658900	1975.95899066627
125660173	351.440783272436
125660429	1359.63149218861
125660745	19.3976077787386
125662171	89.1506936267266
125662598	1070.11794426713
125662658	37.0802513787279
125663179	2464.76329287109
125663563	22.7454854614927
125663648	6111.52765074252
125664955	46.4648036966925
125668337	2487.56879826732
125669780	560.361676092643
125670429	63.8677010375134
125670864	699.002615155561
125670881	276.655571761936
125670958	286.95192546502
125671599	5998.22149821228
125671838	1354.53860905273
125672359	266.804104089641
125675800	61.4043539795397
125676330	1.15411215323042
125677500	35.905917923265
125677875	6.50606894717409
125678260	10876.4663136636
125678507	95.1328374859695
125679891	18.3654100344863
125679976	2.83223487944836
125680395	3.20242701164846
125681676	8.24829197133106
125682666	3748.55600717814
125683478	9.47525190551567
125685741	30.3961001315202
125685775	2278.57671186111
125686108	1466.13272401558
125686330	2.85769612837183
125687628	10691.9691182082
125688695	34.5841635326916
125688815	2359.21906047239
125690292	13344.1762668834
125691949	8.145316014194
125691983	24.6922016913523
125693503	2970.7928998042
125694195	31.876418766405
125694741	46.0417740437553
125696159	30.929051545441
125697098	37.054748440711
125697115	6869.20601395178
125697312	631.725759844234
125700198	11290.5820771377
125700344	4267.37202592882
125700702	2.85721101374583
125702837	4329.0258971434
125703136	38.9407632405723
125703640	49.444343954763
125703990	3.36648038150023
125706040	554.461243267173
125708525	3144.07127977227
125711445	7.31180363717104
125711923	18.1813659355549
125717218	11.2760699968352
125719455	555.228698030917
125720275	124.337264785161
125721249	161.676090871925
125722402	15590.3145513345
125722965	317.915954716961
125729797	8661.7697390331
125731642	75.7224377669939
125733811	485.956978463552
125734955	15433.8344199719
125738303	8372.87072869745
125738670	232.298101066129
125740446	12983.6182927822
125740933	39.0166106823496
125741642	1812.66309509559
125743973	21.9658546627256
125747756	263.018906417113
125750292	7340.12769589177
125750822	2133.95326376755
125752974	2345.15480456764
125755920	11345.3891241483
125757466	11216.5245753827
125763111	1.20729495899337
125763913	5726.54484952835
125765596	1987.39606091673
125769626	5.44771151854778
125770019	14.1473266130679
125771053	46.0308366599651
125771411	329.584100996746
125774810	26.2844261902622
125776672	11.2789213342397
125777005	766.994490017643
125778140	1440.03230317097
125778209	188.997418279539
125778345	1958.32216548594
125780378	19.016999278147
125786603	1598.76190065679
125786783	107.941863717138
125790924	4083.64080145778
125792282	145.54851603207
125792530	333.173322329724
125793572	19982.7254599799
125795835	142.830695391954
125796151	715.093339215969
125797415	23.3797267092791
125798935	113.514733521068
125800668	2568.85539097882
125804750	96.3571779266929
125804870	47.090278374481
125807901	701.916026387604
125807910	69.0857815739825
125808901	380.989228482381
125818781	8.23959129469337
125819251	124.190248275053
125819678	11965.2422683348
125819738	10720.7275108027
125819814	19234.7996527656
125824861	642.350945908123
125828738	584.34266106118
125830165	8.41811821648608
125830532	2245.99229005345
125832598	8967.18361166841
125833734	233.109489912195
125835656	244.240924173996
125835878	9749.97223360205
125835989	12059.5001126793
125836108	349.018717680056
125836159	7014.33646212508
125836569	705.977664251306
125836868	407.289333754245
125837346	7.05702832490497
125837620	4901.03322540847
125839242	3520.47301500182
125839268	3262.26140849532
125840216	416.048874357015
125841710	265.73395227491
125849994	42.3355066055296
125851796	1240.39672888897
125855229	12819.0828736427
125855767	194.018959857388
125860540	1040.31799268751
125861326	5911.77664382387
125861411	3388.87650053155
125861642	4032.86524908888
125865092	4950.06074182164
125866014	24.9262361339049
125868926	3.37045125515378
125869866	1192.16214539396
125870421	12501.0121208348
125872718	31.3814965837548
125873700	1667.80128828729
125874221	272.213518902526
125875596	152.886702184116
125880242	178.673959488093
125884093	36.2632226887828
125884102	781.801506713064
125887731	11703.0016649501
125888722	21.3148581964006
125889849	3295.76926947566
125893376	822.839490440768
125896330	697.71803288562
125897048	5.0441656091481
125898021	21336.0425785139
125898149	4.89054281236809
125899618	26.0246672615256
125901531	32.6060930683323
125902624	24.492727740287
125902821	143.812598482597
125904153	28.8627421510074
125907569	2902.85438490634
125908628	58.0290402925336
125914486	4.85287671332481
125921027	111.050177516234
125926168	29.2951551705329
125926450	1716.94327512912
125926920	570.995048651996
125927748	15212.7287566694
125928534	204.996693706071
125929140	1629.47943118605
125932129	4.19423120373424
125935126	2323.40098538662
125936945	5855.63923016054
125938594	2.58344103939832
125938645	11674.7589235719
125939712	673.301034910323
125939746	356.139039693268
125941181	57.630646111298
125941548	11152.8196638168
125942923	213.871108314002
125943675	5.42131270598115
125946621	189.065008882583
125946638	3151.82249962785
125947193	8053.7707845127
125948167	7863.74609615498
125950165	3662.88123798375
125950797	5680.47757624258
125951582	236.684243737346
125952223	21.0887807948927
125953214	189.377920565433
125953401	16555.2066130322
125954179	7.98048551890524
125955929	14020.6673253664
125958662	8803.45785759424
125959601	289.628666613113
125960541	6.30096950319968
125961164	6875.44110453668
125961702	21329.0989889035
125963034	4145.81704696539
125964819	7673.97660061142
125966083	44.5212732588892
125966937	3090.39492258138
125967774	392.309303208647
125967876	1269.64295005021
125968081	18.5670805453859
125968295	162.14584192152
125971036	125.22428359082
125971395	5.96851241332448
125973342	70.7631575124829
125974008	20405.3438143132
125978696	967.780392462722
125982300	5431.14099109855
125983043	5358.96070342728
125986809	48.1964540202743
125987936	7436.00323508384
125989695	16692.2394886427
125990071	3026.17623451077
125990618	8323.23983576352
125993000	2580.10938768543
126001437	2.3677683166327
126001583	49.5874783186012
126002274	13659.9838310785
126002428	21.0777722843459
126009593	8.12123064255166
126011028	1081.32913679512
126011207	22.6677462792259
126013504	16884.338337548
126013829	161.713504115206
126015212	57.7508563576277
126017390	16.9604971797728
126017774	191.614366380376
126017791	2.81699956073924
126018961	2270.78904791101
126020575	254.14635175627
126021327	19863.228294446
126023214	107.045469982623
126023342	61.7675420267325
126024452	9040.99230431371
126025280	324.040331412482
126025417	268.031898206574
126026587	20705.7015376592
126028611	42.010598982758
126028662	5758.88925709313
126029115	647.295138440791
126029303	2275.78499167461
126029354	191.248064384011
126030208	6790.75314015987
126030951	25.4536177387346
126031053	9.86726428416915
126031702	15059.9130844944
126033000	1069.65557390093
126033572	508.467219728507
126033974	671.354046638142
126035093	2403.06179687482
126035178	972.549311468083
126035374	543.491506913312
126035434	63.3451067952858
126035588	27.5833897968648
126036177	556.360812806342
126036186	1168.4507005629
126036980	62.3397338821671
126038081	364.983644084254
126039004	9577.06964429146
126039046	79.7246178572317
126039670	726.113044649731
126040208	291.343204123858
126040626	2622.78879884705
126042274	3092.5305312783
126042334	24.1123071636875
126042812	49.7506625702367
126042983	23.1123352052003
126043120	1003.88188318755
126043205	8218.71116429939
126044674	732.889878832002
126044802	78.2960123739412
126046066	3128.92937595933
126046579	11230.6057691882
126046664	21154.9158502528
126047287	868.571754742005
126047398	2.91587216090712
126048056	28.9223189575334
126048227	12424.9229350451
126049200	5431.13859703196
126049397	3.29595725206949
126050789	4674.90813743273
126052223	61.6650353896296
126052590	2.69462791786553
126052906	43.1395492142964
126054239	4.12803613998502
126054982	159.455410891563
126055289	15770.7361416346
126056203	1.86241381834884
126056809	52.4465663036025
126058406	67.3065094405162
126060216	15915.0919958257
126060242	1969.57689355667
126060345	97.5860431497998
126060379	323.577560691741
126060396	10.2600575840827
126062949	2.75377901775989
126066006	9028.66617900662
126066263	20108.8118270963
126066339	8.10885997042226
126067091	4948.9246869516
126069192	51.4164719478155
126069397	5764.5279654259
126070490	100.172805618559
126070729	14710.0931523966
126072292	9211.11842571129
126073376	256.290285696616
126074119	737.815386904884
126074982	3217.97617877687
126075332	13.2787356300592
126075853	4232.79744446931
126075912	1488.51263746879
126075930	242.978631771792
126077253	11.148246902441
126077552	10.0626962370205
126077791	20160.4650218585
126078252	47.2445630227005
126078304	114.268583027125
126078372	540.253813046802
126079192	3277.68056967524
126079849	7.27149122850979
126080106	3.58977034101387
126081130	1866.17744484291
126082855	75.4283533071933
126083368	579.487465794734
126084222	26.4897033492148
126084478	6289.57529389474
126085366	16.7863223970683
126085468	245.662944474126
126085597	415.733235300049
126086929	21.5827588117292
126088415	4112.39912517279
126089568	7.76790322526306
126090908	263.460189253423
126091993	14.8482163195121
126092625	23.0336222016359
126092753	173.549983500322
126093761	9142.78535706089
126093923	3518.66064094222
126094375	21.9222368171567
126094384	18.0745260679649
126094418	8.08274515016094
126095426	36.4618020475972
126095494	907.280634681302
126097373	2.56797020643594
126098201	4.44725367436545
126100029	33.981764142442
126100353	3989.76213881098
126101071	7.94383680218358
126101976	451.822160378286
126102206	3.73343429733208
126102736	67.0621805545901
126103342	2897.09499104379
126103359	17.9583357117612
126104726	653.09703493958
126104743	3.98910500001404
126104811	12315.5997687554
126105580	4697.89907651959
126106220	14.9832623530502
126106365	1654.55912587831
126106468	14.127559493581
126106527	18.6523806005905
126106562	1372.9396839059
126107979	22.9867889741187
126109132	2.03717593450365
126110661	4765.64630264821
126110840	29.074939276859
126110908	2.39572210829179
126114623	16235.3662439703
126114999	5.57588234631959
126115383	40.1557940848179
126115554	19978.3511179944
126116545	2000.68733707514
126117236	2.79661253256465
126117638	44.2903021296989
126118910	8063.65660554834
126119909	9278.52737642796
126121284	6075.89331746798
126121822	238.351062926733
126122010	28.8256403735957
126124264	3.57015613319505
126124982	65.4095498642042
126125204	24.8468921473919
126125272	21.5703762825193
126127262	2548.57880541017
126128039	10.9110497066344
126128159	11.1469260367281
126129627	5.29550686776956
126129815	7954.26753041856
126130575	67.6484639377773
126130729	7.12352066502499
126131446	2.90276078896734
126132505	305.924830434159
126133863	170.457406505065
126133957	9792.18781750957
126135042	2.10524041213885
126135810	3.42868805856239
126138406	5.19158070938956
126138645	81.4696867727684
126139457	8139.89040458752
126140012	619.339487952217
126140592	6754.83223619306
126140763	853.904232984622
126141404	21349.5039351687
126141498	15597.0746431595
126141737	36.1496967511183
126143590	45.1489415424037
126144896	562.561548601591
126145383	6672.07598455351
126145716	4.38029359964586
126147057	21132.4861559902
126147083	1267.60522129477
126147356	543.194524534507
126147766	1629.61624728182
126148048	18943.417068682
126148919	22.7290872400454
126148987	681.140822353383
126150311	996.677403293507
126150601	1399.84567252634
126151310	441.014970493716
126152061	1.53979942672533
126152224	21431.3669069417
126152292	20846.5918325517
126152454	138.380795798844
126153018	46.4576014120335
126153206	5063.63349172753
126154546	2532.53301770913
126155230	18065.9321863319
126155332	82.0230055361205
126155768	1.32418093294447
126156212	752.023550848587
126158552	20866.107194682
126158637	7.60844184409509
126159841	30.2773899937257
126160447	3620.56449549783
126160704	4.90426830334716
126161669	331.172373018489
126162984	425.730179072061
126164487	6.31969793909486
126165144	894.620434623173
126165708	1579.78425878903
126166801	17678.9548160153
126168014	3403.98655239442
126168031	15.5440786461095
126168065	19.8753373657658
126168483	311.342980526675
126169030	23.1358069618537
126169773	644.62165223387
126171762	7293.87833431598
126172104	7.01625515655204
126172377	30.2209046138555
126172591	2338.62948442272
126172838	1224.35023156256
126173172	344.729988677748
126173180	1496.23565369121
126174128	15.5464804050563
126174657	14374.3061959877
126175605	29.3889521749429
126176024	2564.74044734358
126176084	53.4812013939185
126176306	155.567950999247
126176391	241.620807050969
126177937	829.525579431036
126178483	5719.05050919354
126179499	13.6328657133194
126180225	25.6909822387734
126180379	861.706130112976
126180883	10368.1027223067
126181199	15.4202664930531
126181933	12797.9127099695
126183991	627.887171456098
126184512	135.525423217819
126184982	4712.76647828223
126185674	220.249527717178
126185691	834.8063890594
126186382	3.53897831183315
126186391	69.0294469862297
126187023	3.72454589384281
126187032	2.09473870364065
126188125	34.9792987855323
126188304	3086.62409643348
126188552	3379.03884376164
126188919	11.5233937125257
126193026	2991.84255496884
126193752	436.330523464562
126193838	7.65401800140022
126194060	310.996930938869
126194410	3.91191682958642
126194427	14.6230400181322
126194521	9927.52002551838
126195196	24.2778047354483
126195691	21.2436483121701
126196109	884.023316022259
126197006	15568.7152918323
126198637	570.614720419889
126199406	13.3913637337976
126199619	84.3313179620431
126200593	19.2463083346618
126200618	5393.62392658459
126201361	16.2288725421351
126201583	677.635414754396
126202941	15406.7559719451
126203061	21.9280450786798
126203300	3599.28932094221
126203505	14.9266731414887
126203915	104.609640078758
126204179	287.381859480499
126204435	141.153653609099
126205076	7.02455798921112
126205588	8.97204539390596
126206032	1033.46542681728
126206067	40.5994244587663
126207040	1.91200030185736
126207211	7.80977931724069
126207254	298.732246828924
126208330	32.6710668583477
126209508	1347.31747146472
126209867	1751.82910306615
126210456	55.6592259249862
126210943	3375.24438608319
126211208	105.301693036345
126217356	22.7341329701792
126217518	2185.80657227373
126219056	6.46393206438618
126220635	707.491462993957
126221105	30.7707124802325
126223428	1010.6055663739
126224897	8054.78891568718
126226348	22.1700176870405
126227766	62.7718170399464
126228697	82.0981796293912
126229867	2191.69504061767
126230021	1848.36741603719
126230986	78.1591598166705
126231071	30.3560248446568
126232540	222.081084540787
126232582	4.03758201964618
126233146	1972.42068261038
126235956	669.600256430205
126236084	4.10845526175319
126236707	1.81826116260869
126237664	41.5985188167894
126241891	2389.75180750185
126242659	26.2984119771611
126242736	13.5653251449485
126243394	572.253352864211
126243676	282.106173897379
126244376	1207.20381063796
126244495	12.6992178699399
126244982	5466.69196275527
126245102	4705.53708561102
126247126	20962.8559212386
126247262	34.6425071148374
126250174	38.9557736568326
126250721	330.383550814856
126251259	4.45678699098144
126252651	36.9433017653083
126253112	335.483136761116
126256707	8380.29019724413
126257442	154.30315729031
126257484	159.930579006213
126257604	2311.22424419712
126257800	591.829471769101
126258748	66.8472722376348
126260695	2409.07770249419
126261336	5251.40969616884
126261361	605.917486948163
126261413	777.153964460461
126262839	4537.68013146894
126263146	2844.38638620875
126265495	45.8492580660723
126265973	1289.94221060193
126266408	7036.34876644506
126266571	162.126925306473
126267390	80.2891312780549
126267843	536.279006807647
126268851	21522.5275113001
126269893	2670.54150413587
126270781	12476.5874502501
126271122	4.98227963631669
126271233	14.5685544540732
126271601	2832.65114286584
126273770	1.44104755619182
126274145	18187.2423780106
126275418	140.461095915137
126277348	17.2398895178966
126278202	5602.30525363127
126278296	40.5103796343345
126278347	956.475340088681
126278441	126.830246199092
126278680	99.1236157537137
126279124	3.61489391486511
126280021	36.7168428579622
126282113	856.948991985533
126283061	228.092225197906
126283471	294.649823377092
126285819	17668.8744500445
126286246	48.2600465987222
126286272	367.978652881039
126287237	7.76067557346145
126293215	4.39012921444499
126294051	603.786464088467
126294427	133.146805716701
126294641	950.839065435988
126294863	36.3364142289527
126294897	95.6335793044951
126296203	6217.95891266469
126296246	9103.58377099777
126296750	37.5372804313234
126298065	11.3694569278817
126299209	2464.39727587887
126299722	21.4894154088799
126302087	6.68111616321096
126303582	712.50458583595
126305187	1403.49617258973
126305298	1554.70942597751
126306519	112.798386217506
126306613	10.9576753484737
126306699	7.68640366651888
126308253	13817.4569938166
126310234	17431.8739138442
126310354	1.44643008527881
126311848	7657.65828629507
126313403	347.896290737632
126315725	2984.93194495763
126316895	14942.6412288952
126317092	408.182737283417
126317493	11431.4051012853
126317741	2.57133022383742
126317903	14.0859877085741
126317937	11375.0370009106
126319671	22.7675438474557
126320841	293.382917210445
126321003	4062.96062978947
126321302	50.9927808772101
126322420	176.248493586082
126323676	5.12017016650744
126324239	211.701245664866
126324359	11.0044433143796
126325572	2876.47691604557
126327314	10.4036065016135
126327877	1090.03177655544
126328919	20998.9822607272
126330781	15.0130967619968
126331652	23.1991628926196
126332130	20.6078888913934
126332378	3132.04049611375
126333001	172.000431850967
126333625	132.307451223001
126334103	5.54325271081911
126335486	2282.96158398091
126336152	57.984205576393
126337297	19.7556563839391
126338953	14736.5267083476
126339150	10.6167813555119
126339500	26.308325475103
126340098	730.031121101604
126341507	10345.9557072065
126341652	296.176377263184
