numero_de_cliente	prob
126363821	0.000203237375303812
126364436	
126365392	
126368492	
126369329	
126371362	
126376229	
126377066	
126385000	8.30409937762907e-05
126385717	
126388219	
126389381	0.00574012646675934
126396042	
126396537	
126396588	
126403591	0.000549974811903927
126407732	
126408561	0.000239285908553237
126412258	
126413830	0.0012337761082605
126416187	
126416981	0.0563476251993321
126417152	
126418595	
126418646	
126419594	
126421319	
126421917	
126428322	
126428475	
126429159	
126432088	
126436007	
126436844	
126440431	0.000112531149461545
126443616	
126443633	
126444829	
126445171	0.000295031846067603
126445666	
126446084	
126447365	
126447399	
126447425	
126447835	
126448902	
126449509	
126450440	0.000688797727302103
126450465	
126451353	
126451405	
126451686	
126452908	
126455700	0.00196100823336263
126455743	
126456187	
126456768	
126457929	
126458544	
126459774	
126460687	
126460704	
126462122	
126462190	0.000504368630656472
126462600	0.000204630788075837
126462617	
126462848	
126463429	
126464727	
126465444	
126465529	
126465564	
126465768	
126471388	
126471507	
126471721	0.000496200620057071
126471832	
126472165	
126473189	
126473386	
126473488	
126474778	
126474829	
126476477	
126476947	
126477058	
126477579	
126478211	0.00465681945293843
126479244	
126479722	
126480628	
126481217	
126484411	0.000982056847391453
126486921	0.00126368323448069
126487032	
126487246	
126487827	
126487861	0.000402105538328034
126487903	
126488604	
126489005	
126489688	
126490115	
126490337	
126492438	
126493027	
126494471	0.00660752165910285
126494650	0.000965254815432528
126494795	
126495000	0.000217077362676188
126495427	
126495589	
126496938	
126497126	
126499253	
126500090	0.000672341441788109
126500175	
126500867	
126500995	
126501345	
126501482	
126502003	
126502464	
126503318	
126503958	
126504172	
126504496	
126504607	
126505162	
126505555	
126505564	
126505888	
126507152	
126508356	
126508467	
126509108	
126509287	
126509407	
126509560	0.000278404263295773
126510038	
126510679	
126511635	
126511687	
126511772	
126512173	
126513044	
126514436	
126515111	0.000240780997663852
126516067	
126516512	
126517664	
126518971	0.00230768910723739
126520132	
126520243	
126521499	
126524445	
126525094	
126525538	
126525786	
126526050	0.000155686420319753
126526870	0.000554413262883005
126526990	0.000495657673677332
126530585	
126530594	
126531422	
126531482	
126531584	
126533190	0.00510375565928683
126534120	7.53808431220483e-05
126534565	
126534650	0.000127163585190902
126537075	
126537536	
126538365	
126538518	
126539731	0.00518985881713297
126539953	
126539996	
126540483	
126543506	
126547425	
126547468	
126547724	
126548100	0.000453288423169855
126549108	
126549159	
126550423	
126550884	
126551934	
126552507	
126552985	
126553378	
126553429	
126553617	
126553745	
126554172	
126555384	
126558023	
126558433	
126558817	
126560560	0.00205749934857599
126562891	0.120109707820303
126563036	
126563053	
126564121	0.000502444929563493
126564599	
126564659	
126565256	
126566631	8.99953597880915e-05
126566691	0.000191286613690012
126566776	
126567733	
126568775	
126568886	
126568920	0.00161315974962847
126569338	
126572336	
126573378	
126575120	0.00025622569466073
126575931	0.000349027001804589
126576076	
126578006	
126579518	
126581294	
126581303	
126581439	
126581644	
126582208	
126583062	
126584838	
126585478	
126585871	0.000931572433447671
126585914	
126586631	0.00165938107842359
126587340	0.000635697818596627
126587853	
126588254	
126588510	0.00717935021777153
126588732	
126590927	
126591508	
126592729	
126592780	0.000119628387855325
126592788	
126594411	0.000433837201360673
126594454	
126594642	
126597144	
126598288	
126598373	
126599338	
126600978	
126601311	0.000213011944381665
126601448	
126602105	
126602276	
126604539	
126604736	
126606657	
126607929	
126610090	0.00775050574923006
126611029	
126611661	0.0104074087901186
126612379	
126613164	
126613344	
126614189	
126616042	
126617169	
126618220	0.00107943358143578
126618339	
126618578	
126618860	0.00172569748261
126619296	
126620534	
126620637	
126620790	0.000214177911631558
126622131	0.00147056564670319
126622157	
126622327	
126622575	
126623941	0.000238055178069683
126625701	0.000141785441980028
126626128	
126627340	0.000178808905137008
126627545	
126627818	
126628527	
126629492	
126631550	0.000715094459558384
126631593	
126631627	
126631952	
126632131	0.000112776308086741
126632191	0.000525608521610883
126633839	
126636076	
126636768	
126636913	
126637793	
126638152	
126638818	
126639228	
126640269	
126641021	0.0382333965378623
126643506	
126643737	
126644599	
126645718	
126647332	
126647400	0.000107847559064201
126648211	0.000238870988505471
126648570	0.000128081213210224
126649356	
126650713	
126650953	
126651414	
126652695	
126653608	
126654608	
126655854	
126657366	
126658032	
126658152	
126658664	
126659279	
126659962	
126660466	
126660585	
126660645	
126660799	
126661704	
126663199	
126663591	0.000177203151413456
126663677	
126664010	8.86619526426192e-05
126664770	7.8489716891867e-05
126666213	
126668092	
126668433	
126668749	
126669501	0.000445771320000829
126672652	
126675453	
126676922	
126677981	0.00301421710476079
126678767	
126682046	
126682558	
126683241	0.000166155411745964
126684292	
126684633	
126686256	
126689031	0.00274660561726057
126691508	
126692328	
126692464	
126693634	
126695317	
126695837	
126696230	0.00121445095279445
126696333	
126696504	
126696589	
126697708	
126698365	
126699142	
126702789	
126704565	
126705018	
126707170	0.000222281373839736
126708826	
126710483	
126711610	0.0152434881327462
126712524	
126712575	
126713002	
126713925	
126714147	
126714206	
126715171	0.000214684770496427
126715393	
126716717	
126718485	
126719023	
126720500	0.0983408197560137
126722490	0.000247343849561796
126722746	
126723404	
126723976	
126724309	
126725564	
126726350	0.000801673324988455
126726794	
126727682	
126728075	
126728886	
126729569	
126729851	0.00057298282573378
126730287	
126731124	
126732183	
126732217	
126732507	
126734753	
126736717	
126738792	
126738903	
126739074	
126739911	0.0054368718424596
126742328	
126743754	
126745462	
126747341	0.000369102409032641
126748049	
126748955	
126757084	
126757665	
126760893	
126761926	
126763131	0.000970140564153427
126763353	
126763745	
126764283	
126765402	
126766290	0.00198514153134729
126767733	
126775880	0.00242002416506925
126777597	
126782652	
126786888	
126788374	
126790449	
126790842	
126791824	
126792251	0.0189512907258565
126792439	
126793617	
126797050	0.000441165437313864
126802311	0.00015012386785314
126803020	0.0012483861028973
126807102	
126815454	
126819211	0.000868146285051713
126820808	
126822396	
126833310	0.000597404143828529
126837238	
126843507	
126845940	0.000235953271218078
126846342	
126847307	
126850458	
126855898	
126859305	
126861807	
126861833	
126864813	
126865975	
126866692	
126868801	0.00203884252937921
126868938	
126871329	
126876803	
126880467	
126880706	
126881090	0.000384721545455079
126883806	
126884292	
126884437	
126885069	
126885198	
126885539	
126885761	0.00116941787343521
126886820	0.000283914570661151
126887170	0.000134279420924877
126887486	
126887554	
126890296	
126890851	0.000597798328615514
126891022	
126891064	
126892610	0.00327390475123423
126892952	
126893618	
126894420	0.00510257448870727
126894489	
126894771	0.0017339941884287
126895983	
126896145	
126896444	
126896837	
126897034	
126897819	
126898050	0.00558428203547596
126898528	
126900817	
126901363	
126901508	
126901525	
126904933	
126905078	
126906137	
126906726	
126906914	
126907444	
126907999	
126908494	
126908673	
126909783	
126910432	
126911517	
126912311	0.00173571901146527
126912815	
126912900	0.000103271445192546
126912926	
126915061	0.000132279727373133
126916444	
126917939	
126919211	0.295066968543491
126919860	0.000471906003335145
126921235	
126921244	
126921321	0.00313140602534307
126921859	
126922456	
126922499	
126923549	
126923968	
126925249	
126925334	
126925983	
126927538	
126927683	
126927939	
126929365	
126929809	
126930159	
126930552	
126931551	0.000135116413637371
126932226	
126932439	
126933362	
126933737	
126934053	
126934344	
126934378	
126934719	
126935232	
126935573	
126936470	0.000519463706506387
126936914	
126937102	
126938682	
126940441	0.0540029763238762
126940612	
126940774	
126940928	
126941064	
126941133	
126941278	
126942098	
126942380	0.000110934859557298
126943157	
126943447	
126944028	
126945035	
126945070	0.00022443270987119
126947725	
126947999	
126948733	
126948836	
126948853	
126949126	
126949980	0.0513809709904277
126950356	
126950467	
126950620	0.00627479314544351
126951705	
126954369	
126955001	0.000782351124425104
126955796	
126956957	
126958007	
126960629	
126960740	0.0672817626032034
126960860	0.000505182840415094
126961005	
126961671	0.000463353452823234
126961714	
126961722	
126961739	
126962798	
126963430	0.000656845736165193
126965334	
126965821	0.000119738490684823
126966479	
126966820	0.000130812359532724
126967589	
126970065	
126970620	0.000234664743000396
126970791	0.000322181509972511
126971919	
126972619	
126972721	0.00267095098807745
126973473	
126974284	
126974455	
126974788	
126975138	
126975787	
126975864	
126976137	
126977879	
126978494	
126978605	
126980373	
126980885	
126981167	
126981551	0.372115207783394
126982243	
126983046	
126984882	
126985608	
126985855	
126986086	
126988819	
126992217	
126992747	
126992781	0.000237284790533631
126993524	
126994241	9.07235589715209e-05
126995206	
126995223	
126996291	0.000841711763283498
126996983	
126997042	
126997401	0.000413451403838407
126998614	
127001893	
127002491	0.000368715763967049
127003208	
127003925	
127004002	
127004062	
127004096	
127004147	
127007623	
127008033	
127008042	
127008392	
127008750	0.000322683230325408
127009391	0.00245802419426951
127009801	0.000332450313522672
127010928	
127011031	0.000982314901727326
127013311	0.0311593181224398
127013439	
127013797	
127015514	
127016428	
127017358	
127017427	
127017615	
127020219	
127020390	0.00195613321827291
127020586	
127021329	
127023234	
127024592	
127025095	
127025224	
127025437	
127028434	
127028563	
127029237	
127029271	0.000282705587030423
127032440	0.0439849099589179
127032628	
127032679	
127033644	
127033780	0.000219117915513906
127033908	
127034762	
127035027	
127035189	
127035770	0.00180372117644771
127036189	
127036752	
127037205	
127037803	
127038101	0.000310889621524008
127038836	
127039528	
127041270	0.000126707704140111
127043473	
127045770	0.000226273764294333
127046026	
127046855	
127047102	
127047512	
127048511	0.000110795920312331
127048597	
127049476	
127050561	0.000179663140276375
127050638	
127052406	
127052756	
127053302	
127055488	
127057051	9.26395524357799e-05
127057623	
127058238	
127058306	
127058341	9.62664032536934e-05
127059724	
127062107	
127062166	
127063191	0.000156413016303179
127063669	
127063823	
127063934	
127064865	
127066180	0.000206143429970118
127067017	
127067102	
127072380	0.00607622724966041
127073166	
127073294	
127073422	
127076189	
127076351	0.000335295649757827
127076829	
127077495	
127077649	
127077837	
127079468	
127083046	
127083721	0.000329413362507851
127083849	
127084267	
127084404	
127084498	
127084523	
127084797	
127085591	0.0146278788579683
127086001	0.000215391753055975
127086026	
127086949	
127087769	
127089067	
127089383	
127089681	0.00029420117443474
127090459	
127091492	
127091868	
127092107	
127092295	
127092747	
127093763	
127094156	
127094421	0.000864876612413378
127095053	
127096086	
127096880	0.000158770990588365
127097529	
127097683	
127100331	0.00619790350198674
127102278	
127102286	
127102619	
127102807	
127102858	
127102969	
127103260	0.000228067242395649
127104985	
127106325	
127106351	0.000456680898702584
127106582	
127107179	
127107282	
127107615	
127107675	
127108623	
127109459	
127109553	
127109605	
127109878	
127110809	
127111970	0.000715346830776161
127112457	
127112790	0.00159797584235044
127113055	
127113123	
127113285	
127114609	
127116266	
127116496	
127117137	
127117231	0.00360185610543786
127119058	
127120126	
127120928	
127121483	
127123354	
127124156	
127125736	
127126718	
127128623	
127129767	
127131799	
127132226	
127134122	
127134481	0.000248174092871884
127136522	
127137888	
127138273	
127139075	
127139109	
127140988	
127142662	
127142978	
127143285	
127144669	
127146787	
127146864	
127147837	
127148384	
127149981	0.0550436286162728
127150843	
127152876	
127153388	
127153721	0.000272560369881422
127154737	
127155352	
127155480	0.0108659721257486
127156402	
127157393	
127157871	0.00925531840922784
127159810	0.000226685576862139
127159981	0.000251551250913537
127160092	
127160937	
127160963	
127162449	
127164498	
127164917	
127166266	
127166496	
127168905	
127169537	
127170724	
127171902	
127172005	
127172167	
127172491	0.000125375999676565
127172525	
127172628	
127175164	
127176744	
127177658	
127178239	
127178264	
127178819	
127178888	
127181270	0.000120011950631555
127181381	0.000343323796415831
127181654	
127182747	
127183149	
127183226	
127184037	
127185600	0.000300329849395016
127185762	
127186104	
127186556	
127186676	
127186795	
127187991	0.000213677849402986
127188093	
127189887	
127190365	
127191279	
127191620	0.000224542050719084
127192730	9.48630450371905e-05
127195122	
127196531	0.00203704749574622
127197641	0.000290519930801344
127198794	
127200527	
127202372	
127203653	
127203687	
127204695	
127204720	0.000481831193357861
127205156	
127208315	
127208503	
127208947	
127210399	
127212662	
127215608	
127216181	0.0036031106480289
127217214	
127218034	
127218871	0.000125230715351447
127219144	
127219631	0.184174234960859
