numero_de_cliente	prob
119233672	0.000139213286666717
119234740	0.346283636850664
119234987	0.000259437103486052
119235295	0.000707884854068362
119235722	0.00013593199223694
119236004	0.142364725436435
119236635	0.0461616681313563
119236729	0.235317783848199
119236738	0.0438079783709168
119237319	0.000237681441868755
119238130	0.348902062464219
119238249	0.000219870191432628
119239616	0.0300375657214164
119239718	0.00695101744278282
119242178	0.00157393488063939
119243288	0.000125667809199273
119246337	0.120550088320914
119247558	0.020795920783609
119248343	0.00453129363304294
119250162	0.160516959243499
119250572	0.000216967597076296
119251571	3.00378922124663e-05
119251631	1.87772885185312e-05
119251776	0.821356426081555
119252101	0.00111864002182709
119252776	0.00172000975217663
119254475	0.342783193027853
119254552	0.0684201403328413
119256098	0.0674608587714138
119256285	0.114112982940623
119256986	0.0275296541765973
119258079	0.00360146315698903
119258292	0.0423350350189546
119258309	0.000154348510452987
119260043	0.00176498329023753
119261068	0.0774244445517677
119261913	0.00884515397704253
119262784	0.490623549628197
119262793	0.000212054684661752
119263433	0.918563509252628
119265440	0.000616026814375658
119265662	0.00403573488767285
119266371	0.000307121725766618
119266499	0.00353189918563197
119269351	0.0144460204464056
119272007	0.000430411874268588
119272485	0.000366736143228043
119272605	0.559868055353539
119272981	0.000496365426153783
119275380	0.583714372938382
119277754	0.00457489089787012
119277899	0.00120605280978412
119277976	0.0015443569012757
119278070	0.110932538594227
119279172	0.000588026099244139
119280897	8.00505527983479e-05
119281452	0.244096195529363
119281657	0.341048105420567
119281683	0.00874144539528061
119282793	0.000660815070940706
119283288	0.295919672741383
119283502	0.000209401741652936
119284253	0.000198099791089155
119284663	0.00327327825434243
119285338	0.012049086747135
119285824	0.510142036878111
119286533	0.957034574408662
119286892	0.00211311411664692
119288207	0.000705084527511221
119288719	0.0323890111799198
119289616	0.589690331234017
119290641	0.00921342409439884
119291418	0.0017519387605775
119293783	0.0182798014925773
119294142	9.4904780983357e-05
119295568	0.00123626940677462
119296448	0.00034030754823353
119296516	0.403406008212068
119297438	0.200059445360009
119298557	0.152822149461702
119298976	0.000929432420299022
119302144	0.00145512975188636
119303032	0.013937674620587
119303203	0.6917875024904
119303493	0.293966206980866
119306089	0.00547541490113923
119307003	0.00129351534895389
119307524	0.00228635102357568
119308104	0.287267679323488
119309975	0.00019327833339591
119310658	0.870571502274162
119312861	0.000560845313614977
119315133	0.00152587339990638
119315201	0.0202158683101814
119316268	0.0188384226396735
119317037	0.136128847016417
119317165	0.0596749281548589
119317549	0.000259931622824625
119317985	0.373204001088053
119318105	0.0791205730541218
119318497	0.440142868194483
119318728	0.0457237695340778
119321085	0.000376577801562485
119321324	0.000406022351485529
119323126	0.00291517735318719
119323374	0.00167101621406529
119326269	0.681943567027101
119327276	0.00214881714074804
119329010	0.00143208219212738
119329497	3.09218218221263e-05
119329872	0.000360785928531944
119330368	0.513111321279032
119330701	0.608417128219498
119331520	0.0171847308969408
119331649	0.0692966358742998
119332118	0.00542271203946569
119333006	0.415053342156316
119335662	0.00218100545075302
119337404	0.017687455563752
119339052	0.000246964803161325
119339565	0.0101747014619822
119339864	0.237402694759223
119340094	0.870267631857755
119340649	0.000390577202169931
119341239	0.00326330033063317
119341290	0.198973735076444
119341409	0.00145226663981442
119341871	0.0138087171001758
119342810	0.699539190889475
119342904	0.0049571081113479
119344433	0.00021690313025269
119344757	0.00314139245378945
119345457	0.0335974107413177
119347737	0.00264126541432751
119348070	0.00525244505882553
119350598	0.0552456296855219
119352819	0.316387290051762
119355577	0.000664944187912323
119355671	2.54329886981702e-05
119355970	5.89988703984316e-06
119356858	0.00706682084208607
119357524	0.283619224373708
119357789	4.17701678724866e-05
119358070	0.010545671716955
119359796	7.74675492333225e-05
119360897	5.03666069094466e-05
119360923	0.0727169591387231
119361888	0.00187618686463827
119362067	0.713290684179096
119362562	0.636097121288595
119362656	0.000247701327693513
119364168	0.00535632787451218
119364586	0.00257603038104133
119366064	0.0990525424333658
119366542	0.000506026183879642
119368540	0.00340584140672372
119368813	0.0034162747245538
119368882	0.407939360298918
119369736	0.145359365069821
119370197	0.00213313654555827
119370743	0.000197036528671662
119372212	0.638914268030332
119372895	0.00723061860657272
119373391	0.000700800806707756
119375637	0.00308141194608065
119375816	0.00425707335754819
119377063	0.000477577459434404
119377524	0.003711105165534
119379112	0.0457655323884055
119380615	0.0449494382750274
119381077	0.000599411872541421
119381597	0.103001246074936
119381623	0.000141857226008343
119381674	3.75520844205666e-05
119382349	0.159405964360127
119382477	0.551205554089124
119384151	0.00112045975918284
119388421	0.00275078133307766
119389838	0.00940151807489082
119390453	0.000385290086005921
119391717	0.000119826704767377
119392007	0.00254933668541883
119392443	0.00342018480875068
119395944	0.062129545166963
119396422	0.976142505521575
119396901	0.00970214335206375
119398113	7.94158397196542e-05
119399206	0.0451610375158603
119400163	0.112384419181296
119401222	0.450884601563379
119401973	0.481291704879624
119402366	0.00142155768866027
119402520	0.00497352503947815
119402887	0.00130329751436417
119402989	0.00772371082152181
119403194	0.238869666381471
119403416	0.196449706472118
119403775	0.00533666884170272
119404740	0.347565397242249
119406653	0.124985988476114
119406756	0.00648072944276327
119406824	0.000140603293743377
119407165	0.115612655135662
119407464	0.00123999471742654
119407541	5.89570508126049e-05
119408318	0.158417539527054
119408515	0.455445764465059
119409446	0.110886733227343
119409582	0.000237613330602138
119410496	0.163367328696713
119411171	8.61035250474229e-06
119411487	0.000725478134055707
119412580	1.43621991903699e-05
119414134	0.0631252241504677
119414612	0.976273276721163
119415099	0.00299139546457592
119416986	0.000333456109108723
119417268	0.00144184671248773
119417285	0.00684693305540574
119419121	0.0575351146064479
119420086	0.000799501654955511
119420462	0.328732120522323
119420803	0.915177561701013
119421213	0.0562859728487481
119422315	0.00917182017448138
119423254	0.000622022422650064
119423263	0.000999404637120879
119423399	0.000116462364316536
119423442	0.00170631813948866
119423630	3.81277850486146e-05
119423861	0.000169148108054667
119424791	0.000627915500804335
119425773	0.000120900887204852
119425978	0.531861536451125
119426354	0.000167513572008627
119426474	0.000213390568071747
119427063	3.56495604412035e-05
119428002	0.0244862963705249
119428600	0.00126598132868115
119429744	0.00567898950538475
119430633	0.566894305575735
119430872	0.0262243466411238
119431598	0.00440911960769153
119431922	0.699248535527394
119432580	0.000107125684988452
119432639	0.538137532293682
119434356	0.0278670513001262
119434373	0.0344836815271285
119434954	0.215245133914437
119436892	0.882438945649727
119437917	0.288934758338263
119438421	0.035163551895247
119439326	0.000594767498562417
119439753	0.0017883879788003
119440376	0.414167189652699
119440522	0.000162760493375811
119440598	0.0011821667719237
119441768	0.00118301005522255
119441828	0.0017415026640908
119441905	0.00164263341831619
119442375	0.0194844338762454
119442546	0.442165096253248
119442981	0.00131867990340716
119443297	0.00147726723226634
119443724	0.00169908471586795
119444612	0.0738828788585713
119446337	0.000249118415577213
119449061	0.111979308683474
119449762	0.00014750251903489
119449804	0.0109687000907631
119450530	0.00947031342257264
119450752	2.87492653466256e-05
119451598	0.00936654654161455
119453160	0.00513057973200791
119453622	0.000663448195488084
119453963	0.0631867020487975
119455107	0.00291882781446573
119456833	0.092199277681829
119457183	0.177612192556403
119459096	0.0003822890663564
119460206	0.00188495940368221
119461137	0.00327837489816667
119461444	0.000322268417494436
119461905	0.00125578517950293
119462640	1.27706291553476e-07
119465996	0.00161952524321873
119466235	0.00689323540007256
119467584	0.00375994924001996
119468899	0.00631559732197002
119470727	0.000406395838290031
119471504	0.00478566268237092
119471734	0.214083091655291
119471888	0.91821854459649
119471897	0.017707903213911
119472631	0.131584325174362
119473297	0.195271034719188
119474160	0.00101223822884837
119474595	0.0038264423859912
119474783	0.50152859951466
119478925	0.286974401378257
119479019	0.0176481363065402
119479113	0.0214003401260861
119479352	0.00726255475212259
119479582	0.000298627911110512
119481581	0.0448506622834577
119482665	0.00137148503188771
119482990	4.02454675606436e-05
119483562	0.233476630555855
119485176	0.0560492180309983
119486542	0.00615339839814411
119487003	0.523444518207317
119487157	0.000261998624769538
119487371	0.000511625027889575
119491111	0.0881413280212776
119492366	0.000759543680860183
119492956	0.000109332248120727
119494254	0.000293053066974515
119494501	0.0285225617855637
119496448	0.0749455318452815
119498139	0.00474154715233417
119500129	0.124066036332792
119501512	0.000117404715493783
119501581	0.0222422982718924
119505313	0.398680205161763
119505569	0.000662482182120082
119505663	0.15914255172885
119506243	0.017555236609974
119508011	0.0908068572413355
119508259	0.0102190937737842
119508822	0.00175300932759281
119509130	0.000697169790567887
119510325	0.787014412900122
119510949	0.0568496744598848
119511179	0.000289866518530011
119511248	0.000962589831685773
119513126	0.000521539082870032
119513169	0.0571679494886477
119513895	0.733420861308501
119514629	0.1637939639804
119515765	0.00121926152003524
119516030	0.000188821705137082
119516978	0.547429851103353
119517507	0.0272368527739167
119517875	0.000174380919365154
119519138	0.000178820737688585
119519471	0.0149027933442972
119519745	0.00109831084959022
119519933	0.000817839968541273
119520214	0.000668289388762171
119520812	0.000272029922473841
119520838	0.00469258108483923
119521803	0.0123153374118073
119524587	0.00209673872391122
119526175	0.171500971331336
119526799	0.806459765093721
119527200	0.553850508578478
119527430	0.140780944236684
119528489	0.000912535162647607
119528814	0.202230366735921
119530189	4.68629544841652e-05
119531145	0.0256212337270177
119531752	0.0595537386117496
119533553	0.000751471561723401
119534869	0.593515958855462
119536004	0.335676764390897
119536756	0.0127689901818818
119541282	0.0026990914912715
119541325	0.000148289573924031
119541513	0.00382766069487663
119542051	0.00260924202561538
119542144	0.692102009850177
119542896	0.0144219442376769
119542930	0.000177966463642519
119543161	0.846373662205959
119544510	9.92490325708399e-05
119545680	0.00376794843673883
119546346	0.0177875202607186
119546440	0.000108003019979394
119547712	0.000110118737884069
119548319	0.0338170422040959
119548378	0.000207050632448152
119549002	7.95916162366706e-05
119549378	0.102930984945491
119551154	0.300378532174448
119555851	0.000440493537340056
119556824	0.0494904475410213
119557431	0.000137239337750189
119557721	0.000136560774492164
119558131	0.90189949049717
119558951	0.251445426599469
119559224	0.000813802422050718
119559378	0.102633309699869
119559890	0.00671644061827305
119560351	7.69579514654877e-05
119562264	0.00325815720932747
119563400	0.00039352796847377
119564595	5.06143970296325e-05
119565979	0.000745797668109234
119566884	0.000615441012002462
119568268	0.00259021090021639
119568370	1.14791251756939e-05
119569822	0.00015031279981293
119570052	0.634571203046041
119570112	0.368705142316317
119570300	6.25957089389481e-05
119570710	0.00420812342286566
119573195	0.000277565910809047
119573562	0.00107574288608636
119573904	0.68182539678111
119574126	0.0192066689100075
119574143	0.00264959552281105
119575108	0.403820322449399
119577174	0.000827926699641921
119577405	0.00210514669042574
119577661	3.85142752750746e-06
119579207	0.000264405510823797
119580522	0.00458512818479877
119580667	0.000317616191699567
119582093	0.0141203236387504
119582247	0.0114469587644293
119582375	0.00942452295546499
119582623	0.000244576976966593
119583144	0.0112192570685503
119584211	0.0259355326781597
119584578	0.000523845245525685
119585868	0.211730858061996
119586030	0.310397895993771
119587567	0.000946557904987677
119588122	0.00290989574242246
119589642	0.000101062882824242
119589660	0.116992485282001
119590180	0.160127225972849
119592546	0.000229449176093491
119593161	0.00267145853229268
119593707	0.173318035089835
119593724	0.000360974457954349
119593861	0.00301055651812598
119594647	0.0601792519924093
119595159	0.00331969587054499
119595364	0.0079856275160013
119595654	0.0263409277522201
119596765	0.010107652369902
119596833	0.00907578378817734
119597559	0.00277784635102765
119598233	0.944522682075929
119598362	0.00030900286771161
119602025	7.59250848625422e-05
119603016	0.000590547024188746
119603844	0.00102210579602155
119605091	0.00601791108522069
119607550	0.0068218755613942
119609122	0.00554246844522561
119609745	0.109124434861215
119609907	0.194951911489326
119610377	0.00789010076330477
119614399	0.0857369707069702
119617354	0.00136596160087259
119617678	0.000790697995501537
119617713	0.00262531276587945
119618592	0.0333648729212414
119619275	0.0820567133244101
119619514	0.000244214482419442
119619813	0.00314255986626243
119620505	0.0281558461560284
119621257	0.00209766727513246
119621325	0.0137800531999132
119622076	0.00257307951490879
119623152	0.000371463695892142
119623793	0.00148567504041191
119624177	0.00779370575173466
119625424	0.974585956368025
119626935	0.000713058802460543
119627200	4.01376949265087e-07
119627918	0.00441155981439946
119628302	0.000237390377648053
119629173	0.672776183825263
119629796	0.000431471377610101
119630582	0.00207006751973845
119630693	0.000218249247561544
119632512	0.0316579096899632
119633477	0.000111096000681609
119634869	0.939858388165816
119635330	0.000140097324914492
119635748	0.00556621484201742
119636090	0.0304083762121906
119636782	0.00123035027698377
119637491	8.28291199478208e-05
119637926	0.000511631897128865
119637960	6.63196951967898e-05
119639250	0.000409781402760815
119639779	0.000297246129226842
119641632	0.0165298543829082
119642503	0.130204958995475
119642734	1.42899017124431e-05
119643187	0.00168081939523718
119644468	0.481886492962875
119644536	0.00973362928088184
119644784	0.00400394456838865
119645919	0.136817760880341
119646620	2.08862075662199e-05
119646773	0.000163374217404406
119648601	0.00639276231672838
119649011	6.19357508600872e-05
119649668	0.0747489163895902
119650778	0.035928662523512
119651325	0.000455353485952778
119652247	0.106742775566679
119652982	0.150845633052514
119654459	0.000640992532606116
119655304	0.066523690100217
119656799	0.000676494118568583
119659216	0.00384954506719437
119659711	0.00511701743366347
119660386	0.000186151738052047
119660787	0.00401846685573097
119661368	0.192137841281566
119662435	0.0319568779034543
119662845	0.000277314527041971
119663955	0.212729536685833
119664229	0.0043751342402227
119664784	0.032336647665253
119664792	0.0497755808715891
119664886	0.000135590908613249
119666842	0.128185460758738
119667021	0.527322258623186
119668387	0.00039574188539944
119668635	0.0438400464745242
119668720	0.0579128260363741
119669668	0.0917457964766442
119670941	0.00843021613448362
119672230	0.726498848290466
119674886	0.00606854231262165
119675364	0.18588929934985
119676611	0.000520924541429714
119676790	0.000341962837708312
119677260	0.00013615545433258
119679549	0.00158737115762732
119679660	0.00871526861139194
119680992	0.0023511780517436
119681855	0.0108426588985717
119682521	0.000285174553107471
119682973	0.000696750250236211
119684032	0.354009448287076
119684237	0.0140747938966917
119684562	0.000564929769045273
119684852	0.00039511015763196
119685638	0.0225218655240107
119686261	0.0297504630584804
119686526	0.189650329382662
119687499	0.0129587869983029
119687585	0.471831801159141
119687824	0.247838612564902
119689643	4.51380599122234e-05
119689677	0.000153704206832531
119692589	0.831075475148862
119693896	0.00641075311229528
119695142	0.000231669731182432
119695356	0.00481508820831482
119695510	0.622242190854098
119698242	0.543733552948339
119702512	0.000389177167533812
119704075	0.0253164548403819
119705236	0.200734133853051
119705817	0.000705391887266335
119705860	0.474896469039471
119706688	0.886197019200347
119707457	0.0145283170941321
119707499	0.0181226725153849
119708140	0.0577027150905444
119710070	0.000484832838311997
119710411	0.0217929984935817
119713981	0.0729982135958762
119714493	0.00121455829166175
119714818	0.165761541685422
119715134	0.00641976551914223
119715475	0.00444951887293244
119715723	0.0415830562227209
119716885	0.000391247142024451
119717457	0.00112099661598655
119717491	0.346734764812087
119717525	0.0163100361829166
119720241	0.106021736974046
119721018	0.468910300416004
119721291	0.100974959683456
119721624	0.16526622828393
119722247	6.15379768514407e-05
119722743	0.000159307793043979
119723195	0.000735053169352341
119723247	0.008107974844146
119725706	0.000279920264000247
119725766	0.00155941802418418
119726107	0.181975596477463
119726816	0.03462734048417
119727132	0.00382852316558144
119728012	0.179013503485132
119728840	0.0001609905072601
119729967	0.0197125025070191
119730036	0.0299308382664829
119731411	0.000741426208455323
119732845	0.00351102504015458
119733460	1.37886594329687e-05
119733503	0.00657866967295006
119733785	0.0383322625326811
119733819	0.076410239442768
119734852	0.00530299607825386
119734920	0.00116161878587831
119735083	0.000534734207223447
119735142	0.000629976385375322
119736159	0.000147428759714478
119736201	0.102122412031237
119737107	0.000367006385790345
119737602	0.000337839706961028
119737628	0.000156908619231646
119737696	0.000454151869455652
119738089	0.00760638920037854
119738712	0.0145770282574882
119739540	0.0758390693117148
119740352	0.00195141342523424
119741658	0.00885882801564066
119743289	0.00485832946390434
119743708	0.0222361489007203
119743998	0.00084095527880001
119744382	0.000555278389316982
119744425	3.98961069796193e-05
119745527	0.00573033133362048
119745903	0.00146517844431985
119746073	0.159294240109303
119746150	0.000429474619068824
119746432	0.621326394209784
119746731	0.0326019699020329
119747218	0.278918693274055
119747781	8.93605676499255e-06
119748490	0.000144709109144592
119749404	0.171322621842345
119750258	0.00501301746055265
119752060	0.00225476369552322
119754886	0.002905756576595
119755083	0.00378163012871922
119755646	7.49851692907451e-05
119755868	0.0280940652398044
119756423	0.002184075794968
119760497	0.522018540646768
119760676	0.0024776028213093
119760728	0.0109025766468223
119761334	0.157781703267983
119761889	0.00389334740103182
119762845	0.0352797591383293
119763435	0.0175834100288604
119765732	0.00289271023191506
119766056	0.000353346048395898
119766133	0.00264616766323717
119767055	0.165714066869794
119768174	0.0835066940003412
119768780	0.00750046029923898
119770591	0.240443608501257
119770710	3.40816999515445e-05
119770719	0.919235910174546
119770984	0.00145585054849301
119772828	0.00951307544925717
119774690	0.291711325043754
119776159	0.0111613174811588
119776680	0.00481361990152852
119778943	0.0103825340663479
119779319	0.00171629180774011
119779438	0.00260085006353354
119779677	0.000317035220869342
119780079	0.000784163482823313
119780343	0.318969146902303
119781223	0.0212821675442334
119781360	0.0411190765495921
119781590	0.000592569795556097
119782265	0.00405428671975546
119782555	0.0123079274574637
119784024	0.000714948422132066
119787679	0.450340957727594
119787713	0.0887094446312029
119788225	0.474370502413314
119788729	0.000701532208708621
119789763	0.000124514670376499
119790044	6.41262669501289e-05
119790104	0.00365683417164825
119790446	0.000628302020183212
119790873	0.000533187762643773
119791129	0.510911305715587
119791915	0.0303397808579764
119792034	0.121593946315102
119792487	0.0130852097312899
119792931	0.221997588454734
119793153	0.00122134472763967
119793255	0.0478335251814671
119793324	0.0429358655596248
119793896	0.0132716295433979
119794323	0.119353456298201
119794417	0.262383033997907
119796125	0.368397573050159
119796270	0.0123457412924821
119797773	0.904171224753016
119797927	0.0165603784744043
119798524	0.0169552955472019
119798874	0.000431402751558332
119798951	0.000143516986314514
119799011	1.09860632940079e-05
119799105	0.00175655982677522
119799763	0.84973984646132
119803349	0.0024665441534945
119809532	0.0136908573379358
119810659	0.004552189001174
119810830	0.958612078675465
119812214	0.00218495546116353
119812461	0.0441171388177725
119812606	0.000137817743801973
119812769	0.0133257687564371
119813401	0.0290372824274719
119813648	0.0182710886870312
119814135	0.0600706935840585
119815126	0.000560563457577251
119815570	0.000237785715630115
119818106	0.00513296807744284
119819191	0.00573900715141524
119820164	0.00187297972769004
119820514	4.82689859814038e-05
119821360	0.0838404608970627
119821394	0.00122922006918117
119821804	0.000201264077240256
119821855	0.00362494354333965
119821915	3.93138166199776e-05
119821949	0.154180808790538
119822162	0.00226651396544662
119822512	0.0383646685506604
119824306	0.127968757561871
119825040	0.0311427029521154
119825595	0.00154945498114516
119825843	0.00864505996318144
119826039	0.000341064879442711
119826296	0.00032478366203912
119826859	0.0108070675679116
119826979	0.00182278564405723
119827867	0.00506940025315815
119828046	0.639452595480494
119828106	0.0977306192511709
119830070	0.000180645231282516
119830497	0.0219249979503287
119831923	0.00239959560500774
119833016	0.00227373048555512
119833136	0.774426797180853
119835510	0.000321858121812998
119835536	0.0241106165148838
119835954	0.334712260936056
119836082	0.000654127576287361
119836415	0.0395171459885995
119837568	0.352087137001387
119837671	0.13558985612744
119838123	0.00265281124095417
119838320	0.00270638457745667
119839788	0.0410507979654031
119839797	0.00111591911653784
119842905	0.000556698160688314
119843862	0.000350417152743395
119844101	0.0215805572271882
119844280	0.020053228023037
119844989	0.0191537395173305
119846039	0.150399521536843
119846637	0.00107013812565985
119846688	6.15207902269893e-05
119847329	0.0215226723995783
119847363	0.160658900045125
119847705	0.00270917477144182
119848448	0.185667915922506
119848473	0.00319419528331389
119848678	0.226679308832351
119849011	0.00100368594693255
119849361	9.90360811264419e-05
119849814	0.000981312126408513
119851189	0.183957480859271
119851599	0.00444326578185546
119852726	0.000769027843935794
119852777	0.048808900580017
119852786	0.275569501893673
119853059	0.00921377813192027
119853973	0.00175986388490487
119854221	0.0289530332691685
119855792	0.0823543477755739
119856244	0.0240986160411454
119858029	0.497652754149484
119858106	0.0609829304263613
119858507	0.0347716676365794
119860531	0.0604673795369535
119861086	0.00300280047433578
119863162	0.292252753566101
119863520	0.323332695622802
119863811	0.000167383431676064
119864127	0.000853994619693675
119864340	0.387623503941928
119865279	0.0552055709853206
119866210	2.9651159870212e-05
119866936	0.0213729791309701
119867320	0.0283515538335864
119867850	0.0144856406631359
119868320	0.0301658399014933
119870301	0.0138318324428871
119870531	0.0717289168785049
119872145	0.00116470190129816
119872487	0.000341695433690557
119872880	0.00668863484273882
119873623	0.00481995487560272
119876159	0.544453108615666
119876287	0.00115320757661139
119876449	0.065675279096169
119878157	0.0242691180040894
119878636	0.373257395978135
119878926	0.00839717366438202
119879729	0.00194019725264236
119881462	0.0621047239888435
119883905	3.46418660724246e-05
119886646	0.00218962779102253
119887133	0.49127589513879
119887269	0.211101322005145
119888012	0.000325512242406868
119888063	0.0796264201081891
119888072	0.00773212900091201
119888730	2.57957448156211e-05
119889498	0.00177367829217665
119889720	0.000292873624742807
119891898	0.000110224294557478
119893777	0.451528988466969
119894460	0.62425689839721
119895783	0.88478805633794
119895869	0.000220676772590925
119895877	0.989395792380189
119896928	0.00793619330413429
119898516	0.0741784874538712
119898764	0.263435931759984
119901428	0.00352344937777197
119901710	1.66811747026222e-05
119902333	0.00377529961646721
119902940	0.188910962466453
119903247	0.000414486993799413
119903290	0.000500520525840361
119903486	0.00167788836400342
119904383	0.0387746051515581
119905391	0.00628972089106505
119905485	0.890371263566001
119905647	0.558142935008196
119906654	0.0837981712446581
119906774	0.441316570940684
119910779	0.125599449676634
119912146	0.0011105794097574
119913042	0.106478265957853
119913657	0.000924521230887254
119914110	0.000823989582541802
119914690	0.0103925521401531
119916663	0.000421943274065006
119917372	0.0155294235912542
119917739	0.000290781354178426
119917765	0.305229323610249
119918841	0.102688182930185
119919447	0.00313482040086023
119922026	0.0145526402441621
119922222	0.00133169038492101
119923597	0.463926783544446
119926134	0.000676986015949123
119926586	0.0108013786417142
119926672	0.00130112686782494
119927406	0.173170564281753
119928397	0.0126904306651814
119929362	0.0262562781647627
119929848	0.0328784936535082
119931010	2.39573937203303e-05
119931027	0.000229663672462437
119931351	0.0019860939239089
119931830	0.021757081761809
119931838	0.264226124104135
119931932	0.000579730813558302
119932171	0.0146225214290356
119932743	0.202121972984058
119933862	0.000239922461570705
119933896	0.0414769887277307
119934468	0.000262038357947083
119935510	0.000321474166943308
119936928	0.0031972310609196
119937594	0.00443656772972405
119937901	0.0686265820644375
119937927	0.00017585038922424
119938081	0.00194919280458807
119938175	0.770023208795696
119938405	0.000260037628111694
119938832	0.768223003996801
119939379	0.0861479753670058
119940702	0.00260185651248881
119941129	0.911634178668533
119941761	0.00410710250473594
119942120	0.256189201943409
119942470	0.0466784887502332
119943546	0.00196993170276145
119943973	0.122987851443232
119944673	0.0115770196900035
119944836	0.0076195000996553
119945126	0.0607177367094954
119945254	0.238104504888321
119945382	0.00294255938371115
119946373	0.000472613399592734
119947005	0.0235293939169679
119948422	0.00559335075708647
119948602	0.00164329604318149
119949012	0.0770176921401444
119949029	0.459742282089073
119949755	0.0012129443711976
119950002	0.0119357489232535
119952889	0.0096849771194842
119953256	4.57611185992236e-05
119954229	0.000110034276289568
119954460	3.56194607815668e-05
119954605	0.0179664572377364
119955690	0.00161922992528948
119955792	0.00173655468227914
119957210	0.56173672724913
119957269	0.00230030932128429
119957603	0.0959305531817979
119958687	0.708797632010802
119958841	0.647491989216922
119958995	0.193401312502541
119959635	0.000712104369756017
119959729	0.000915237006988838
119961591	0.000101509794400865
119962351	0.288558880557574
119962436	0.0010428523096872
119962709	0.00569322680694586
119962786	0.964426420639541
119963042	0.22666123069953
119963785	0.00128022245507549
119964494	0.00144440014021966
119965732	0.129115179107384
119965963	0.000830089594615772
119966305	0.000415303240937488
119967099	0.381377919326085
119967124	0.0133260516856941
119967338	0.392769246752164
119967731	0.0472404912503223
119968183	0.00145730777906865
119968320	1.72826301959766e-05
119968439	0.000148544560934886
119969131	0.956282063665918
119969635	0.00494526892286214
119970933	0.254847802934456
119971428	0.00501988567627829
119974819	0.0265069538732699
119974853	0.000361664865024316
119976723	0.0011119706429163
119976808	0.0765164816401974
119976945	8.95220969537464e-05
119978337	0.00159036208630789
119979012	6.88353270865856e-05
119980489	0.100670517812864
119980873	0.000626758785944516
119981488	0.00521031604376182
119982445	0.00139937352680522
119982872	0.000386052222152403
119983657	0.000685077806224011
119984998	0.00566774599241672
119985305	0.000156835356633779
119985408	0.00132329073339065
119986902	0.00489871763921924
119988166	0.000882256932802211
119989456	4.56514016323462e-05
119992308	0.635667560338993
119993375	0.0096792125925968
119993572	0.0253372643419025
119993820	0.0030056498553056
119995246	0.0033627244677429
119995639	0.725086120503283
119996954	0.00266227688806736
119998841	0.00664727948258469
119999029	0.117703334028352
119999592	0.675428579589355
119999985	0.0231741640104929
120001616	0.00550671430946901
120002838	0.00218462624268975
120004101	0.00525957670832273
120004896	3.64821217300778e-05
120007312	0.000556984540958653
120008329	0.00471956070882871
120008440	0.11031753827939
120008516	0.000772117714583637
120008790	0.00219769416260067
120010592	0.00797621016520546
120011036	0.147737924017771
120011821	0.166408733872315
120012880	0.260494811695683
120013973	0.000968819298456675
120014170	0.433535142343784
120014887	0.012652660360963
120017996	0.000553795753515994
120018192	0.000169773331962734
120018414	0.000349239539922166
120019353	0.0407459266064526
120020130	4.73207869278825e-05
120020156	0.000183275861380705
120020421	0.0200150726733539
120022709	0.109952373304992
120023043	0.0966466688023061
120023367	0.00177221478363426
120025109	0.105748795532428
120026587	0.000319213863598174
120026595	0.213693649296273
120027680	0.000667571695560935
120028072	5.74668789392484e-05
120028704	0.210006324927015
120030643	0.0048494509667193
120031360	9.54466722973515e-05
120031932	0.000116742545361301
120033265	0.000417108048002094
120034477	0.000318490566449798
120037347	0.0532205380722756
120037509	0.361333578115217
120038978	0.178087466673247
120039285	4.12683715299407e-05
120042112	0.167046291937643
120042283	0.103633270233974
120044119	0.00147303368010917
120045280	0.0413366876807795
120046903	0.00411426361613648
120047637	0.198953321473801
120047910	0.101181011987743
120048892	0.000129513487927801
120049644	0.312515109387731
120050028	0.000497813549244791
120050037	0.00559715519849494
120050617	0.00367193959716525
120051283	0.000690499305025572
120052667	0.0044828687426868
120053137	0.770210710878264
120053376	0.00650987769079454
120054853	0.00184667851844002
120055152	0.0335431335002831
120056971	0.385678143239972
120057142	0.000524697962574231
120057722	0.0102721445539872
120057833	0.00730802112971018
120058482	0.00312006720250095
120059362	0.00032572165339373
120060284	0.00494896552505553
120060438	0.419686128022642
120063120	0.156858637045437
120066305	0.200307682259335
120067219	0.00123380098558569
120068166	0.000931345208298762
120071924	0.0491183879125218
120073564	0.0275985690915234
120075195	0.048699687855093
120079721	0.379163904466053
120079781	0.0021184823195735
120080541	0.168191294342297
120080805	0.000572960222575383
120083982	0.0832848289159323
120085289	0.0125902874206356
120090600	0.038542980726783
120095092	0.0021575420330628
120095152	0.165202706874123
120102462	0.0826397569326982
120106758	0.0980278128152741
120108944	0.000415806778422279
120110011	0.717464610437341
120111121	0.267284377344465
120111711	0.000218473989953799
120113521	0.00402760515452619
120116091	0.401923447634735
120117150	0.28041108000888
120120182	0.00093453240666349
120120908	0.0818178164801026
120120976	0.199931714345649
120121753	0.0128808912495447
120122103	0.320145635724781
120124443	0.065823662621346
120125340	0.00163993941828255
120128466	0.324522997580854
120130788	0.255405215127392
120131446	0.0351871361306292
120132966	0.51106063894193
120133402	0.35546226200263
120140669	0.000451596735977046
120141215	0.423175436210819
120149815	0.231308201923233
120156578	0.000318922082906652
120157040	0.188868190644507
120158158	0.2482419294519
120159516	0.0135156248217053
120160379	0.0011354417147184
120168303	0.000346824659231821
120175981	0.0156661357320489
