numero_de_cliente	prob
156717676	0.338165463025852
156718854	0.141731306564239
156719000	0.282825529794074
156721177	0.337183901317013
156721502	0.152977654095183
156723227	0.53615753799331
156724106	0.105631503465085
156724115	0.371075925039555
156724670	0.334637591733383
156725908	0.53195672029056
156725959	0.249522597938235
156726386	0.0851488219497598
156726540	0.0531970509383948
156726848	0.189314421574681
156731305	0.691331555237302
156733602	0.286677558420839
156734243	0.549821173709611
156734499	0.534256615113188
156734567	0.566435611282254
156735942	0.385774520396856
156738086	0.479753611889987
156738419	0.211365415592976
156741553	0.245137782495068
156741579	0.47940141858228
156743184	0.481509648466534
156745157	0.57424613051745
156745550	0.4834325343524
156749495	0.247865374110328
156750238	0.340920546423214
156753073	0.339652422900568
156755225	0.201845932382632
156755259	0.4140763518838
156755285	0.141640842988623
156755866	0.519254499613469
156756062	0.270378379611084
156757035	0.492194404202276
156758778	0.330422563714645
156759965	0.392198358301295
156760093	0.364139243876386
156760656	0.293269799321277
156760750	0.185110430123632
156760827	0.576368809479608
156761117	0.293200699178511
156761980	0.583455687370374
156762142	0.182925858637172
156762501	0.272052200208006
156762655	0.141860449229558
156764679	0.152857032659644
156765669	0.353496792895818
156766207	0.282987009635477
156767010	0.258861332509269
156769358	0.490085289204082
156769538	0.786702553825214
156769913	0.374428072208586
156770434	0.304583676963165
156771152	0.140285200337039
156771237	0.325003014858649
156772697	0.182332610968526
156772894	0.1068967645518
156776361	0.541427428960041
156776455	0.220482507069203
156777087	0.313111073192042
156777428	0.200380405915143
156778060	0.405461016825483
156779282	0.482598869087581
156779307	0.245578737716617
156782125	0.230880985980619
156782544	0.203149944155709
156785866	0.180835319713017
156786907	0.201400555472388
156787471	0.525432218940829
156788086	0.190207174126344
156788735	0.448384855615565
156791604	0.196406554623004
156791852	0.35780079350852
156792339	0.650335880095054
156792868	0.395072380402335
156792885	0.291528138175722
156796335	0.304259384784075
156796754	0.12238475881895
156798428	0.536911657019003
156798564	0.417880044503806
156798966	0.39364806122597
156799179	0.173173232160958
156799521	0.0970856752966502
156801160	0.273909603547956
156801681	0.698136919764297
156804858	0.537321572896341
156805891	0.198553868811596
156806318	0.296756857664298
156806378	0.181962802335775
156806600	0.123523951443693
156807522	0.147815626270686
156811604	0.23667968561506
156811621	0.197315424233938
156812006	0.303282301131883
156812014	0.274036478879909
156812364	0.614221084563015
156813517	0.785185707289907
156813987	0.569846355205164
156814047	0.131720255251664
156814072	0.521886987054133
156815866	0.18333647861688
156820247	0.325289252080953
156821032	0.288636775456176
156822279	0.504286261680076
156822749	0.403715955277319
156825746	0.357909068247259
156826079	0.277067415695174
156826156	0.561512778386522
156826566	0.393084913013751
156827779	0.101771584624294
156828607	0.303875651497506
156828983	0.186868908836898
156829102	0.404480211016143
156831126	0.122131216983178
156831271	0.143538985445815
156831288	0.375126366381689
156832117	0.200933734829819
156832800	0.507760192765804
156836165	0.357820220293384
156839230	0.244279902343276
156840409	0.444706636777371
156840768	0.36504551538373
156842373	0.4717647334944
156842484	0.251515124181773
156842501	0.280969398543112
156842885	0.469749036876125
156842988	0.583742884425518
156843312	0.342014542610615
156843458	0.526288096474831
156846002	0.234677385277057
156846874	0.615983014725548
156847266	0.613559692724482
156847505	0.306725806159412
156848838	0.544802081480337
156852236	0.433403422937807
156852313	0.511096801736624
156852501	0.17622938723169
156853312	0.248474011373242
156856438	0.189257736767793
156861792	0.387680990125568
156864260	0.209475674068069
156865055	0.141649105289623
156865883	0.262971206780192
156866891	0.734762317864561
156867856	0.510093224660375
156870725	0.287728940008872
156872962	0.399366328892869
156872979	0.075822862889524
156873167	0.520711812554319
156873202	0.37062453997179
156876037	0.160506266307924
156876532	0.145670959926864
156877266	0.213872488924055
156877634	0.211742140811257
156879171	0.416249108803772
156879324	0.195964527073467
156879871	0.299229403405897
156880204	0.190388474250995
156880793	0.27681618536352
156882732	0.271557632086899
156882740	0.262104880267132
156882775	0.290734149365511
156883278	0.206736572330484
156886472	0.417602911049962
156890059	0.609122972229168
156890196	0.333118334962106
156890913	0.252370486732922
156891562	0.348070908867382
156892237	0.170061944018955
156893791	0.815676842333652
156894944	0.243496175350996
156895763	0.115181468867351
156895806	0.229523202674408
156896481	0.0884998443037677
156896874	0.302755637276297
156897446	0.402838259283961
156897881	0.543534974328907
156898804	0.143253509334808
156899120	0.140541515034461
156903031	0.584104910790161
156904064	0.173800271494587
156904209	0.288516320476845
156905593	0.355883302405354
156906549	0.225640025377878
156909325	0.293101783327215
156909470	0.479761254144193
156910170	0.217693228791651
156910187	0.263076517147633
156910315	0.556333404943294
156910998	0.322206882349211
156911152	0.619770184356407
156911246	0.467956340543639
156911417	0.271090091282753
156912553	0.260940597172381
156914705	0.14375561386888
156914722	0.194370239653149
156914799	0.528713694637133
156914892	0.205478596533017
156916865	0.499323667904559
156917694	0.20490026792736
156918018	0.235722630467373
156921869	0.2579238173089
156922348	0.106084295132406
156922903	0.310854855226308
156923680	0.523820023018598
156924337	0.274823505481949
156927130	0.607210543812382
156928761	0.0724917348190493
156928812	0.0530192673559284
156928821	0.285179868447991
156929068	0.258936452982863
156930273	0.263023194111307
156930426	0.294389286649211
156931024	0.236527737882328
156931178	0.10940015535618
156934073	0.199667099380071
156935260	0.549800760315289
156935977	0.599357694218619
156936327	0.194291883536483
156937002	0.285276100807101
156937121	0.187641245820602
156938582	0.354121470731072
156941613	0.27888803976909
156943159	0.118619175576689
156943928	0.588581550681477
156944893	0.269679357215841
156946071	0.283398520476589
156946080	0.285046635061341
156946156	0.522521391517803
156947685	0.543389176847291
156948496	0.583360917369982
156948778	0.306803861025015
156948804	0.125284717709178
156948821	0.249011031886318
156949120	0.835654331508957
156950853	0.193254867301117
156951707	0.337847040872286
156952689	0.455454741656096
156953381	0.134068598283061
156953706	0.260625975829411
156955123	0.289043149613596
156956464	0.178922085027056
156957762	0.169537459732319
156957873	0.505417149435663
156958966	0.424317693345021
156959700	0.244240840207415
156959726	0.608215043671292
156959777	0.212917419674589
156959999	0.640167063088812
156960887	0.146528750678563
156960905	0.188582327577266
156960913	0.119265537201314
156960981	0.0734818060121185
156961630	0.525406022587814
156964389	0.251584170289468
156964765	0.197771765862369
156965029	0.442961683993344
156965046	0.229626816510692
156965243	0.193536777285937
156965345	0.472690762847686
156966438	0.288454066083072
156967130	0.17460631232056
156969128	0.285050435380475
156971349	0.11131901070874
156971784	0.299309358141392
156973168	0.20420878591587
156973313	0.435091273694722
156974432	0.195548265206051
156974918	0.34217212503136
156979538	0.259873235010624
156981144	0.48230193039271
156981246	0.206309659804288
156981596	0.235343113508126
156982117	0.462510084296151
156982467	0.260966842248867
156983236	0.294332992043759
156984303	0.110288353470303
156986327	0.48655510910985
156986353	0.67616413868228
156986370	0.624140499978918
156987685	0.525607647842697
156990119	0.573262311600348
156990136	0.161433620096836
156991306	0.459909922715105
156991827	0.542183738607845
156992015	0.124099777392515
156992040	0.206184882469208
156993970	0.473603284081865
156994474	0.206276052302298
156994748	0.18354253426047
156994756	0.469867357650967
156995132	0.524484344614604
156995994	0.845211812262334
156996515	0.317359484739189
156997600	0.226654659496035
156997847	0.247681787330434
156998189	0.484251687004091
156999188	0.202051471082288
156999726	0.370367407155226
157000324	0.271128737710328
157001127	0.588242736039438
157001391	0.429553275650888
157003134	0.308310533682765
157005918	0.154933437395903
157006251	0.0948669919184376
157009222	0.152470202603019
157012109	0.10798214885965
157012245	0.486733558748272
157013330	0.193198771288575
157014363	0.169457080394781
157016336	0.315946128023006
157017924	0.574111508702392
157019923	0.499999283818897
157021178	0.195683492075522
157023074	0.392257579412148
157023202	0.404721478344801
157024227	0.505957292589178
157024901	0.397032345127698
157024970	0.25249568681466
157026362	0.360715328786801
157026379	0.141336156413837
157027292	0.224230981477678
157028719	0.551524906353555
157030384	0.526798709835857
157030751	0.311229135122542
157031263	0.41811608206752
157031357	0.234834729204829
157032485	0.112563615662254
157032493	0.0427145894009495
157033509	0.181768044213805
157033774	0.615077365569764
157034978	0.149199477612634
157035960	0.560662338035921
157037036	0.259078761922998
157038283	0.698102804445705
157039163	0.167362711588656
157039829	0.182716294579444
157041665	0.317731900753764
157045004	0.558426943558726
157045081	0.764660070733185
157045141	0.274653366079583
157045363	0.41174856888189
157045499	0.577460103050972
157047190	0.231709055868807
157051007	0.359682563362186
157052433	0.0739742391455961
157056874	0.506076970992988
157060162	0.169417607770984
157061921	0.284527022506028
157062135	0.183054325814231
157062271	0.0343339947266473
157063159	0.497645468826836
157066379	0.195798003061965
157067677	0.387582464754429
157067771	0.877739846536028
157069265	0.543407893154221
157069581	0.357190599741567
157073381	0.509206329007452
157075303	0.310290390514794
157075422	0.553661958220887
157076362	0.392829263054347
157077165	0.405071605380594
157081972	0.0704851048184094
157083595	0.295296746564869
157083689	0.405006399508814
157084543	0.563623969971102
157084876	0.440997920992086
157085337	0.622280879703455
157085448	0.503304793955446
157086558	0.158781581441127
157086592	0.0900221359043778
157086609	0.0620405466529706
157087284	0.392108779961766
157087933	0.459812898302896
157088531	0.296811215333513
157089129	0.45746824801125
157091238	0.44255883714022
157092698	0.203691772264387
157093800	0.784566009498811
157093919	0.665462537728877
157094039	0.223634474305529
157096174	0.413947632608097
157097395	0.382515843712016
157099180	0.390806434992082
157099709	0.13372645493717
157102169	0.246413746267655
157102314	0.239825866411722
157102596	0.483569163235275
157103296	0.422899478543466
157106362	0.465852180505339
157106567	0.335594432897275
157107668	0.493969335062643
157108343	0.0424974912093562
157109795	0.147617182667692
157113031	0.59650894942852
157115354	0.136414546360475
157117984	0.175498698811699
157120384	0.303003349054455
157121896	0.5060671301086
157122212	0.1975366051209
157123740	0.562236111741647
157125764	0.456873028104144
157126183	0.250969266172733
157126644	0.178677704030659
157127361	0.234097585924935
157128036	0.352090642235379
157129043	0.283121301233914
157129803	0.191362425495109
157131008	0.373805273713707
157131716	0.246712786056996
157132066	0.403401908907154
157134526	0.363575508733393
157135568	0.524021313173886
157135969	0.255503080904184
157137173	0.391704700556268
157137856	0.246490802039595
157138292	0.477294031957876
157138693	0.286085288852758
157139086	0.624783938912111
157140205	0.283434938633075
157140256	0.186010513526387
157143903	0.143851490595112
157145064	0.604808637611961
157146294	0.196995725015957
157147028	0.182414124017059
157148207	0.216868857109205
157153194	0.494930302067267
157154441	0.121451056453031
157156763	0.459729136777348
157156832	0.303203546219166
157157395	0.356450352611928
157158360	0.347511690944797
157158864	0.726248553852306
157161349	0.565428327263072
157161759	0.433860632702045
157163134	0.625413319455391
157163749	0.611315153291083
157163766	0.515254672662248
157163928	0.442658571426679
157164210	0.240141340446928
157164219	0.300995981527328
157166840	0.452021829218993
157176524	0.51529902913379
157176678	0.287800945375978
157177899	0.394797448248629
157182442	0.116298442777671
157183723	0.294128296319115
157191947	0.574137226602256
157195653	0.574511361965918
157196482	0.404361362092976
157196618	0.493028735789983
157197020	0.308249508307771
157197216	0.213358430288781
157201196	0.37353047068875
157202861	0.519963758633471
157203467	0.19665279395107
157206738	0.235099654967421
157207635	0.517262788069641
157207908	0.269885418460582
157208164	0.197707458058655
157208933	0.215961449895375
157213322	0.148639902595105
157213749	0.243117453535068
157216234	0.321905423191704
157216422	0.347412881920387
157216738	0.606438948529452
157217071	0.195952804812683
157218437	0.281241128948537
157218787	0.118020571214406
157221606	0.184626474899477
157222511	0.110964722575425
157225337	0.0929361086633048
157225406	0.350660289214827
157226080	0.278547511038329
157226405	0.0954381516296058
157227600	0.586311118764629
157227694	0.381977059760342
157228719	0.331948988997608
157230291	0.170253925893306
157231008	0.585211102538783
157237285	0.614980611524107
157238454	0.514918186160297
157243168	0.415463553132739
157245483	0.265478986813772
157246729	0.118857202249865
157251110	0.516313236250797
157252332	0.0825071062288927
157253023	0.241154662223301
157253032	0.0484794760709973
157253168	0.227556159470345
157253655	0.217744358361013
157254774	0.256436943669102
157256055	0.162480648730312
157256285	0.244465443024989
157256977	0.575416673695713
157257669	0.208511264587424
157259847	0.130217246348686
157260034	0.350733463101314
157260162	0.380654414248434
157260624	0.252049064970731
157261307	0.403520154681914
157262741	0.546594312556299
157262759	0.0589858709818633
157262870	0.141432025864604
157262955	0.177088767854784
157262964	0.248762783875328
157263040	0.335516652092664
157264671	0.431110462340446
157266277	0.154776451761326
157266781	0.383936556037847
157267473	0.13709916810891
157271862	0.34116635805782
157272058	0.117518506068964
157275927	0.604336511704338
157276200	0.441321396007075
157276721	0.323508625954743
157278258	0.152715589148763
157279146	0.258950438140724
157280666	0.106071241058264
157281469	0.512387594549346
157282016	0.40281385623826
157284911	0.261810125553487
157285833	0.482922019615959
157286157	0.25853938998266
157287199	0.529636817998684
157287575	0.054724843614558
157288267	0.195722915889359
157288882	0.129504794666792
157290658	0.294741362098337
157290982	0.111726020905114
157293638	0.180935583828036
157294373	0.564901472791673
157295884	0.662768424977563
157295893	0.422758216158466
157303177	0.332777046113802
157305150	0.196078272862903
157306269	0.139431763249753
157308070	0.203995956639424
157312263	0.175533070693982
157313416	0.368193862229633
157313476	0.16485571406581
157313510	0.157660996937461
157313621	0.128139886242275
157315628	0.135167189325427
157315713	0.209759218833755
157316824	0.178619899970626
157318711	0.277681001856199
157319514	0.516754109190746
157322289	0.218976360669406
157322443	0.183056352477993
157324509	0.103383082102399
157324868	0.146318209760568
157326166	0.314911794901938
157327421	0.50018152507832
157328779	0.378139030413465
157328788	0.12850800157582
157328813	0.29575439207803
157328822	0.129388173197455
157328899	0.152214302985849
157329454	0.206513965471121
157329847	0.478474029955894
157329889	0.272553581134294
157329915	0.528314231981635
157331000	0.214216163799811
157331691	0.448515378493498
157335756	0.517165460717042
157336815	0.575877080955561
157339095	0.307856525486689
157339215	0.258850177445797
157340419	0.494074953276113
157340470	0.455596830451463
157342571	0.0664256065617735
157346926	0.383854983383775
157349386	0.374801458843909
157349463	0.0315834066376726
157350820	0.359731888577139
157351469	0.191386087622475
157353707	0.633512976983414
157354441	0.354040072383111
157354629	0.541986315031451
157356960	0.6078575207504
157357131	0.233730563697362
157357242	0.268372502456619
157357413	0.280217210180475
157358617	0.236953727498423
157360769	0.2345916605478
157363647	0.361411925484708
157363673	0.703962398249263
157363741	0.104493400461507
157363749	0.384506615353667
157363826	0.427721204850129
157363869	0.120333502454439
157363895	0.286432092868756
157364766	0.480786719569701
157365500	0.115577327495296
157367080	0.147300921871612
157369864	0.39148907490621
157369915	0.217345638152737
157372016	0.761146540015095
157372434	0.0991613825804967
157373929	0.357552204022295
157379001	0.165266481481832
157380436	0.267036085854172
157380829	0.258745768722694
157381256	0.168366201298135
157382733	0.25053984176534
157383169	0.370187731754159
157384962	0.443457578882669
157386081	0.222277008941243
157386226	0.0553971514847645
157388720	0.132574418490212
157389454	0.304900993239322
157392836	0.10674054627486
157392879	0.338993147412605
157393391	0.377025344627468
157394313	0.243658238519413
157396790	0.577052037931567
157401640	0.3519645314015
157401914	0.487958074514159
157402059	0.208150167333765
157406013	0.209982973184434
157407370	0.146802646520655
157407661	0.39121776020748
157409249	0.352135906937941
157409633	0.35620377204993
157409864	0.508321614057757
157411529	0.171897365682519
157411538	0.22781256698273
157411931	0.369301310956157
157411965	0.281707415291017
157413733	0.514479959057769
157414518	0.149961340164955
157414527	0.346900873887153
157414544	0.167499353307674
157414561	0.203315967777316
157416013	0.635737140649975
157416269	0.566273643639265
157416670	0.184501975789119
157420505	0.235060227685006
157420692	0.598031224591312
157421888	0.496725220062742
157422938	0.377910621884121
157424194	0.303727818420892
157424979	0.454257692988725
157426406	0.300068027167432
157427874	0.165212791751267
157427900	0.109964235991784
157428318	0.140187776076679
157429420	0.286838054667599
157429480	0.453890905452993
157429634	0.238222155142782
157429693	0.211117072712844
157430428	0.348286167577742
157431359	0.303042426962409
157431862	0.285274047890312
157433357	0.496892287818401
157435261	0.365537334549707
157435611	0.317094764669379
157436047	0.291053981306429
157436380	0.405220403787266
157436517	0.193876027987999
157437780	0.39674197367823
157438609	0.253978799266378
157441068	0.472386749235287
157444783	0.239372714316026
157445253	0.202221913412268
157445825	0.188178243761698
157445885	0.0591160350055197
157447789	0.508677889128812
157448353	0.0644631243364768
157448421	0.435798544017058
157450043	0.230215353602477
157451999	0.390773745296286
157454894	0.235382539830581
157455073	0.379510999649553
157455090	0.262762934506009
157455201	0.311089563378165
157455765	0.147022955482334
157457430	0.143316465633101
157458498	0.256661442633831
157460761	0.290655714123942
157462768	0.238668990001412
157464356	0.156779261592729
157465244	0.340078801223018
157466892	0.0944116177062428
157466901	0.213331734517873
157466918	0.626246588279555
157467208	0.570178517409908
157468395	0.2270352392446
157468694	0.213078363941381
157473272	0.231420400298939
157473699	0.419080913434443
157474390	0.312759496817621
157474604	0.31450415332268
157478558	0.534946908927054
157480112	0.516000751484288
157480249	0.148420578702596
157481512	0.224033723961217
157481529	0.378111860722853
157482255	0.241975654701364
157483169	0.352276024903995
157484168	0.20565551048327
157485586	0.564706102011073
157488028	0.169069043032671
157488310	0.491744487748007
157488968	0.183282810503485
157490641	0.477988796917595
157492136	0.668639000047006
157496910	0.537284257071538
157499232	0.145474866701756
157499489	0.5402551567402
157499574	0.185298674138487
157500872	0.223268756192307
157501384	0.497657913641495
157502349	0.203022266146614
157503716	0.338612990477096
157506039	0.368593678568185
157507285	0.112128277015539
157511034	0.434696295719706
157511444	0.34848038138223
157513425	0.13348196209938
157514168	0.593928100487099
157516013	0.197016589094281
157516192	0.391380957670624
157516252	0.237281879148785
157516346	0.240515766858983
157516423	0.329893975805844
157516431	0.267758145386467
157519924	0.176386426944148
157520684	0.184483246997926
157521530	0.150021792151921
157523519	0.276241716863716
157525663	0.237540520299799
157528524	0.326247389425965
157529625	0.206933255319769
157531922	0.495574486245112
157532367	0.393245105516572
157532443	0.303667274147245
157532648	0.177073879113096
157532879	0.249352684613084
157533502	0.521012860105259
157535731	0.668050651300507
157536517	0.25974462672143
157537661	0.444114380490938
157539625	0.161472835202245
157539796	0.111334437871675
157540684	0.104808740403339
157543092	0.603779563375859
157543852	0.521666391940068
157545449	0.345878443289213
157545501	0.839345153525586
157547841	0.389193917994741
157548250	0.449916270782913
157548823	0.441940931584032
157550642	0.12627007886034
157550753	0.133956628890788
157550761	0.35004832021379
157555407	0.54152697803674
157557345	0.173515739142705
157557448	0.242956258708934
157557584	0.229315618044825
157558114	0.300567698863159
157559267	0.409360438786112
157559403	0.223804823832511
157560411	0.541492242389937
157561948	0.292540109356501
157563110	0.602909231091452
157565168	0.134754329197042
157565219	0.502268417982276
157566970	0.344343145698821
157567149	0.168659876436236
157567209	0.17652594765678
157567234	0.210401420270591
157567303	0.302572331888391
157569053	0.251693259955676
157571034	0.266705392673869
157571649	0.417262741420592
157571854	0.485955849858295
157572136	0.248476861018926
157572520	0.435908730316434
157572759	0.410132774374894
157572819	0.508589586889505
157573853	0.485700937539177
157577243	0.277666170067802
157579754	0.240037127044238
157580565	0.831676835473985
157580770	0.519359828304608
157582204	0.157132553947934
157582222	0.779562028763698
157582589	0.0944169494116698
157585646	0.511356604238632
157586654	0.359552331870717
157590795	0.336800039091002
157590881	0.170873583611892
157592708	0.43629405897629
157593238	0.204165892496709
157593699	0.280126483074735
157598515	0.219115188006412
157600497	0.538815897522998
157601342	0.490125618825481
157603263	0.253748175679799
157606816	0.299224694274747
157610070	0.457651203409104
157610881	0.48442242029616
157611316	0.10969286800114
157612990	0.179003138420213
157614561	0.0705073956321531
157615526	0.0998092036037657
157617772	0.251768326233247
157617952	0.467884625656475
157618097	0.185172739612889
157618148	0.432900643144101
157619651	0.169697377700496
157622777	0.551576343149173
157622819	0.478138964570392
157624792	0.291687920794796
157625825	0.561429838591985
157629130	0.0538312027312464
157631077	0.327706260704671
157632034	0.5278886834762
157633511	0.363184507949181
157633673	0.332193942981081
157637559	0.395687523422199
157641018	0.530676074972215
157643545	0.540270579527314
157674621	0.593093215310679
157676235	0.393064854831649
157679310	0.130587071553704
157681880	0.113078746444026
157682111	0.281779336431404
157682239	0.280263782025338
157682803	0.473314867383542
157683178	0.19985765059868
157683221	0.166415781964356
157683648	0.115967977785871
157683691	0.28581648465416
157685988	0.184484430267329
157686176	0.492159366022459
157686782	0.552136634723548
157687363	0.246746942698191
157689805	0.604302695838777
157690377	0.563072183682941
157691009	0.350627187318509
157691300	0.274931935808145
157691641	0.44394383980209
157691855	0.347619998650678
157693622	0.575066588513115
157693665	0.796573095774605
157694143	0.230451969648302
157694177	0.38864023446115
157694485	0.279505136466321
157694570	0.156812704063273
157695569	0.489133464748652
157696013	0.61458104663189
157696193	0.265242443570796
157697115	0.278503383124495
157697602	0.219481881900788
157698456	0.501745814059451
157698601	0.0735988198638076
157698618	0.0442659197893604
157699737	0.512285203855852
157702077	0.0386984169664044
157703588	0.284291444222739
157703827	0.405115994252885
157706731	0.333378578603978
157707525	0.505196958841589
157707798	0.348359282319824
157713093	0.169467289711685
157718430	0.316396289978108
157718686	0.374768920827242
157719071	0.137967875733167
157722043	0.568106922012508
157728063	0.233139132932276
157728704	0.228362617878028
157729447	0.199819973116403
157734587	0.544759575353645
157735365	0.487878134853044
157738200	0.448724861182697
157739139	0.216066598496533
157739472	0.520457420619494
157743093	0.576040252941293
157745971	0.0991123682794496
157750275	0.56431026915667
157750343	0.0502741995551531
157751001	0.236390808308096
157751889	0.0721000016677624
157753588	0.46544715418755
157753938	0.199086848380371
157754314	0.341467437291415
157755886	0.134412951568557
157757670	0.165312925187686
157758285	0.297314506594108
157760275	0.232520594670517
157761044	0.275693546292051
157762162	0.25956948976982
157762717	0.258748259608282
157762931	0.379178247802425
157767090	0.190886922561663
157767098	0.188542355183585
157767269	0.157307755137458
157767474	0.13876526098105
157767491	0.359520254523427
157767542	0.160083418448681
157767559	0.23139908498645
157768003	0.168158873813995
157768328	0.268797816983723
157768627	0.125535473260769
157771479	0.211878923730709
157772982	0.336035170061686
157777670	0.252737065860755
157781616	0.321474352667834
157782743	0.526621656360814
157784998	0.362129902779798
157785109	0.401175158019465
157785202	0.343436906092155
157787397	0.192627471375723
157790489	0.512639320013577
157790668	0.173576595643715
157790933	0.233848294580103
157791659	0.496504895640932
157792342	0.142335230502951
157792350	0.231877117582068
157792512	0.210994472597716
157793307	0.318056180987535
157795928	0.22567993862403
157795937	0.139984824986238
157796005	0.486280977239691
157796270	0.574082861935727
157798115	0.250503545501725
157799822	0.624545377993944
157800104	0.370416633211269
157803358	0.264723572249015
157804998	0.309689862617305
157806424	0.265751575968413
157807884	0.675028251463575
157808285	0.433056091366251
157813298	0.47629204979073
157820770	0.146496886444121
157823768	0.587289852156171
157825390	0.288409613773932
157826885	0.152312046338782
157826962	0.452013383871723
157826987	0.237221331867895
157827338	0.434351757135074
157827739	0.482229396542604
157829370	0.529690586571514
157832282	0.289687565328396
157832316	0.157826114675059
157834904	0.401412358708955
157835100	0.357319374310381
157836202	0.375421962365982
157836518	0.570839779046443
157837261	0.834005747271903
157837816	0.430125264380098
157838149	0.3364675227565
157838260	0.291979477236134
157838678	0.373054396734986
157840250	0.397156825020804
157840344	0.26194522395435
157840352	0.533259238654051
157840847	0.473520019142895
157841496	0.288488861891577
157842060	0.318146952605529
157842444	0.226346300038543
157843751	0.378943590120655
157844537	0.571946009042707
157844571	0.252637250590181
157845681	0.185671845538182
157846774	0.849768036839903
157849584	0.481712508742067
157850070	0.641153050387433
157850702	0.194456346509674
157851684	0.343549943285454
157853981	0.36310376953737
157855160	0.303917213525726
157856706	0.330915479907533
157856979	0.412848502682708
157857047	0.293319794451745
157858371	0.167097731547997
157861514	0.162561986587228
157862350	0.326758020779711
157862393	0.38483147297009
157864178	0.495208674229554
157868482	0.375163392893122
157869285	0.334302594822747
157871300	0.0981078102541382
157872897	0.144623925698365
157874400	0.441070082009549
157874562	0.291106605588058
157874912	0.209909127347173
157876005	0.30722920594664
157876356	0.435957999933582
157878183	0.33168404075031
157882060	0.327023290547085
157883708	0.289985761804403
157884460	0.490141926984744
157885988	0.533290158429722
157886970	0.560040535294774
157888960	0.21505635588737
157889063	0.299958093473864
157889276	0.556983277078956
157889353	0.25031119780955
157889532	0.320056652734884
157890156	0.464241632350857
157891761	0.34069691839515
157892265	0.264445018652715
157892376	0.512303284593436
157892402	0.391190103120141
157894272	0.214207920440684
157896245	0.292392551586444
157898593	0.545927228585308
157898721	0.275483105097937
157898849	0.307730320078309
157898909	0.571097189363784
157899703	0.506327357641256
157900608	0.386343779051728
157903162	0.492041783757893
157904912	0.225560535713992
157905741	0.318850952963832
157905997	0.150607732252524
157906287	0.514972558001231
157907602	0.273955591043395
157911001	0.367017701091812
157912658	0.173715599877164
157913324	0.380544082938257
157916825	0.527004156988889
157916877	0.142085068210067
157918422	0.29106703649621
157920036	0.488429651139871
157923136	0.0848235110237153
157923930	0.515468237091172
157923982	0.285393912919955
157924127	0.173631926774287
157924366	0.323095678162657
157924579	0.260545181004351
157924614	0.192993740830348
157927099	0.543116535214608
157927714	0.513619485788362
157927987	0.588351099173118
157928405	0.249822165668193
157928952	0.378937909093192
157932308	0.305567602803275
157932983	0.19829482244425
157934486	0.611170239662273
157934614	0.186723129622168
157935357	0.414067164764818
157935860	0.365442387418683
157937662	0.573049903688175
157938260	0.338714936217877
157938346	0.447990182574242
157940276	0.178196029512237
157940660	0.507066793079008
157944144	0.276263005836029
157944793	0.526077394153463
157946296	0.281137829011674
157947731	0.180435488174422
157949635	0.259935214049241
157953128	0.147648680023798
157953709	0.483551702911075
157954264	0.148954495061711
157956971	0.162873928204406
157956988	0.441267255937779
157958875	0.272988014305125
157959054	0.342493099019357
157959831	0.721582966783711
157964503	0.224605699358405
157965750	0.253674757455737
157965758	0.506850753802487
157965929	0.28625357759395
157969353	0.509514457867726
157971087	0.282303213161797
157971164	0.569372864212333
157971898	0.180804985316439
157971984	0.410509362839826
157974238	0.219980643898015
157974528	0.473611054919319
157974597	0.317604995918625
157974913	0.103599688624483
157975092	0.0863486102091745
157979072	0.480942422454813
157980421	0.445121258408807
157980771	0.185588544134049
157982949	0.317731135726238
157986339	0.199034509480056
157986757	0.212791193852403
157988423	0.185033561060807
157990609	0.122024720024938
157990865	0.350311627659443
157991651	0.424385727452406
157992351	0.169932088672698
157993043	0.3338409889284
157994400	0.779901857515628
157994426	0.135591543281068
157994434	0.561931705372076
157996271	0.549351813902618
157998260	0.518214834148826
157999012	0.241554226171679
157999422	0.506628788949777
157999661	0.28614413627526
158003085	0.139581531060768
158003512	0.0769428241503787
158004879	0.0814506801684149
158006253	0.465830813550419
158010421	0.281158142710317
158010788	0.330715010550358
158012248	0.0942812545730488
158012428	0.262196908796312
158015442	0.654080324933137
158018363	0.564234867781135
158019037	0.402157003728381
158021796	0.209454748687824
158023700	0.199370346647674
158025032	0.521520474122571
158025869	0.111366760868372
158026330	0.164171803309231
158028090	0.247762441199385
158028841	0.134425425986753
158029558	0.247202704272743
158029576	0.112707982320722
158030182	0.167745447313025
158033085	0.175367465258358
158034452	0.485956404898423
158034597	0.65080981481249
158034751	0.354377511867931
158035178	0.542008945637355
158036894	0.0960137383142124
158036979	0.500994036108972
158037099	0.374158261553609
158037176	0.328628016229038
158037902	0.253212268034976
158039883	0.211924749527779
158039909	0.170602415110012
158040344	0.351230917515549
158040404	0.118638825595487
158041164	0.341469629834559
158045203	0.268420971665462
158046416	0.0951367365622675
158046655	0.503856999145318
158046979	0.410832386916402
158048909	0.561637205770477
158050293	0.216675248996938
158051258	0.317601640934846
158051369	0.375641062401501
158055383	0.319698902087988
158057552	0.488901410301784
158058209	0.380921487752821
158058576	0.250847396971756
158059097	0.248576802174858
158059294	0.54347720026617
158060242	0.253584638618555
158060566	0.186234864521496
158060916	0.186711790900006
158062966	0.456786460425789
158064102	0.34828784811919
158064170	0.295220963914709
158064802	0.534500734951223
158066220	0.237444034506941
158067680	0.125989803648602
158070686	0.254928578097153
