numero_de_cliente	prob
137923120	0.944688262749883
137923172	0.0844616507429467
137923214	0.62633893507107
137923419	0.32042922183037
137923718	0.53658438596539
137924504	0.492729095639627
137929568	0.536824635682604
137929611	0.612709426958148
137929747	0.0189109431867462
137929935	0.93844243864766
137931353	0.986419486052618
137932258	0.637147382766432
137933889	0.96837812706208
137936255	0.178146835814312
137936793	0.976452472754552
137937518	0.141943629179062
137937664	0.912225368338671
137938603	0.987699869997133
137938979	0.985506726571071
137938996	0.977072590212523
137939021	0.758591080086309
137943257	0.185896340470576
137943650	0.271054375790727
137944547	0.64098719749595
137945230	0.324148557015775
137945435	0.195576665219212
137945742	0.721511769934714
137945845	0.886716717427133
137945998	0.628067349769076
137948142	0.0747620000522351
137948390	0.191192178281062
137949431	0.293347242315833
137949884	0.156846690692928
137950072	0.187765508392439
137950302	0.828360742445051
137950969	0.597892941497108
137951045	0.116791990280257
137952506	0.872870235273629
137954743	0.860193071616761
137954769	0.624603310025888
137955563	0.655439574097824
137956579	0.911488559733559
137958296	0.76000562112791
137959585	0.314871350904087
137959952	0.471535298106673
137960328	0.355403530575667
137961208	0.924072579392116
137961720	0.864884597500688
137961985	0.681393574753152
137963095	0.983686075796894
137963240	0.463193684542447
137964530	0.725061750765117
137964991	0.368929915311292
137966596	0.891372902915834
137967288	0.278570572610651
137967817	0.258118905905084
137967869	0.0980434844166802
137970584	0.927638611269558
137971831	0.974516636957968
137971840	0.345792569476857
137972053	0.0317897325010329
137972882	0.877463914267619
137973684	0.159745143159712
137973983	0.806788472984611
137975768	0.918651246779329
137976844	0.988799256181601
137978979	0.396174199629712
137980268	0.786451456998422
137981609	0.0739267178898516
137981660	0.394040235618435
137983556	0.929768039865828
137985546	0.0802423873836465
137985836	0.165307033842606
137985956	0.28836342706323
137986272	0.270994432105116
137987920	0.325867346130707
137990414	0.539170444751991
137991319	0.89668416577988
137992549	0.39802216399955
137992753	0.723221393558118
137993035	0.86936264657869
137993992	0.97057654101408
137994743	0.739483964864397
137995076	0.245724064223789
137995204	0.6467825603958
137996391	0.221233844715611
137997527	0.0889836403913871
137998825	0.481371629373868
138000379	0.883509719982268
138002830	0.30457515047194
138004743	0.266777588875164
138005853	0.758610996383268
138006374	0.312658823720101
138006537	0.022670101625521
138007032	0.61368236328969
138007117	0.193898136993165
138007476	0.449689089782038
138008168	0.341324840472962
138009602	0.626983934702075
138011199	0.317980472852219
138011362	0.140318890317637
138012122	0.355897208030114
138012839	0.236649206413456
138013104	0.285594016027441
138013326	0.479458355407108
138013573	0.397374506216257
138014034	0.288691461849519
138015025	0.435217669994707
138015828	0.737954887016555
138017493	0.188953307015066
138019167	0.230464650124279
138019372	0.652477815684388
138019637	0.281213739058471
138024000	0.903442909845019
138025606	0.980803500938689
138026246	0.906014623165438
138026955	0.334886271057022
138026998	0.848643755659971
138027083	0.648149790329995
138030397	0.165103698637472
138032651	0.441920922859664
138033052	0.132110125634284
138035580	0.608973750690921
138037271	0.473984048292029
138037672	0.886025477757134
138039073	0.695039415840968
138039150	0.358208347296763
138039731	0.799971741345281
138040106	0.252560476865946
138042062	0.918458323389572
138043001	0.779136002113377
138043095	0.111810761783959
138043223	0.981168330517902
138043240	0.321685859024862
138043642	0.487418960095738
138043770	0.0699649295711465
138044385	0.631432354355173
138045367	0.945586965702797
138045512	0.265924938790598
138045520	0.989950570391554
138046212	0.987985639047757
138046511	0.580742955523521
138046537	0.796809285968624
138046716	0.834860778137096
138047869	0.615225685590367
138047895	0.684477457884204
138048023	0.496982125079521
138048236	0.0710051259391751
138048877	0.794356416055675
138049637	0.22606741829257
138051012	0.36928241046797
138051498	0.478612030257574
138051532	0.617663756964339
138051806	0.351754031626104
138052839	0.0774166243943917
138053855	0.237138224266334
138057314	0.906417739850029
138057971	0.754124980348527
138058689	0.491103291160587
138060328	0.483391984190664
138060568	0.958444099145635
138062147	0.143009842993703
138062882	0.381949895522473
138064146	0.517995705227036
138064795	0.396809703461431
138064974	0.690530720287908
138066101	0.305053093614864
138066400	0.445893795107765
138068040	0.0625655353238692
138069030	0.906203386367594
138069526	0.909335955106711
138070858	0.840793050531371
138071669	0.620337973434064
138073087	0.827120523652348
138075102	0.868914612985903
138076204	0.364386626994184
138076289	0.4749162832354
138076323	0.162532453500338
138076332	0.449053693778053
138076426	0.98573693911163
138077160	0.512946114932368
138079363	0.138544654210375
138079492	0.920411090675037
138080081	0.649297822693789
138080397	0.458332742958685
138081242	0.303257691824518
138082335	0.511358657468422
138082472	0.483952816584854
138084205	0.666115261047938
138084820	0.608477350694479
138084863	0.435308514968876
138085640	0.518044883645611
138086460	0.695788652939128
138089013	0.806161517901032
138089551	0.692700007295854
138090235	0.554888399016961
138092002	0.900576423499863
138092651	0.201468234918316
138092728	0.395993176242881
138092762	0.453663870594542
138094001	0.538469340568069
138097160	0.928058919841621
138097408	0.532091203563476
138097895	0.390995560666563
138098723	0.484326606980402
138098757	0.405561105912905
138102165	0.835987280910827
138102335	0.318169826329533
138102438	0.274961285583158
138102532	0.394055350547644
138102908	0.887653935531482
138103053	0.173680645949074
138103557	0.224783243511485
138104129	0.708499595039671
138104667	0.871253445685466
138105572	0.880612871615699
138105691	0.401409745664267
138108877	0.118001658636144
138109107	0.980889654298896
138109244	0.151038419763944
138109773	0.473289723370737
138109893	0.513027385871881
138110218	0.340694937660832
138111789	0.649407769958146
138112976	0.31070375308514
138113505	0.929725768652895
138114171	0.113460151338945
138116144	0.4822519462865
138116221	0.397665142337889
138116665	0.939659387136008
138117220	0.864353380867702
138117869	0.310363103427696
138118177	0.992933242314467
138118937	0.519467559621776
138119987	0.995605411630585
138120397	0.302368377624955
138121336	0.718415305213331
138122122	0.0468109965601851
138124274	0.153188060005578
138124308	0.0559987662875001
138126477	0.258551817355997
138126520	0.694024965922595
138126554	0.335894793311835
138126614	0.572096803168408
138127288	0.43786301774376
138127989	0.292447068598596
138128330	0.156466478499702
138128604	0.82336225908787
138128732	0.212819160604891
138128868	0.231075384206242
138132566	0.146261988320946
138132720	0.430966226070887
138133676	0.827257271679615
138133710	0.84352804687159
138134923	0.43784543468537
138135982	0.526659793564948
138136742	0.138556269653163
138136981	0.310717907838593
138137288	0.611485351358862
138137869	0.496525379574921
138138347	0.0935225925946718
138138757	0.761435719251688
138140209	0.536457503080361
138140491	0.236226883352564
138140508	0.377832322261517
138142489	0.311602252869027
138143369	0.905944387483672
138145606	0.266532176817705
138146119	0.0957207559573919
138146204	0.76727626068726
138148254	0.866538395082719
138149552	0.52525913665249
138149765	0.609812467212336
138150124	0.40066530644449
138151072	0.291339406411068
138151388	0.709057653958314
138151866	0.74868530998253
138152062	0.410178937516053
138153676	0.175888635711721
138153864	0.732781340657239
138156084	0.847540989323078
138156571	0.693340485099986
138157468	0.319068869842886
138157570	0.573107800382697
138157852	0.561825955404967
138159099	0.234041448727622
138159287	0.863845112807674
138160593	0.577744983088218
138161311	0.456630714368851
138161379	0.303374738418879
138161396	0.0399257218070254
138161567	0.378846698704983
138164172	0.402626798952179
138164248	0.856520500877524
138165333	0.138448452125035
138165478	0.378304548413998
138165666	0.218861150629561
138166170	0.847458554582874
138166785	0.0497885461893193
138167178	0.504174185664604
138168749	0.229382808944126
138169142	0.486780957795211
138169295	0.276847259636935
138169441	0.252316847894326
138169449	0.226895047700662
138170013	0.994578181914492
138171277	0.36782257205363
138171405	0.618334668687718
138171909	0.131855317737411
138173326	0.34767286786237
138173420	0.196811570468881
138173967	0.518368374871751
138175615	0.575132188534593
138176845	0.202864284540771
138177314	0.674259020053976
138177972	0.736384010683326
138179159	0.396276061688999
138179757	0.687398783703193
138180218	0.181383594810221
138185743	0.482152962969916
138186734	0.23368793511767
138186990	0.698733978233317
138187963	0.793618713548019
138188467	0.408998743117806
138189885	0.202006073211468
138190295	0.993846632022025
138190798	0.62744280060739
138192122	0.42367143857364
138192182	0.393109653828544
138192447	0.218508973972933
138193027	0.608650525241317
138193659	0.798634595698301
138193787	0.712335037574171
138194419	0.230382589644796
138194573	0.938231248917171
138194582	0.969975274329599
138194599	0.0236338039327922
138196469	0.279487821700903
138198194	0.28588520842379
138198723	0.576275608066892
138198792	0.478221723308739
138199441	0.627309254951946
138199535	0.249157308860285
138199910	0.424399424372233
138200594	0.198303668788821
138201362	0.318750880466577
138201388	0.195238567861453
138202062	0.80138357135276
138203634	0.241913690721287
138205512	0.652862911395335
138206238	0.419565782492851
138206588	0.0459825792180043
138206614	0.50194454607091
138208544	0.442598651857325
138209697	0.252551192087235
138210261	0.288671438860077
138210918	0.552190167695516
138211729	0.941072626641762
138212558	0.949923477942393
138216085	0.99487151633542
138216144	0.670758297863031
138216845	0.200031684756041
138217041	0.585062171143845
138217980	0.627244363072658
138218903	0.931245977958007
138220329	0.475018636840307
138222062	0.841140671660135
138222233	0.638118256720751
138222763	0.49475199329386
138222951	0.883377935353065
138227306	0.300107588062377
138227349	0.185566761342143
138227485	0.0142415399036771
138228800	0.170331843019669
138229364	0.942355487824778
138230807	0.681979791581851
138230867	0.259296593262781
138231106	0.896816601849762
138232122	0.740324331180807
138236887	0.373598124371799
138238510	0.1403239797471
138238578	0.200387748740825
138239039	0.265569392833791
138241012	0.412190282385906
138241439	0.687144014897353
138242874	0.18208397390404
138242899	0.272318592339017
138242951	0.205791351458693
138242968	0.281025844516329
138245589	0.0968475776806675
138247203	0.986295072448853
138247613	0.451954952443337
138248450	0.666280047665306
138248800	0.457635921155053
138249799	0.457063010547838
138249851	0.661033209270532
138250090	0.880694838385326
138250209	0.286315061330049
138250653	0.18640302185318
138250833	0.130171315127325
138252840	0.970070955835846
138253326	0.0574391461226424
138254027	0.250061322160679
138254232	0.830859004133688
138254949	0.894275141170104
138257827	0.727622216391994
138258920	0.161013533289979
138259210	0.758327932401219
138259441	0.333427131852417
138260150	0.648361129125489
138261934	0.267416403269472
138262917	0.316167717542358
138264420	0.717553289662375
138264454	0.749694742036852
138266170	0.317141911864886
138267724	0.156487841443311
138268305	0.0817678695832644
138268476	0.638107316972226
138269432	0.582021152879745
138269782	0.163367022258218
138270679	0.93159556094449
138270688	0.0766768912976594
138270730	0.772245659269982
138271772	0.255945282729517
138271798	0.599655207456344
138271823	0.596101403456782
138273437	0.881363431914985
138274881	0.515927068940654
138275948	0.330280845288697
138276657	0.649027846599105
138276819	0.0274042193876455
138277716	0.190815592936577
138278109	0.497851932237113
138279671	0.328698963458323
138279953	0.0846850953721282
138281900	0.804666391332491
138281935	0.637604182225482
138281994	0.163734351065997
138282191	0.0632657450780684
138283386	0.601469314440914
138284915	0.615215759053848
138285299	0.870372001370313
138285607	0.812122508771251
138287477	0.0862548102111025
138289185	0.523744563367985
138291610	0.267817782513335
138291772	0.288905768206389
138291926	0.817122354778376
138293745	0.671909405135161
138293984	0.432483677732147
138295197	0.14461649822555
138295436	0.517291770892491
138296990	0.199228128152822
138297101	0.267767184109872
138297272	0.869549507465553
138298493	0.276619295239347
138300167	0.996744004047028
138300594	0.256563956746555
138302182	0.721299933051901
138302233	0.487399943132074
138302319	0.584877231266454
138303506	0.638864835182737
138304240	0.554586907602687
138304642	0.17734762962614
138304736	0.474020755289452
138305530	0.807743343205163
138305615	0.796657905620984
138305624	0.500329803501156
138306136	0.218283894252732
138306486	0.921887286302697
138309005	0.523316072641289
138309057	0.882608370347395
138310799	0.138772512442355
138311491	0.258653962988989
138312387	0.369751098328366
138313446	0.977612899813548
138313472	0.922703305405977
138313532	0.301297757338062
138313745	0.224354477732632
138314300	0.900670183930718
138314309	0.0582039423769292
138316606	0.183152321626696
138316725	0.127829384315127
138316751	0.187718585762977
138317460	0.438113313077812
138318690	0.352089076215645
138319193	0.748820431878226
138319262	0.855920537036251
138319270	0.530807073819736
138320269	0.192343479524208
138320312	0.318078428477753
138320457	0.561695205403449
138321132	0.83862091277888
138322208	0.612205485722269
138322336	0.235409195426157
138323719	0.417237954839403
138328843	0.662064001224863
138329450	0.0645831425081506
138329595	0.678879539347094
138331029	0.196411599594065
138331226	0.117240075908485
138334275	0.82557767657491
138334548	0.935648895978749
138335359	0.528540850299995
138339006	0.558111219073305
138339228	0.667500270806731
138339475	0.983756609662779
138339518	0.256960410094176
138340389	0.283127275778552
138340995	0.667538932537962
138341841	0.807731790832375
138342712	0.900776561712831
138343070	0.827567708695637
138344266	0.430917540285179
138344283	0.86233831000582
138344591	0.414630073009482
138344864	0.526480863219354
138345146	0.661424994750839
138345197	0.134619991192422
138345974	0.136349538204147
138347050	0.595150402697203
138349245	0.761712753256641
138350363	0.609354979422322
138350534	0.959748236810413
138351568	0.378014671844607
138353088	0.264143326975073
138353344	0.0966344153713532
138354488	0.403887940665866
138355709	0.415501560497288
138356384	0.348407849760399
138358229	0.442425360470386
138361200	0.594330234374426
138363173	0.627811974911196
138363190	0.550918377209267
138364847	0.978211709049218
138366896	0.943870212503933
138367477	0.754943995674267
138367571	0.292143322352589
138369176	0.542365081678432
138372490	0.866620286810227
138372883	0.673920189715938
138373011	0.388536454380104
138373216	0.890857326886163
138374693	0.113258537141574
138375641	0.581587463877797
138375829	0.77058269352729
138377784	0.244686581353118
138378152	0.448371465486722
138378775	0.798922308142038
138379902	0.914295399327543
138380731	0.379863319902278
138381260	0.400141976681733
138382012	0.0199016223500716
138382029	0.510820644577907
138382080	0.973993328548408
138382814	0.766724929041425
138383506	0.508344236175582
138384463	0.0382635718008771
138384779	0.525320865979308
138385248	0.107294933922179
138386068	0.960217935598923
138386196	0.636320269586401
138386461	0.255316780825732
138387460	0.906446950418214
138387562	0.891918192748455
138388118	0.260902201923179
138388263	0.734542727318507
138388382	0.916511531530401
138389894	0.180028801921099
138389919	0.622609153162282
138390227	0.31016631125535
138391294	0.501810645006573
138391542	0.51443625859034
138392387	0.570855685368385
138392746	0.789208477494095
138392755	0.624064595069626
138392797	0.0946672808331943
138393754	0.142728647001382
138394369	0.610630332977792
138400270	0.208385455584558
138400423	0.622559151750332
138401013	0.397442771483351
138404454	0.315016725090028
138404505	0.86196370827079
138404821	0.811425731333618
138406068	0.994559793112666
138406512	0.733090593113801
138407742	0.414364583957724
138409732	0.237723478864206
138410142	0.686226827094424
138411329	0.399844271219718
138412396	0.872057797795464
138412678	0.912137995398364
138412703	0.851132692998936
138414693	0.614029012284989
138414727	0.0209523155156049
138414830	0.341527466424627
138414890	0.379177932466824
138415120	0.389512337739025
138415581	0.683318864077166
138415778	0.533112653736873
138416674	0.323597045001173
138416709	0.648463028535958
138416734	0.375940784451718
138416803	0.685660350668736
138416811	0.669051620967806
138416999	0.855757923130806
138417682	0.0360484239942477
138418767	0.0922864795886048
138420201	0.915618927389676
138422755	0.100778567443673
138422797	0.89236116665884
138423942	0.456796009733924
138424557	0.437878606322141
138425684	0.24078586601499
138426666	0.9860049691633
138426734	0.420618849961948
138426871	0.590750773457264
138428024	0.475600725957217
138428135	0.876806348175538
138428212	0.623231510981312
138428647	0.997238845631984
138429313	0.421384000912171
138429834	0.249400504343741
138430756	0.135761294698322
138430765	0.621295527461771
138430774	0.714329191577594
138431004	0.147977396889738
138431978	0.89696236482032
138432114	0.779197714716291
138432388	0.986640908898181
138433720	0.730170199677131
138433737	0.21980548354322
138434036	0.475236510383712
138434053	0.83722452908554
138435479	0.784388638682967
138439621	0.437756369022775
138439834	0.826056385503006
138440364	0.84587410172161
138441175	0.602397430512092
138441482	0.683579855971863
138442148	0.531971728539325
138442490	0.749027412712651
138444266	0.978503056885422
138445923	0.441915734120653
138446845	0.836583265617399
138446854	0.509844316760929
138447084	0.232615435526179
138447187	0.863562117809892
138447460	0.692696091523817
138448519	0.757258158126419
138449996	0.582646911810704
138450167	0.41322222107785
138450321	0.940148660957015
138452336	0.754628371134718
138452473	0.275101155482709
138452593	0.567560022708329
138452610	0.633829226401586
138454343	0.751728394574556
138454548	0.684153589096936
138455197	0.744342034285719
138455983	0.81086764284353
138456743	0.541884244284389
138456931	0.686015449410238
138461909	0.150364395158552
138463626	0.309816104875665
138463942	0.411079206945765
138464130	0.117268611858215
138464488	0.165338822935182
138465727	0.841713251105657
138467238	0.722232800240597
138468075	0.678982879159184
138469108	0.87068315229214
138469339	0.311352260096568
138469783	0.458164794039976
138470116	0.572684256042066
138470919	0.218590336082924
138471892	0.326658748773383
138475445	0.838765419236802
138475462	0.981515083599403
138475957	0.286325698088582
138476205	0.978886922912759
138476487	0.339408391890294
138477862	0.953708179432783
138479390	0.506660677768909
138480671	0.882491425480206
138480927	0.166432026626842
138481158	0.0304543665174623
138488775	0.812240894022574
138489407	0.308801697474634
138492874	0.776369724891047
138494318	0.29285847360153
138499578	0.0743305603843837
138507913	0.259310260334082
138509211	0.492159882119938
138509416	0.929453145039158
138516145	0.565369234132663
138519612	0.640641617770861
138523805	0.89789351235521
138526342	0.377885319982462
138527298	0.907762897016036
138529040	0.896296442053165
138537162	0.746947560738752
138541944	0.337218079822176
138542952	0.580299867125907
138549126	0.905378630510354
138550159	0.63960056213195
138550919	0.503571718010269
138551312	0.855377597390983
138553310	0.637434125547108
138556231	0.876292067046227
138560048	0.93641229907033
138561098	0.0991104860063977
138562849	0.662595694874673
138568750	0.62686550334181
138575864	0.655125602752165
138576974	0.33973276200799
138577589	0.12100548427239
138579416	0.595478593516038
138582824	0.714615805627646
138587324	0.323080214625394
138592106	0.619513370644234
138596974	0.786750183838929
138600877	0.934516357177758
138601508	0.336920906049048
138603686	0.366611011298565
138606906	0.220868834073111
138606931	0.832169802309587
138608528	0.380529335016009
138609587	0.272066863950152
138611671	0.260752259074878
138613242	0.94905842472031
138613635	0.866890728794988
138619963	0.471928501422321
138637435	0.663022417877747
138638263	0.37124277978137
138641261	0.312837259649159
138641585	0.106068304305448
138644070	0.263450910463502
138644250	0.766265552782173
138650663	0.330327885936373
138652064	0.856066498137854
138657247	0.575281888864981
138657691	0.364507558476761
138661697	0.78910847273227
138663507	0.901990100119527
138668042	0.559408741473794
138675223	0.254435447029678
138676453	0.776900369887459
138677111	0.863669797693124
138677563	0.709498391864191
138678896	0.874768680875265
138679724	0.685711980968472
138683686	0.446663167358909
138687094	0.392772722485795
138689476	0.43292325604889
138697734	0.509439280763297
138701475	0.699938572880857
138703883	0.483370397611976
138704856	0.399523911006454
138709844	0.932931345540233
138714267	0.973737284111085
138717102	0.853691561328607
138717546	0.995739935326811
138718375	0.449129984806039
138722995	0.432972863056688
138725796	0.563032971804219
138728682	0.749820872666215
138729639	0.233618745515508
138731526	0.887074043618122
138732107	0.370789319829933
138732687	0.304508186330723
138735394	0.754675910834568
138740518	0.526743578224015
138743234	0.306400480055129
138744643	0.347674878393259
138745898	0.923449970327671
138747777	0.294917186414816
138751065	0.42205580641269
138754532	0.482187891105359
138757137	0.625472631037128
138759767	0.880487063276902
138761654	0.712341219475554
138761808	0.659478653722804
138762653	0.722384017802132
138764515	0.458199595209481
138765155	0.893872911731816
138767649	0.132653384687509
138770194	0.605092412781425
138775471	0.432384346272605
138775787	0.305534737323146
138778315	0.758327114193739
138782397	0.399824425319964
138782406	0.0318052341732833
138786855	0.505119839884047
138788050	0.225021790158043
138790971	0.976936258215563
138791415	0.443666193271264
138794139	0.479626748498468
138800510	0.559247957494081
138803268	0.963929257655162
138811321	0.268322814484887
138815805	0.42166321895615
138819630	0.978808206346083
138823029	0.613083256973541
138823781	0.482921963410671
138824225	0.124363987390066
138824635	0.690728679549155
138825830	0.984555821780817
138826146	0.379337932498165
138826368	0.834012826438256
138827991	0.434153386334309
138828187	0.779677043447896
138832090	0.410801644504305
138836189	0.364898876868993
138844865	0.519708769455092
138849537	0.286244908584529
138856736	0.933207453397779
138861586	0.571773663643414
138862039	0.652648742897391
138868068	0.424813513755261
138871236	0.901288291326479
138882705	0.50495341795088
138885429	0.970886570588199
138886462	0.127376508386328
138890032	0.58487285225292
138900263	0.331014224712145
138901766	0.97300476997561
138902201	0.521645414933008
138902859	0.616784902650862
138904823	0.761386318813437
138909784	0.62547532312908
138912141	0.351054250654812
138912534	0.982566237112081
138913849	0.586603147388405
138928930	0.977040490615548
138929306	0.906375382197137
138929622	0.886139395463868
138931270	0.967939856956444
138932312	0.963956233376116
138941620	0.408033035329349
138943866	0.97848301448733
138946864	0.532484533308805
138947615	0.419936240138263
138948888	0.227177942123111
138950314	0.903427609669889
138955053	0.483949055594447
138959759	0.160919917517899
138961424	0.302892837546768
138963055	0.439890885237801
138963346	0.708531718890423
138963858	0.930989405621759
138963892	0.882326811599002
138964345	0.214996859618182
138965122	0.65184925050856
138966676	0.801404770965624
138969964	0.485972079150428
138970801	0.206133372375258
138974951	0.221794811568203
138978085	0.294326605778307
138979733	0.695264861983379
138980357	0.751800749498466
138986932	0.288244971350703
138987889	0.86922010554329
138989050	0.420034957871551
138990186	0.869154554523153
138990263	0.633524397884954
138992637	0.761038218494029
138993423	0.656670447975499
138996206	0.970632956794135
138999674	0.944801800713543
139012978	0.982972152741248
139015856	0.572484148964688
139019417	0.52979407277211
139020656	0.16157026772326
139025873	0.395681773938474
139031168	0.146013644973598
139031655	0.248960460367996
139032534	0.996193770304538
139034644	0.403515113100821
139034926	0.591306591113926
139035182	0.437085440287862
139039136	0.939798210780851
139040246	0.452544853263268
139040579	0.955887587994493
139040938	0.266078290096619
139040946	0.698168576470103
139041774	0.621538928538869
139048546	0.476598595769648
139048845	0.347761762789721
139049196	0.98847277863121
139052885	0.602766703465407
139057889	0.766604592735875
139065088	0.747367323281705
139065916	0.385191996037543
139066745	0.838307223580496
139070109	0.314233033045753
139070408	0.22029356284106
139070775	0.852689993911921
139073892	0.849444103865378
139074516	0.291080699574925
139074721	0.564523234796708
139075652	0.671587016479078
139076830	0.97511570774952
139078000	0.355852101806722
139081365	0.158550788478219
139090314	0.943173887259574
139092074	0.879667379019126
139104635	0.887669614467425
139106096	0.96232222819369
139106258	0.232131500683465
139108974	0.155889369283137
139109742	0.360205939346939
139109819	0.775711932990413
139111860	0.566482125291338
139114200	0.24564327653847
139120844	0.136431423949369
139124576	0.383146604462008
139125054	0.454771779766864
139128846	0.642791513002932
139137454	0.870741820072562
139139606	0.216340893345551
139140383	0.343276943982775
139141604	0.497720284707997
139144328	0.38280059240586
139149127	0.598658705304018
139152441	0.870003941183164
139154217	0.583104612779774
139155157	0.649548655446409
139159537	0.723031346094693
139164601	0.983936771025834
139165575	0.433839763345256
139166378	0.991296407283223
139166420	0.379189825597359
139167531	0.227469901869035
139169367	0.303746506901175
139171305	0.953168611873074
139172757	0.815235967832662
139175968	0.0835455470942835
139185302	0.267210791797122
139188154	0.73664848518634
139190887	0.258302565682041
139194678	0.744687397851936
139195789	0.436813252835486
139203380	0.336324188707183
139207949	0.512463400919184
139212245	0.952680379320483
139213406	0.700692520785611
139216164	0.293952313743666
139218316	0.148920113020936
139220392	0.602184686551356
139222134	0.255341930247131
139226224	0.513899758806374
139226489	0.24757908564771
139227941	0.884832061541893
139228718	0.0683765840537138
139231510	0.89311752453184
139238393	0.846704200247555
139239068	0.355284652891767
139239324	0.29602326418285
139244209	0.116646004022058
139250246	0.915785027461564
139252168	0.815310218359408
139254781	0.227867708400381
139255678	0.597882152020138
139256796	0.243997746513378
139258803	0.825412710692664
139260887	0.265823015492316
139263210	0.160652058637333
139265439	0.508966767169157
139268966	0.245243167177338
139271826	0.189428088180014
139272791	0.458722146111623
139272817	0.765293023363464
139273159	0.330503587975154
139275302	0.312733518607369
139275652	0.662491271879747
139277522	0.786219080893559
139278043	0.131014463308685
139278504	0.0799708354102162
139278624	0.651476187806365
139281169	0.673294070011463
139281792	0.665861023924526
139282638	0.212937566749188
139283048	0.518022164079257
139283304	0.460299767017123
139284166	0.365730384755569
139284320	0.10501256705232
139284969	0.823085228222605
139285558	0.910563521476132
139287881	0.507556323931002
139288453	0.548195255829423
139288718	0.194212858035593
139289487	0.138821101096886
139290110	0.229746260898479
139290400	0.571413500053496
139290580	0.725949317594325
139290605	0.402747556712388
139291784	0.778748617165221
139298197	0.696146044617818
139299171	0.468329565441276
139300990	0.98950073867001
139301844	0.821633986890607
139306873	0.0309766972335279
139314124	0.699147166921482
139317967	0.0288199492033639
139321024	0.0613880095863578
139332365	0.390136390233897
139335909	0.964977978155149
139336037	0.870070751953086
139339854	0.970824447741977
139339948	0.179239188119441
139340067	0.89018322822319
139341596	0.335124531994282
139346942	0.884651840365946
139352356	0.0838758653246943
139352775	0.365947309536086
139354927	0.70732147239842
139357839	0.515693436335496
139358026	0.769604541535801
139360810	0.561876096748633
139366430	0.573459847569261
139366489	0.853951612106695
139367557	0.984514096092832
139368266	0.960223609038087
139374337	0.97445268877045
139380179	0.39922900181741
139380230	0.913803394858895
139381109	0.978318085378667
139381442	0.495126755985511
139382160	0.78972799852994
139382271	0.332562882129424
139383048	0.13197836562592
139384235	0.761186950833261
139385456	0.413896092677575
139387147	0.56489923360266
139403552	0.616977472789648
139408701	0.774069274491528
139409675	0.772088039025025
139409829	0.422137902273089
139410589	0.362049579978722
139411844	0.777636485521549
139412476	0.955844220685467
139413663	0.211027255311414
139414107	0.963243623788135
139417788	0.794905030239182
139419624	0.115351072269648
139431246	0.91677538957393
139435149	0.935981815751277
139435644	0.850203171346601
139439043	0.359411634085589
139441741	0.863973687815507
139447344	0.257091868215037
139452467	0.317591768625674
139452664	0.397968704562946
139463091	0.424192908949359
139464363	0.875421138677671
139466396	0.345705829115433
139466541	0.235649369159127
139477079	0.713944987679242
139479786	0.76340995449091
139481588	0.906596796482036
139489718	0.321802021517005
139491024	0.442970408988433
139492408	0.463782863204292
139492852	0.739507317338166
139494978	0.220632352706172
139509837	0.273004218691001
139510128	0.752692373579403
139517737	0.216171024676108
139520913	0.497313367746063
139531477	0.321472101926257
139538454	0.474714240982727
139538650	0.672761029313883
139542878	0.996131208554082
139543040	0.0525693376209981
139546917	0.16830700454284
139547096	0.691953151237654
139547720	0.717868521742604
139547873	0.890853527159527
139550888	0.14456592539722
139565013	0.624879576519119
139567190	0.561389449416546
139567856	0.799042188273386
139580444	0.106878130363346
139580777	0.66725142639664
139587745	0.932117895395385
139587942	0.761345707780952
139590828	0.189362512399379
139598292	0.998079195800235
139603911	0.923527093084164
139604389	0.859287243768019
139609043	0.291545430635862
139612980	0.313319177423624
139614338	0.25327978501769
139619488	0.191937581449353
139621827	0.273039736930126
139626456	0.644091207461383
139626524	0.533478830112849
139628377	0.481619204335374
139630248	0.307496172673805
139631998	0.331999478339339
139634509	0.365750189737711
139637950	0.335933826202662
139638847	0.241694135246863
139643612	0.888941660509111
139643920	0.782582609840828
139645961	0.142738964983234
139656618	0.812616653872291
139662178	0.362584791514451
139663723	0.336379715675927
139664082	0.981591307761361
139664834	0.622297698975475
139666439	0.275767461187883
139668087	0.959138245999279
139675303	0.348856861893449
139675354	0.623764914994505
139677592	0.330201707256474
139683655	0.332887303820491
139687259	0.705040687601435
139690794	0.714460545914192
139696806	0.79265079870982
139698002	0.0993869346981742
139699846	0.708780686633588
139702895	0.344774226924316
139709795	0.99817180078807
139710461	0.154562211228
139712613	0.858958534487244
139712827	0.282143473630398
139714577	0.474774971150516
139724304	0.490031349210728
139724714	0.632071167829181
139724791	0.265028370010532
139727669	0.212218205013089
139729684	0.313503161104434
139730385	0.148635971781657
139731495	0.229796580930431
139733279	0.231127240083526
139736268	0.177824582645877
139748378	0.322768583317785
139748762	0.543940576209525
139750547	0.911009594404889
139755321	0.339738690053996
139761307	0.688927590543477
139763502	0.0784561593287641
139767268	0.222901015146057
139770274	0.547054001114103
139771119	0.550121710848958
139771478	0.706815260835123
139771486	0.578367478687222
139773971	0.695309544787075
139774193	0.402213615566605
139775850	0.198253564194194
139776696	0.577644555628672
139781358	0.635688334155423
139786567	0.965715076996384
139791819	0.376493990355138
139794569	0.400336412916019
139796397	0.41579498015885
139797883	0.837873552791825
139797917	0.468416860065188
